Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-30,Trabajoscom, Murcia, Murcia,Carretillero/a - Alguazas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Baleares, Baleares,Camarista,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Técnico/a SAT de Puertas Automáticas (Mantenimiento y Postventa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Castellón, Castellón,Responsable de Equipo Técnico- Sector Aeronáutico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,COMERCIAL (Transporte Internacional) en Madrid,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-30,Trabajoscom, Valencia, Valencia,Encargado de producción - zona ribera alta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Badajoz, Badajoz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom, Badajoz, Badajoz,Personal de Limpieza - Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Operario/a de Cementerio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Sevilla, Sevilla,Carretilleros/as para operaciones logísticas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Picker con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Picker con Recoge pedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom,Asturias,Siero,Repartidor/a de Paquetería (para amazon),17.094 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-30,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,"Camarero/a Jornada Parcial -VIPS CC Garbera - Donostia San Sebastian, Gipuzkoa [AGVC]",1 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vips,Sin Data
2026-08-30,Trabajoscom,Madrid,Algete,OPERARIO/AS PRODUCCIÓN OBRADOR,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-30,Trabajoscom,Barcelona,Molins De Rei,CARRETILLEROS POLIVALENTES (H/M/D) Molins de Rei,12 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-30,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-08-30,Trabajoscom, Baleares, Baleares,Oficial de 2ª de Fontanería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-30,Trabajoscom, Burgos, Burgos,Técnico/a Recaudador/a de máquinas recreativas Indefinido- Burgos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Zamora, Zamora,Operario/a de producción (Carnet Carretillas),21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Operario/a - Mozo/a Con carnet carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Shipper/ Responsable de Coordinación,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Task Force,Sin Data
2026-08-30,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Producción – Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Mozo/a de almacén Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, La Rioja, La Rioja,Operario/a cultivo y envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Lleida, Lleida,AYUDANTE/A DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, La Rioja, La Rioja,Teleoperadora/o,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, León, León,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Técnico de Mantenimiento de Ascensores,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Alicante, Alicante,TECNICO MANTENIMIENTO HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-30,Trabajoscom, Asturias, Asturias,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-08-30,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a back office nacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Lleida, Lleida,Consultor/a en RR.HH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial sector cosmética,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Alicante, Alicante,Coordinador/a Enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Personal limpieza - Disponibilidad inmediata (Pozuelo de Alarcón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-08-30,Trabajoscom, A Coruña, A Coruña,Aux. Administrativo/a Compras Boiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Asturias, Asturias,"Personal de Cocina (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Asturias, Asturias,Fresador/a CNC Sistema Heidenhain,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom,Valladolid,Valladolid,Cajero/a-Reponedor/a- Medina del Campo- 40h Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Graduado/a Ingeniería área de Seguridad/Calidad. 4 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Operario/a sector textil turno MAÑANA Y NOCHE,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL (Recurso Preventivo) en Babilafuente,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Personal de Manipulados de Perfumería y Cosmética con CERTIFICADO DE DISCAPACIDAD - SUBIRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-08-30,Trabajoscom, Lleida, Lleida,TÉCNICO/A FISCAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Murcia, Murcia,Carretillero/a - Alguazas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,carretillero/a quimica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Córdoba, Córdoba,Operarios/a de Producción,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Técnico/a de Estudios (Reformas residenciales) en Madrid centro,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-30,Trabajoscom, Pontevedra, Pontevedra,Acompañamiento en cruceros - Vigo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-08-30,Trabajoscom, Araba, Araba,Operario/a de mecanizado estable-septiembre,20.000 € - 22.494 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Araba, Araba,Electricista,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Araba, Araba,Operarios/as de Producción - Automoción - Mercedes,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Lugo, Lugo,Operario/a de alimentación,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Córdoba, Córdoba,Agente comercial distribuidora alimentación,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Dependiente/a B2-C1. Tienda Retal Lujo. 1 mes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Recepcionista con Inglés. 14 al 30 de septiembre.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A DE MANTENIMIENTO INSTALACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Valencia, Valencia,Médico/a Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Maquetador/a Editorial – Adobe InDesign,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de Limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Captador comercial - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Pontevedra, Pontevedra,Mozo/a Almacén A Estrada (Incorporación Inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Mozos/as con frontal rotativos 24h/semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrasa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom,Madrid,El Escorial,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Escorial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom,Navarra,Irurtzun,Operario/a carpintería - 3T - Etxarren,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom, Sevilla, Sevilla,Camarero/a de Pisos - SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-08-30,Trabajoscom, Alicante, Alicante,Ayudante de Cocina- Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-30,Trabajoscom, Cantabria, Cantabria,Electromecánico/a - Salario competitivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LIMPIEZA Y MANTENIMIENTO EN GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Mozo/a Carretillero/a Planta de Reciclaje Metales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Valencia, Valencia,Operario/a línea de montaje (Bocairente),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Valencia, Valencia,Preparador/a de pedidos (Turno tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Barcelona, Barcelona,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-30,Trabajoscom, Madrid, Madrid,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
