Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-26,Tecnoempleo,Madrid,Sin Data,ZEROe EDS System Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -FMEA -FMES
2026-08-26,Tecnoempleo,Madrid,Sin Data,Systems Engineer MBSE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,MBSE -CATIA Magic -Teamwork Cloud
2026-08-26,Tecnoempleo,Madrid,Sin Data,Integrations Manager - SAP S/4HANA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP -S/4HANA
2026-08-26,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud (Azure - AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Azure -AWS -VPC
2026-08-26,Tecnoempleo,Madrid,Sin Data,Systems Engineer MBSE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,DOORS -CAMEO -SysML
2026-08-26,Tecnoempleo,Madrid,Sin Data,Analista Funcional / Técnico Medios de Pago,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ISO -Bizum -EMV
2026-08-26,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Full Stack Python y Vue.js,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Vue.js -Amazon Web Services
2026-08-26,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior SAP FICO con B2 inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2026-08-26,Tecnoempleo,Sin Data,Sin Data,"Support Analyst Control-M, procesos batch",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -Linux -Shell Script
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Spring Cloud
2026-08-26,Tecnoempleo,Madrid,Sin Data,Senior Performance Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Playwright -Grafana k6 -Jenkins
2026-08-26,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap -sap co
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas Electrónicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,electrónica -CAN -firmware
2026-08-26,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP BASIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP BASIS -SAP -Oracle
2026-08-26,Tecnoempleo,Madrid,Sin Data,TL Openshift con inglés alto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Openshift -Linux -Git
2026-08-26,Tecnoempleo,Madrid,Sin Data,PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Product Owner
2026-08-26,Tecnoempleo,Asturias,Sin Data,Tecnico de soporte,1.200€ - 1.800€ b/m,Presencial,Sin Data,Sin Data,Sin Data,La Casa del PC,hardware -software
2026-08-26,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-08-26,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2026-08-26,Tecnoempleo,Sin Data,Sin Data,MuleSoft Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -API -RAML
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Helpdesk Junior (inglés y catalán),15.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-08-26,Tecnoempleo,Madrid,Sin Data,Java Developer Sr. Inglés B2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -SQL -spring
2026-08-26,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -AIX -RHEL. Red Hat
2026-08-26,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a SAP Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-08-26,Tecnoempleo,Badajoz,Sin Data,Soporte Técnico Helpdesk (Nivel 1) | Elvas,1.200€ - 1.500€ b/m,Presencial,Sin Data,Sin Data,Sin Data,Marktel,Helpdesk
2026-08-26,Tecnoempleo,Gipuzkoay otras,Sin Data,Técnico/a de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Soporte -Fortinet -Fortigate
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL1 -COBOL -LINUX
2026-08-26,Tecnoempleo,Sevillay otras,Sin Data,Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Kubernetes -Linux -Cloud
2026-08-26,Tecnoempleo,Barcelonay otras,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Agile -jira -confluence
2026-08-26,Tecnoempleo,Madrid,Sin Data,Team Lead .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,.NET -ASPX .NET -VB.NET
2026-08-26,Tecnoempleo,Barcelonay otras,Sin Data,Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Jav+ -Spring Boot -Microservices
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Helpdesk / jornada parcial,15.000€ - 16.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,LAN -WAN -WiFi
2026-08-26,Tecnoempleo,Lleida,Sin Data,Desenvolupador/a Full Stack,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Talleres Sandoval y Martínez,C# -React -Progress OpenEdge
2026-08-26,Tecnoempleo,Madridy otras,Sin Data,Administrador/a AWS & JBoss,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -JBOSS -Java
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a (nivel alto de Linux),21.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,linux -service desk
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Analista/Desarrollador Senior Sector Logística,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apis -agile -zeleris
2026-08-26,Tecnoempleo,Madrid,Sin Data,Consultor/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -SOAP
2026-08-26,Tecnoempleo,Madrid,Sin Data,Product Manager - AI Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Galileo Studio,Claude -ChatGPT -Cursor
2026-08-26,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-08-26,Tecnoempleo,Bizkaiay otras,Sin Data,Analista Programador/a Oracle Forms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Forms -PL/SQL
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Supervisor/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Redes -Routers -Internet hogar
2026-08-26,Tecnoempleo,Valenciay otras,Sin Data,Jefe de mantenimiento mecánico,45.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ASMACO,SAP -excel -word
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-08-26,Tecnoempleo,A Coruña,Sin Data,Operador/a de Sistemas Mainframe (z/OS) 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Infotel SP,zOS -Mainframe -JCL
2026-08-26,Tecnoempleo,Madrid,Sin Data,Business Development & Key Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HIT Communications,SD WAN -PBX
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Técnico/a de telefonía y atención al cliente,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,MDM -Excel
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CHAMP,python -java -machine learning
2026-08-26,Tecnoempleo,Madrid,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,openshift
2026-08-26,Tecnoempleo,Bizkaiay otras,Sin Data,Técnicos/as de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Windows
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-08-26,Tecnoempleo,Barcelona,Sin Data,QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Risk reveal -fircosoft cloud
2026-08-26,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-08-26,Tecnoempleo,Granada,Sin Data,Consultor ISH con conocimiento técnico (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP IS H -SAP IS H*med -SAP IDoc
2026-08-26,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Spark -Scala -SQL
2026-08-26,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gisgal,TypeScript -React -Node.js
2026-08-26,Tecnoempleo,Sevillay otras,Sin Data,QA Automation Engineer – XRay,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,XRay
2026-08-26,Tecnoempleo,Madrid,Sin Data,Developer Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -Apex
2026-08-26,Tecnoempleo,Madrid,Sin Data,Arquitecto Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-08-26,Tecnoempleo,Barcelona,Sin Data,"Senior Cloud Engineer | Azure, AWS (Inglés)",42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AZURE -AWS -TERRAFORM
2026-08-26,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer (.NET & Cloud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,.NET -C# -JavaScript
2026-08-26,Tecnoempleo,Málaga,Sin Data,Backend Java/Spring Boot Developer (Camunda 8),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Camunda
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Software Engineer - AI driven product,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,python -LLM -React
2026-08-26,Tecnoempleo,Madrid,Sin Data,Desarrollador API Mulesoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,Mulesoft
2026-08-26,Tecnoempleo,Madrid,Sin Data,Forward Deployed AI Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -LLM
2026-08-26,Tecnoempleo,Almería,Sin Data,Responsable de Proyectos Ingeneria,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -automatización
2026-08-26,Tecnoempleo,Madrid,Sin Data,AI Functional/Business Analyst Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Generative AI -Java -Spring Boot
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior GRC y Security SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SAP GRC -GRC Access Control
2026-08-26,Tecnoempleo,Álava,Sin Data,Analista de Datos Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ETL -ELT -SQL
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Scrum Master Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,Scrum -Agile
2026-08-26,Tecnoempleo,Zaragoza,Sin Data,Ingeniero mantenimiento instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -CMMS
2026-08-26,Tecnoempleo,Córdoba,Sin Data,Tecnico SAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CNC -electrónica -eléctrica
2026-08-26,Tecnoempleo,Madrid,Sin Data,Data Loss Prevention |100% Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Microsoft Office -Outlook -Excel
2026-08-26,Tecnoempleo,Madrid,Sin Data,Programador Senior Java,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring -Hibernate
2026-08-26,Tecnoempleo,Madrid,Sin Data,Functional Business Analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UST,Agile -Confluence -Dashboard Development
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Especialista en seguridad SOC N2,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ciberseguridad -SIEM -Palo Alto
2026-08-26,Tecnoempleo,Madrid,Sin Data,Power Bi con inglés muy alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Power BI -DAX
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IBM Z
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto Cloud Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,azure -AWS
2026-08-26,Tecnoempleo,Madrid,Sin Data,SAP AI Consultant Multiple Modules,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack (Angular y Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -java -typescript
2026-08-26,Tecnoempleo,Almería,Sin Data,Tecnico electromecanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electromecanica -Mecatrónica
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Salesforce Marketing Cloud -SFMC
2026-08-26,Tecnoempleo,Madrid,Sin Data,IT Project Manager (Software),60.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Scrum Master
2026-08-26,Tecnoempleo,Bizkaia,Sin Data,Técnico mantenimiento - Sector aeronautico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electricidad -hidráulica -mecatrónica
2026-08-26,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería Eléctrica
2026-08-26,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de automatizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -Rockwell
2026-08-26,Tecnoempleo,Alicante,Sin Data,Técnico/a Senior de I+D - Alimentación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-08-26,Tecnoempleo,Zaragoza,Sin Data,Electromecánico/a (turnos),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,electromecánica -neumática
2026-08-26,Tecnoempleo,Málaga,Sin Data,React Front-End Developer (4 months contract),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,react -TypeScript -Next
2026-08-26,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer (Java/Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Angular -Java -Microservices
2026-08-26,Tecnoempleo,Sin Data,Sin Data,TAGETIK Specialist B T Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,finance analytics -cch tagetik -tagetik cpm
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero de proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-08-26,Tecnoempleo,Madrid,Sin Data,Mid Java Developer (Actico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Eclipse
2026-08-26,Tecnoempleo,Bizkaia,Sin Data,Técnico de Ciberseguridad (F/M/X),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure Cloud -Microsoft 365 -VPN
2026-08-26,Tecnoempleo,Madrid,Sin Data,Validation Engineer for SATCOM projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - GenAI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Kotlin -Golang
2026-08-26,Tecnoempleo,Málaga,Sin Data,Trade Marketing Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-08-26,Tecnoempleo,Barcelona,Sin Data,SAP SuccesFactors Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-08-26,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-08-26,Tecnoempleo,Barcelona,Sin Data,"Principal Software Engineer, GO & Rust (Engine)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Go -Rust
2026-08-26,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -weblogic -tomcat
2026-08-26,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional Sage X3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Sage X3 -RPS -Solmicro
2026-08-26,Tecnoempleo,Madrid,Sin Data,Arquitecto junior de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -SIEM -TOGAF
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Experto Microsoft Dynamics 365 F&O,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power BI -Salesforce
2026-08-26,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist - Privileged Access,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Privileged Access Management -PAM -CyberArk
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Programador/a Java Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-08-26,Tecnoempleo,Madrid,Sin Data,Cyber Risk Manager (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Ciberseguridad -NIST -NIS2
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Golang -Java -Kotlin
2026-08-26,Tecnoempleo,Navarra,Sin Data,Power BI Developer (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-08-26,Tecnoempleo,Madrid,Sin Data,Business Excellence Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Project Management -Process Management
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FrontEnd Vue3 (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,vue -azure -ci/cd
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Head of Design,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,UX -Design
2026-08-26,Tecnoempleo,Sevilla,Sin Data,Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -pandas -NumPy
2026-08-26,Tecnoempleo,A Coruña,Sin Data,Responsable de Desarrollo de Producto,72.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LVD -EMC -RoHS
2026-08-26,Tecnoempleo,Barcelona,Sin Data,IAM Senior Engineer OKTA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,IAM -Okta -Active Directory
2026-08-26,Tecnoempleo,Madrid,Sin Data,Consultor de Continuidad de Negocio,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-08-26,Tecnoempleo,Madrid,Sin Data,Beca no remuneradas en Seguridad Normativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Governance -Risk
2026-08-26,Tecnoempleo,Zaragoza,Sin Data,Programador PLC Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -HMI
2026-08-26,Tecnoempleo,Madrid,Sin Data,Java Developer - AWS & Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,java -AWS
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Administrateur SAP BASIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP BASIS
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Consultor Dynamics CRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Dynamics
2026-08-26,Tecnoempleo,Zaragoza,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-08-26,Tecnoempleo,Madrid,Sin Data,Application Operations Manager (Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Microsoft Azure -Azure DevOps -GitLab
2026-08-26,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,IA Generativa -AWS -Bedrock
2026-08-26,Tecnoempleo,Madrid,Sin Data,Software Embebido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -linux
2026-08-26,Tecnoempleo,Madrid,Sin Data,Ingeniero de IA,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,python -LLM -LangChain
2026-08-26,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP BASIS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP BASIS -SAP -Oracle
2026-08-26,Tecnoempleo,Madrid,Sin Data,C++ Developer cybersecurity products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C++ -Continuous Integration
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador GO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,GoLang -Go -PostgreSQL
2026-08-26,Tecnoempleo,Madrid,Sin Data,Data Scientist Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,IA Generativa -Machine Learning -Python
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Senior Rust Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Rust -Go -Ruby
2026-08-26,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Spring
2026-08-26,Tecnoempleo,Málaga,Sin Data,Java Back-End Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring
2026-08-26,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (.Net/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -react -azure
2026-08-26,Tecnoempleo,A Coruña,Sin Data,Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Product Owner
2026-08-26,Tecnoempleo,Baleares,Sin Data,Técnico de Sistemas Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,AWS -Terraform -EC2
2026-08-26,Tecnoempleo,Madrid,Sin Data,Data Engineer (hands on),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ETL -ELT -Data Warehouse
2026-08-26,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (Camunda),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -Spring Boot
2026-08-26,Tecnoempleo,Badajoz,Sin Data,Comercial IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,CRM -Office
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Project Manager Data & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP -Agile
2026-08-26,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LangGraph -CrewAI
2026-08-26,Tecnoempleo,Barcelona,Sin Data,DATA CENTER CSA ENGINEER (España y Portugal),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data Center
2026-08-26,Tecnoempleo,Bizkaia,Sin Data,Consultor/a SAP PLM/MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP PLM -SAP MM -Team Center PLM
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Senior Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -SQLAlchemy -Django ORM
2026-08-26,Tecnoempleo,Madrid,Sin Data,ServiceNow Delivery & Transformation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ServiceNow -ITSM -ITOM
2026-08-26,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -industrial
2026-08-26,Tecnoempleo,Sin Data,Sin Data,Pega Lead Business Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Pega -REST -SOAP
2026-08-26,Tecnoempleo,Barcelona,Sin Data,Soporte Helpdesk - N1 (Alemán / Inglés),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,microinformatica
2026-08-26,Tecnoempleo,Pontevedra,Sin Data,Tecnico/a de Producto Software de Automocion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,api -rest -soap
2026-08-26,Tecnoempleo,Madrid,Sin Data,Senior Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Smartcards -Hello for Business -FIDO2
