Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-05,Tecnoempleo,Navarray otras,Sin Data,Responsable de Diseño Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ubyko Connectivity,SolidWorks -Autodesk -Inventor
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-08-05,Tecnoempleo,Madrid,Sin Data,Analista N2 del SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Qradar -TheHive -Tenable
2026-08-05,Tecnoempleo,Sevilla,Sin Data,Analista funcional Moodle,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Moodle -PHP -WebServices
2026-08-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de Placas,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD/THT -PCB -KiCad
2026-08-05,Tecnoempleo,Madrid,Sin Data,Administrador Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Salesforce
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BW,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -BW -HANA
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior ASO/APX,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ASO -APX -Java
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-08-05,Tecnoempleo,Madridy otras,Sin Data,QA Tester Senior - API Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,QA -testing
2026-08-05,Tecnoempleo,Sevillay otras,Sin Data,Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador ADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ENYSE,ADA -C++ -POO
2026-08-05,Tecnoempleo,Barcelonay otras,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Agile -jira -confluence
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB. Teletrabajo 100%,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-08-05,Tecnoempleo,Madrid,Sin Data,Ingeniero verificación diseño en ingeniería,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Labview -Python -DOORS
2026-08-05,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Consultor Banca ETL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,SQL Server -DB2 -Oracle Database
2026-08-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte Informático Onsite,10.000€ - 10.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -Microsoft 365 -Active Directory
2026-08-05,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Azure / CI-CD / DevSecOps),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,devops -cloud azure -CI/CD
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Backend Developer Node.js o .NET 8 / ASP.NET / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -.NET -ASP.NET Core
2026-08-05,Tecnoempleo,Madrid,Sin Data,Java Spring Boot y Spring MVC Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring Boot -MVC
2026-08-05,Tecnoempleo,Madrid,Sin Data,Technical Lead  Java Angular,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -MICROSERVICIOS
2026-08-05,Tecnoempleo,Madrid,Sin Data,Líder Salesforce Sales Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce Sales Cloud -Apex
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-08-05,Tecnoempleo,Valencia,Sin Data,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PRL -Prevencion Riesgos Laborales
2026-08-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Azure Banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Azure Arc -Microsoft Defender for Cloud
2026-08-05,Tecnoempleo,Madrid,Sin Data,Performance Testing Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Neoload -LoadRunner -Atenea
2026-08-05,Tecnoempleo,Almería,Sin Data,Consultoría Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CRISC -CISM -CISSP
2026-08-05,Tecnoempleo,Madrid,Sin Data,Project Manager logística y almacenes WMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,WMS -Infolog
2026-08-05,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (Team Lead),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -spring -Oracle
2026-08-05,Tecnoempleo,Valencia,Sin Data,Técnico/a informático/a,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-08-05,Tecnoempleo,Madrid,Sin Data,Storage L2 Admin - MS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Storage -SAN -NAS
2026-08-05,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-08-05,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/ora Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PL/SQL -Java -Spring Boot
2026-08-05,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,VMware -Hyper V
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Spring+Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Oracle
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Programador . NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nereid,NET -JAVA
2026-08-05,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,VMware -vCenter -Linux
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Sistemas y Monitorización 5G,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Huawei -Ericsson -ZTE
2026-08-05,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Spark -Scala -SQL
2026-08-05,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a COBOL UNIX,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,COBOL -SQL -UNIX
2026-08-05,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,windows -linux -nagios
2026-08-05,Tecnoempleo,Madrid,Sin Data,Engineer MSSQL DBA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SQL Server -MSSQL
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-08-05,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -oracle -spring
2026-08-05,Tecnoempleo,Madrid,Sin Data,Data Engineer (C1 Inglés),33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PYTHON -AWS -SCALA
2026-08-05,Tecnoempleo,Cantabria,Sin Data,Soporte Service Desk,18.000€ - 18.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows -ticketing -servicedesk
2026-08-05,Tecnoempleo,Madrid,Sin Data,.NET Application Support Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net core -.net -C#
2026-08-05,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT Radiología,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Rayos x -RIS PAC -electromedicina
2026-08-05,Tecnoempleo,Madrid,Sin Data,Consultor SAP FICO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP FICO -SAP FI -SAP CO
2026-08-05,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador Webfocus,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Webfocus -SQL
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Snowflake -AWS -ETL
2026-08-05,Tecnoempleo,Valencia,Sin Data,Deputy Head of SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-05,Tecnoempleo,Málaga,Sin Data,Arquitecto Backend (Hibrido 2 dias/semana),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,api -agile -microservices
2026-08-05,Tecnoempleo,Madrid,Sin Data,Technical Lead Telco Cloud OpenStack OpenShift SDN,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -OpenShift -ansible
2026-08-05,Tecnoempleo,Sin Data,Sin Data,PHP Freelance Developer (remoto Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Laravel -Symfony
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Backend Senior Developer GBO Tier2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -Jira -Linux
2026-08-05,Tecnoempleo,Madrid,Sin Data,"Senior Architect, Data Centre Design Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Data Centre Design
2026-08-05,Tecnoempleo,Madrid,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Project Manager -agile -scrum
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Senior iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,iOS -Swift -Objective C
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Técnico Nivel 2 (N2) - Workplace Support,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -macOS -Citrix VDI
2026-08-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de V&V + OPS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -vSphere -Docker
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior Data Centre Design Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Data Centre Design
2026-08-05,Tecnoempleo,Madrid,Sin Data,Junior Project manager de IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Agile -Scrum -Kanban
2026-08-05,Tecnoempleo,Madrid,Sin Data,Subcontractor Programme Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,hardware -software
2026-08-05,Tecnoempleo,Valladolid,Sin Data,Técnico/a de Mantenimiento,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Electricidad -Electronica -Mecanica
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Android Nativo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Kotlin -Java -Jetpack Compose
2026-08-05,Tecnoempleo,Madrid,Sin Data,Offensive Security Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Pentesting -Red Team
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a BPEM (Ingles alto) Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -bpem
2026-08-05,Tecnoempleo,Gipuzkoa,Sin Data,Coordinador/a de Logística,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Administrador Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Linux -RedHat -Bash
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack PHP/JS (Junior),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EISI Soft,php -Javascript
2026-08-05,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Industrial - Operaciones y proyectos,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior ETL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ETL -SQL -Teradata
2026-08-05,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Backend (Test Enablers)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,E2E -testing -Python
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Data Engineer ETL (PENTAHO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pentaho -data engineer -ETL
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BW en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap bw -business intelligence -datasource
2026-08-05,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Informático,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,microinformatica -Microsoft 365
2026-08-05,Tecnoempleo,Córdoba,Sin Data,Ingeniero de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -PLC
2026-08-05,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Snowflake -Teradata -IDMC
2026-08-05,Tecnoempleo,Madrid,Sin Data,Digital Database Product Manager (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SQL -Oracle -SQL Server
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a IOS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Swift -CocoaPods -VIPER
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - Treasury,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -DataStudio
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Senior AI Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Datadog -New Relic -Grafana
2026-08-05,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer (Azure/.Net),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -C# -Azure DevOps
2026-08-05,Tecnoempleo,Barcelona,Sin Data,RPA / Hyperautomation Developer with English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -Power Automate -Power Apps
2026-08-05,Tecnoempleo,Barcelona,Sin Data,SAP MM Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP MM -S/4HANA
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -SQL
2026-08-05,Tecnoempleo,Madrid,Sin Data,L2 Maintenance Software Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Bash -Selenium
2026-08-05,Tecnoempleo,Madrid,Sin Data,Programador/a Java Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-08-05,Tecnoempleo,Barcelona,Sin Data,"Software Development Manager, Payroll Tech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SDLC
2026-08-05,Tecnoempleo,Zaragoza,Sin Data,Arquitecto Empresarial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TOGAF -DAMA -Azure
2026-08-05,Tecnoempleo,Lleida,Sin Data,Ingeniero de procesos,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial -CAD
2026-08-05,Tecnoempleo,Madrid,Sin Data,SAP BusinessObjects (BO) Architect/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,MicroStrategy -SAP BusinessObjects -Power BI
2026-08-05,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Responsable de Producción y Escalado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GMP -ISO 22716
2026-08-05,Tecnoempleo,Madrid,Sin Data,Project Manager Industrial,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-08-05,Tecnoempleo,Valencia,Sin Data,Electromecánico/a senior,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -Electromecánica
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Cloud Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud
2026-08-05,Tecnoempleo,Barcelona,Sin Data,CTO - Empresa de I+D entretenimiento,76.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Azure -Microsoft Fabric
2026-08-05,Tecnoempleo,Málaga,Sin Data,Technical Lead - Full Stack Java Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -maven
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a Freelance CRM Dynamics 365,30€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,Dynamics 365 -Power Automate
2026-08-05,Tecnoempleo,Madrid,Sin Data,Partner Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud -python
2026-08-05,Tecnoempleo,Madrid,Sin Data,Analista Funcional de Sistemas de Cobros (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sql -jira -agile
2026-08-05,Tecnoempleo,Murciay otras,Sin Data,"Desarrollador/a Cobol - AS400, Mainframe, JCL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-08-05,Tecnoempleo,Barcelona,Sin Data,AI Digital Workplace Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -SharePoint -OneDrive
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Especialista de Homologación de Software,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Windows -macOS -Citrix VDI
2026-08-05,Tecnoempleo,Madrid,Sin Data,Data Scientist - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning -AWS
2026-08-05,Tecnoempleo,Valencia,Sin Data,Programador/a Java Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,LLM -LangGraph -Strand Agents
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java
2026-08-05,Tecnoempleo,Sin Data,Sin Data,"Support Analyst Control-M, procesos batch",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -Linux -Unix
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Electrónico/a Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electronica
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Project Manager (Enterprise SW & Digital),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Project Manager -Cloud -SaaS
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Workplace Technician (Tech solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Intune -Windows Autopilot
2026-08-05,Tecnoempleo,Madrid,Sin Data,Java Support SA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -J2EE -ITIL
2026-08-05,Tecnoempleo,Madrid,Sin Data,ServiceNow Solution Architect - CSM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow -JavaScript -HTML
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Técnico de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SIEM -EDR -ISO 27001
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Business & Process Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Power Platform
2026-08-05,Tecnoempleo,Valencia,Sin Data,Coordinador/a equipo Data & BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,BI -ETL -SQL
2026-08-05,Tecnoempleo,Madrid,Sin Data,Solution Architect Canales asistidos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,solution architecture -cloud architecture
2026-08-05,Tecnoempleo,España,Sin Data,Responsable Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -Power BI
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Técnico/a Electromecánico SAT,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecánica -Industrial -Automoción
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Developer Angular/.NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Angular -.NET -C#
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Planta y Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-08-05,Tecnoempleo,Madrid,Sin Data,Ingeniero IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -R
2026-08-05,Tecnoempleo,Valencia,Sin Data,SAP - ABAP DEVELOPER,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP ABAP -ABAP Objects -ALV Reports
2026-08-05,Tecnoempleo,Barcelona,Sin Data,.Net Senior Developer,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET
2026-08-05,Tecnoempleo,Valladolid,Sin Data,Jefe/a de Proyecto SOC / CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -Splunk -QRadar
2026-08-05,Tecnoempleo,Girona,Sin Data,Fullstack Developer Node.js/React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Node.js -Express.js -APIs RESTful
2026-08-05,Tecnoempleo,Murcia,Sin Data,Técnico/a de Automatización y Mantenimineto,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -automatizacion
2026-08-05,Tecnoempleo,A Coruña,Sin Data,Project Manager con Inglés (Industria),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-08-05,Tecnoempleo,Albacete,Sin Data,Tech Lead Web development for Spares,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -Javascript
2026-08-05,Tecnoempleo,Sin Data,Sin Data,"Analyst developer Java, Spring boot",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Spring Cloud
2026-08-05,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Software Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java
2026-08-05,Tecnoempleo,Sin Data,Sin Data,App Support - REMOTO ESPAÑA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Azure -.NET -SQL
2026-08-05,Tecnoempleo,Murcia,Sin Data,Técnico/a de I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-08-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack MERN,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,React -Node.js -MongoDB
2026-08-05,Tecnoempleo,Ourense,Sin Data,Project Manager Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -PMP
2026-08-05,Tecnoempleo,Sin Data,Sin Data,OutSystems Tech Lead (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,OutSystems -BPT -REST
2026-08-05,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Junior IT - Septiembre,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central
2026-08-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP GRC (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap grc -sap
2026-08-05,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer - Eurofighter Flight,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -ADA -Python
2026-08-05,Tecnoempleo,Alicante,Sin Data,Responsable de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO
2026-08-05,Tecnoempleo,Madrid,Sin Data,"Técnico de OpenShift, WS02",36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Openshift -WSO2
