Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-06,Trabajoscom,Córdoba,Córdoba,Ayudante Montador/a de Lunas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synerquia,Sin Data
2026-05-06,Trabajoscom,Barcelona,Barcelona,Administrativo discapacidad para mutua ( con FP),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CON USO DE TRASPALET ELÉCTRICO/MOTO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,Veterinario urgencias Noche Fines de Semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A DE VENTA CRUZADA DE SERVICIOS NORMATIVOS (EL PRAT DE LLOBREGAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Madrid,Paracuellos De Jarama,Operario /a de Limpieza y Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,CONDUCTOR/A INCORPORACIÓN IMEDIATA - VILLAVERDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Málaga,Málaga,Gestor/a de Punto de Venta y Atención al cliente (Oficina Comercial),17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Madrid,Madrid,Delineante esquemas eléctricos unifilares,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Valencia,Carlet,OPERARIO/A DE CARGA Y DESCARGA MANUAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Valencia,Valencia,COMERCIAL TELEVENTA VALENCIA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Córdoba,Montilla,ELECTRICISTAS INDUSTRIALES MONTILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-06,Trabajoscom,Barcelona,Terrassa,TELEOPERADOR/A DE TELEMARKETING PER A EMISSIÓ DE TRUCADES COMERCIALS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Barcelona,Polinyà,MANIPULADOR/A TURNO TARDE (PERFUMERÍA Y PRODUCTOS COSMETICOS),1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Remolinos,Pintor/a industrial airless,2.000 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-06,Trabajoscom,Valencia,Todo Valencia,Auxiliar de calidad de envasado - Turno fijo de noches (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-06,Trabajoscom,Barcelona,Todo Barcelona,Trade Marketing Coordinator - Zona del Maresme,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-06,Trabajoscom,Cáceres,Todo Cáceres,Ingeniero/a con alemán para proyecto en Cáceres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-06,Trabajoscom,Valencia,Todo Valencia,Operario/a de Maquina Corte de Metal con Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-06,Trabajoscom,Madrid,Todo Madrid,Responsable de Laboratorio de I+D+i | Sector HVAC (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-06,Trabajoscom,Valencia,Todo Valencia,Operario de fabricación(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-06,Trabajoscom,Barcelona,Todo Barcelona,Contable multinacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-06,Trabajoscom,Barcelona,Todo Barcelona,Customer Service EXPORTACIÓN con Inglés B2 - Bcn (temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-06,Trabajoscom,Valencia,Todo Valencia,Servicio de limpieza con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-06,Trabajoscom,Lleida,Todo Lleida,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción textil – Turno fijo tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-06,Trabajoscom,Jaén,Todo Jaén,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Rioja,Todo Rioja,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Huelva,Todo Huelva,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Ceuta,Todo Ceuta,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Guadalajara,Todo Guadalajara,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Castellón,Todo Castellón,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Córdoba,Todo Córdoba,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Pontevedra,Todo Pontevedra,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Ourense,Todo Ourense,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Navarra,Todo Navarra,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Lleida,Todo Lleida,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Murcia,Todo Murcia,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Lugo,Todo Lugo,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Bizkaia,Todo Bizkaia,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Baleares,Todo Baleares,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Ávila,Todo Ávila,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Coruña,Todo Coruña,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Alicante,Todo Alicante,Operario Logística en Países Bajos con Alojamiento y Salario desde 2.  314 € netos,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Hernani,Operario/A Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Bizkaia,Derio,Auxiliar de Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Barcelona,Martorelles,Operario/A Metal Con Puente Grua,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Madrid,Getafe,Operario/A de Taller,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativo/A Atención Al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Soldador/A de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Esteticista Centro de Estética Avanzada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Zumaia,Operario/A Carga y Descarga Piezas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Gipuzkoa,Irun,Proyectista Mecánico/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Zaragoza,Operario/A de Producción Textil  Turno Fijo Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Navarra,Todo Navarra,Operario/A de Línea  Producción de Bollería Indus,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Barcelona,Martorell,Técnico/A Plc  Automatización Industrial,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Navarra,Berrioplano,Personal Producción Con Conocimientos Técnicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-06,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Puerto de Barcelona noct.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-06,Trabajoscom,Valencia,Sollana,Jefe de Equipo - Zona Sollana,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Croupier para Casino en Las Palmas Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Cádiz,El Puerto De Santa Maria,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-06,Trabajoscom,Palmas,Todo Palmas,"Empleado/a de salón - Gran Tarajal, Fuerteventura",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-06,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a Camión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Murcia,Albudeite,Operario/a de fabrica en Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Tarragona,Riudoms,Técnico/a de Mantenimiento en Industria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Mesa en Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Bizkaia,Galdakao,Operario/a Prensa Manual de Forja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Málaga,Todo Málaga,Costurero/a industrial para campaña.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a de fabrica 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Zaragoza,Zuera,OPERARIO/A DE ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Barcelona,Sant Cugat Del Valles,Administrativo/a de Compras Bazar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Navarra,Todo Navarra,Carretillero/a expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Cantabria,Barcena De Cicero,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Cantabria,Torrelavega,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Zaragoza,San Mateo De Gallego,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Valencia,Todo Valencia,Operario de producción(H/M)-Alqueria de la Condesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Cantabria,Santander,Coordinador/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Cantabria,Penagos,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Lleida,Agramunt,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Barcelona,Palleja,Mozo/a campaña Verano Pallejà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,S.C. Tenerife,Guia De Isora,Mozo/a de Almacén GUIA DE ISORA),1.100 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-06,Trabajoscom,Barcelona,Palleja,Estudiantes campaña de verano Pallejà Junio-Julio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Girona,Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-06,Trabajoscom,Madrid,Todo Madrid,Especialista en Gestión de Siniestros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Navarra,Pamplona/iruña,Enfermero/a - DUE Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-06,Trabajoscom,Sevilla,Alcala Del Rio,Manipulador/a de alimentos El Viar  Alcalá del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Sevilla,Alcala De Guadaira,Mecánico de maquinaria agrícola 1ª o 2ª (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Madrid,Camarma De Esteruelas,Aux. administrativo Compras,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Barcelona,Centelles,OPERARIO/A ESPECIALISTA - FUNDICION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Madrid,Todo Madrid,Responsable de Captación y Posicionamiento Digital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,RECUBRIDOR/A MANUAL ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Barcelona,Sant Andreu De La Barca,Técnico/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador/a con Carretilla-Tarde/Noche.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Granada,Todo Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Madrid,Aranjuez,Conductor/a - Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-06,Trabajoscom,Madrid,Alcorcon,Operario/a panificadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Barcelona,Mataro,Consultor/a RRHH Mataró,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Málaga,Todo Málaga,Conductor/a camión CARNET C+CAP+T. TACOGRAFO+ ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Cantabria,Pielagos,Peón especialista (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom,Tarragona,Reus,Operario/a producción conos /tarrinas,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Lugo,Castro De Rei,Técnico/a de calidad de planta (junior),23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Madrid,Leganes,Ayudante/a Instalador/a Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom,Barcelona,Molins De Rei,Tornero/a CNC Oficial 1a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Lleida, Lleida,FONTANERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Jaén, Jaén,Auxiliar caja reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Teleoperador/a Fidelización - 25h - Presencial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Las Palmas, Las Palmas,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Jaén, Jaén,Operario/a de Fábrica Martos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Barcelona, Barcelona,Dermoconsejeros/as Centro Comercial Cabrera de Mar,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Lleida, Lleida,FONTANERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Jaén, Jaén,Auxiliar caja reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Sevilla, Sevilla,Comercial (H/M) Puerta fría - TPV Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Teleoperador/a Fidelización - 25h - Presencial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Lleida, Lleida,OFICIAL 1ª ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Dermoconsejeros/as Centro Comercial ALCOBENDAS,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Zaragoza, Zaragoza,Talent Consultant Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-06,Trabajoscom, Cantabria, Cantabria,Técnico/a de recursos humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Lleida, Lleida,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Navarra, Navarra,Responsable de Calidad - Industria Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Teruel, Teruel,Mozo/a de Almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Araba, Araba,MECANICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Carretillero/a Frontal - Camarista para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bonanova (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-06,Trabajoscom, Sevilla, Sevilla,Desarrollador/a Web Senior (.NET / Azure),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Castellón, Castellón,Carretillero/a  ( Benlloch),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Araba, Araba,Carretillero/a frontal incorporación inmediata,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Zaragoza, Zaragoza,INSPECTOR END – SOLDADURA EN ALUMINIO (EN 15085),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-06,Trabajoscom, Zaragoza, Zaragoza,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Operario de Taller (H/M/X) - Sector Metal,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Barcelona, Barcelona,Customer Service con inglés - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Soldador TIG - MIG y MAG (Cubas de la Sagra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Barcelona, Barcelona,Content & CMS Migration Specialist (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-06,Trabajoscom, Madrid, Madrid,Repasador/a con experiencia en radial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
