Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-29,Trabajoscom,Sevilla,Dos Hermanas,Soldador/a Electrodo (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Tarragona,Tarragona,PERSONAL DE TIENDA: MGI  TARRAGONA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Zaragoza,PINTOR/A INDUSTRIAL - P. LOGÍSTICA PLAZA (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Madrid,Madrid,Portugués,20 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-29,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Navarra,Beriáin,COMERCIAL - BERIÁIN (PAMPLONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Málaga,Marbella,PERSONAL DE TIENDA: MGI MARBELLA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Málaga,Ronda,PERSONAL DE TIENDA: MGI RONDA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Cádiz,Cadiz,PERSONAL DE TIENDA: MGI CADIZ- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Cádiz,La Linea De La Concepcion,PERSONAL DE TIENDA: MGI LA LINEA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Sevilla,Alcala De Guadaira,PERSONAL DE TIENDA: MGI ALCALA DE GUADAIRA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Murcia,Cartagena,PERSONAL DE TIENDA: MGI CARTAGENA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Murcia,Murcia,PERSONAL DE TIENDA: MGI MURCIA THADER- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Sevilla,Los Palacios Y Villafranca,PERSONAL DE TIENDA: MGI LOS PALACIOS- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Almería,El Ejido,PERSONAL DE TIENDA: MGI EL EJIDO- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Murcia,Lorca,PERSONAL DE TIENDA: MGI LORCA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Badajoz,Merida,PERSONAL DE TIENDA: MGI MERIDA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Huelva,Lepe,PERSONAL DE TIENDA: MGI LEPE- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Huelva,Huelva,PERSONAL DE TIENDA: MGI HUELVA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,S.C. Tenerife,Santa Cruz De La Palma,PERSONAL DE TIENDA: MGI TELDE- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,PERSONAL DE TIENDA: MGI TENERIFE- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Zamora,Zamora,PERSONAL DE TIENDA: MGI ZAMORA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Zaragoza,PERSONAL DE TIENDA: MGI ZARAGOZA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Asturias,Aviles,PERSONAL DE TIENDA: MGI AVILES- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Madrid,Coslada,PERSONAL DE TIENDA: MGI COSLADA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Castellón,Vinaros,PERSONAL DE TIENDA: MGI VINAROZ- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Málaga,Malaga,PERSONAL DE TIENDA: MGI ROSALEDA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Tarragona,Reus,PERSONAL DE TIENDA: MGI REUS- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Barcelona,Viladecans,PERSONAL DE TIENDA: MGI VILADECANS- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Toledo,Talavera De La Reina,PERSONAL DE TIENDA: MGI TALAVERA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Madrid,Alcala De Henares,PERSONAL DE TIENDA: MGI ALCALA DE HENARES- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Madrid,Alcorcon,PERSONAL DE TIENDA: MGI ALCORCON- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Madrid,Rivas-Vaciamadrid,PERSONAL DE TIENDA: MGI RIVAS- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom,Valencia,Valencia,PERSONAL DE TIENDA: MGI VALENCIA OSITO- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-09-29,Trabajoscom, Baleares, Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Mantenimiento FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Murcia,Todo Murcia,Cajero/a - Reponedor/a para supermercado,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Diseñador/a - Impresión Digital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-29,Trabajoscom,Araba,Todo Araba,Ingeniero/a de proyectos (prototipos) - Mercedes- Benz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Administrativo para una fundación (H/M/X) 20 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Soldador/a Tig-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Bizkaia,Todo Bizkaia,Operario de Supply Chain (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-29,Trabajoscom,Navarra,Todo Navarra,Dependiente/a para frutería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Analista de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Todo Zaragoza,Soldadores (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Operario/a- alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Araba,Todo Araba,Prácticas en RRHH,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Real,Todo Real,Oficial de peluquería,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Abedul,Sin Data
2025-09-29,Trabajoscom,Navarra,Todo Navarra,Técnico/a Junior Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-29,Trabajoscom,Tarragona,Todo Tarragona,Técnico Mantenimiento Eléctrico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-29,Trabajoscom,Cádiz,Todo Cádiz,Teleoperador/a Atención al Cliente Banca,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Rioja,Todo Rioja,MOZO DE ALMACÉN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Mantenimiento Industrial –| Contrato indefinido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Guadalajara,Todo Guadalajara,Mozo especialista (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-29,Trabajoscom,Barcelona,Abrera,OPERARIA/O DE LIMPIEZA EN ABRERA - LUNES A VIERNES - SERVICIO FIJO - 4H/ DIA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-09-29,Trabajoscom,Tarragona,Tarragona,Promotores/as de degustación 10 y 11 de Octubre,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
2025-09-29,Trabajoscom,Barcelona,Barcelona,Técnico mantenimiento electricista polivalente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Calatayud,OPERARIO/A DE PRODUCCIÓN,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Madrid,Soto Del Real,LIMPIADOR@ EN SOTO DEL REAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Valencia,Buñol,Mecánico/a montador industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Madrid,Madrid,Conserje turno tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Barcelona,Barcelona,Técnico mantenimiento electricista polivalente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Calatayud,OPERARIO/A DE PRODUCCIÓN,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Madrid,Soto Del Real,LIMPIADOR@ EN SOTO DEL REAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Valencia,Sagunto/sagunt,Conductor C+E sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Barcelona,Montcada I Reixac,MECANICO/A DE VEHICULOS (VALORABLE CARNÉ C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Documentación Técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Barcelona,Barcelona,Operario/a industrial *Sant Andreu de la Barca*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,REPARTIDOR/A,12 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Albacete,Albacete,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Cáceres,Todo Cáceres,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Cuenca,Todo Cuenca,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Girona,Girona,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,León,Todo León,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Palmas,Todo Palmas,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Almería,Almeria,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Araba,Todo Araba,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Tenerife,Todo Tenerife,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Salamanca,Todo Salamanca,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Tarragona,Tarragona,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Teruel,Todo Teruel,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Valladolid,Todo Valladolid,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Todo Zaragoza,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Ávila,Avila,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Ciudad Real,Ciudad Real,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,A Coruña,A Coruña,"Conductores de autobús - Región Sömmerda, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-09-29,Trabajoscom,Madrid,Madrid,Operario de produccion ( sector de alimentacion),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Guadalajara,Meco,CALL CENTER - TARDE,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Navarra,Marcilla,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Producto (Sector Automoción),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Málaga,Todo Málaga,Iccp - responsable delegación ingeniería e466da10,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Barcelona,Fogars De La Selva,Servicio de limpieza en Fogars de la Selva,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-29,Trabajoscom,Barcelona,Martorell,Practicas de Selección de Personal,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-29,Trabajoscom,Cáceres,Todo Cáceres,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-29,Trabajoscom,Valencia,Todo Valencia,ASISTENTE COMERCIAL FRUTA MERCADO FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de Proyectos de Carreteras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom, Valencia, Valencia,Operario/a de paletizado a maquina zona L'Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-29,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Producto (Sector Automoción),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Málaga,Todo Málaga,Iccp - responsable delegación ingeniería e466da10,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Barcelona,Fogars De La Selva,Servicio de limpieza en Fogars de la Selva,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-29,Trabajoscom,Barcelona,Martorell,Practicas de Selección de Personal,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-29,Trabajoscom,Cáceres,Todo Cáceres,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-29,Trabajoscom,Valencia,Todo Valencia,ASISTENTE COMERCIAL FRUTA MERCADO FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de Proyectos de Carreteras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Monitor/a de Actividades Acuáticas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Comercial Senior sector observabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-29,Trabajoscom,Lugo,Outeiro De Rei,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lugo (Outeiro de Rei),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Alicante,Elda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Alicante,Mutxamel,Enfermero/a - DUE Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Asesor  Hipotecario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Leganes,Comercial - Sector Telefonía movil /Coche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a servicio de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Burgos,Miranda De Ebro,MONTADOR/A CONTRATACIÓN INDEFINIDA (27.700€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Araba,Vitoria-Gasteiz,Prácticas en RRHH (Vitoria),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Valencia,Manises,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Girona,Hostalric,OPERARIO/A DE MAQUINA BONDING,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-29,Trabajoscom,Alicante,Elda,Enfermero/a - DUE Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Cantabria,Pielagos,Fisioterapeuta Centro Residencial DomusVi Liencres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Superior PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,Conductor/a-Mozo/a polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Málaga,Todo Málaga,Responsable Técnico–Mantenimiento de Comunidades,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Málaga,Todo Málaga,Manipulador/a de frutas (Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Arganda Del Rey,Tornero/a  - Arganda del rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Bizkaia,Bilbao,Dependiente/a Telefonía Estabibilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a carga y descarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Barcelona,Sabadell,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-29,Trabajoscom,Málaga,Todo Málaga,Técnico/a junior instalador/a/informático/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Barcelona,Montornes Del Valles,OPERARIO/A SECTOR METAL 4º TURNO EN MONTORNÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-29,Trabajoscom,Pontevedra,Todo Pontevedra,TECNICO/A CONTABLE MARIN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-29,Trabajoscom,Madrid,Todo Madrid,AGENTE TELEFONICO/A CON ITALIANO 100%REMOTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-29,Trabajoscom,Bizkaia,Mungia,Mozo/a carretilla elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-29,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a Calidad Alimentaria,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
