Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-15,Randstad,Valencia,Pobla de Vallbona (la),Operario de limpieza maquinaria industrial,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Alzira,Carretillero Carretillera retractil  ALZIRA,"9,91-12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Lliçà d'Amunt,operario de montaje,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Pobla de Vallbona (la),Operario/a Almacén,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Guipúzcoa,Oiartzun,Repartidor/a de vinos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Carcaixent,Encajadora/Encajador De Cítrico - Campaña Completa,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Palencia,Magaz de Pisuerga,Operario u operaria alimentación con COCHE,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Toledo,Toledo,Operario especialista sector del metal,"12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria alimentación con COCHE,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cantabria,Astillero (El),Operario/a de Embalaje,21.900-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Málaga,Málaga,Promotor o promotora de alimentación Málaga Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zaragoza,Zaragoza,conductor o conductora-repartidor,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Office manager/recepcionista con certificado de discapacidad,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-15,Randstad,Coruña,Culleredo,Delineante,"12,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Coruña,Coruña (A),Atención al cliente (en gallego),16.676 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Coruña,Santiago de Compostela,Oficial/a Montador/a,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Sagunto/Sagunt,Administrativa/o compras + ERP,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,La Rioja,Calahorra,Operario metal con tarjeta tpm PERALTA,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valencia,Pobla de Vallbona (la),carretillero Carretillera RETRÁCTIL (La Pobla de Vallbona),12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,La Rioja,Haro,Soldadores o Soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Llanera,Mozo/a de almacén con carretilla,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,La Rioja,Autol,Carretillero Carretillera Frontal (Arnedo),"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,La Rioja,Calahorra,Fontanero/a (Contrato Indefinido),20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,La Rioja,Albelda de Iregua,Técnico/a de Mantenimiento (Contrato Indefinido),24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,La Rioja,Autol,Carretillero Carretillera Frontal (Autol),"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,La Rioja,Logroño,Mozo/A Almacen,"10,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Conductor-repartidor C+CAP+Tacógrafo,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Tarragona,Valls,Conductor/a chofer,"13,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Polinyà,Operario/a Montaje sector Automoción,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Terrassa,Operario/a montaje de válvulas,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Terrassa,Operario/a montaje de válvulas,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zaragoza,Zaragoza,Peón/a especialista montaje con coche,"12,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Lleida,Tàrrega,Operario o operario  montador,1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Málaga,Estepona,Promotor o promotora de alimentación ESTEPONA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Tarragona,Reus,Operario maquinista,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Málaga,Marbella,Administrativo con Excel,18.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Málaga,Málaga,mozo-a dias sueltos,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Fuenlabrada,Mozo/carretillero frontal,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Torrejón de Ardoz,Jefe/a de Equipo de Logística,"1.967,65-1.979,23 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo de Compras,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Navarra,Noáin (Valle de Elorz)/Noain (Elortzibar),Técnico/a Calidad Industrial,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Asistente Departamento Comercial Multinacional - Indefinido,25.819 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Huesca,Monzón,Carretillero,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Conductor/a C,19.433 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Sevilla,Dos Hermanas,Preparador- carretillero incorporación inmediata,"9,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Palencia,Ampudia,Operario u operaria alimentación con COCHE,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Gijón,Especialista Polivalente - Lineas Productivas,2.000-3.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Formación Electricidad, mecánica, electrónica...)","9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zaragoza,Figueruelas,Moza/o de almacén con experiencia en carretilla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Camarma de Esteruelas,Electromecánico/a Senior - INDEFINIDO - Camarma de Esteruelas,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Peón Jardinería (1 semana; del 20/10 al 24/10),"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Granada,Granada,Promotor o promotora de alimentación GRANADA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Operario/a Automoción,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Pontevedra,Vigo,Administrativo comercial  Internacional,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Pontevedra,Poio,Gerocultor/a,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cádiz,Línea de la Concepción (La),Promotor o promotora de alimentación  LA LÍNEA DE LA CONCEPCIÓN Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Montcada i Reixac,Carretillero Retráctil,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Huelva,Almonte,Electromecánico/a,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Pontevedra,Ribadumia,Operario/a producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Auxiliar Administrativ@ inglés alto,"12,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Pontevedra,Vilagarcía de Arousa,Mozo o moza días sueltos con continuidad (Incorporación inmediata) Vilaxoán,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Mozo descarga (sólo para este jueves 16/10 / 8H),"10,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Vizcaya,Atxondo,Draxton Graduate Program - Atxondo (Central Services),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Cáceres,Cáceres,Promotor o promotora de alimentación Cáceres Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Segovia,Cuéllar,"Operario u operaria de alimentación (ZONAS CUÉLLAR, SANCHONUÑO y MUDRIÁN)","9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Segovia,Santa María la Real de Nieva,mozo ó moza de almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Segovia,Riaza,camarero o camarera de barra,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sant Feliu de Llobregat,Carretillero/a retráctil contratos semanales,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Málaga,Torremolinos,Promotor o promotora de alimentación TORREMOLINOS Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,"Mozo descarga (sólo para este jueves 16/10, 4H)","13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Alcobendas,Branded Content Creator JR,8.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Dalux Manager,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Getafe,Técnico/a de diseño cableado eléctrico/electrónico,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Polinyà,Mozo preparación de pedidos ESTABLE Polinyà,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Pozuelo de Alarcón,Administrativo/a Finanzas Internacional,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,San Martín de la Vega,Supervisor de línea de producción,25.100-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Toledo,Yébenes (Los),Deshuesador / deshuesadora,19.804-21.083 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Banca Marketing,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Supervisor/Supervisora productiva Hotel-Madrid,"1.497,71 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Getafe,Administrativo O Administrativa Contable,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Supervisor/Supervisora productiva Hotel-Madrid,"1.497,71 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Getafe,Administrativo O Administrativa Contable,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zaragoza,Burgo de Ebro (El),Administrativo/a producción-compras,26.500-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Pontevedra,Mos,Camionero,20.000-20.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Oficial 1ª Polivalente,21.800-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Madrid,Fuenlabrada,Electromecánico/a fábrica indefinido - Fuenlabrada,25.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cádiz,Puerto de Santa María (El),Promotor o promotora de alimentación Puerto de Santa María Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Gavà,Inventarista día suelto,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cádiz,San Fernando,Promotor o promotora de alimentación San Fernando Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sant Cugat del Vallès,Dependiente/a 15h a 21:45h (4 meses + incorporación),1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Sevilla,Dos Hermanas,Almacenero/a con carnet de carretilla,"9,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Toledo,Torrijos,Deshuesador/ Deshuesadora,26.900-30.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Lleida,Lleida,Mecánico/a,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Lleida,Balaguer,Soldador/a,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Toledo,Borox,Operario Con Puente Grúa,"9,97-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zaragoza,Épila,Mozo/a Almacén Épila,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zaragoza,Muel,Plegador CNC,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cádiz,Jerez de la Frontera,Promotor o promotora de alimentación Jerez de la Frontera  Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Sevilla,Marchena,Electricista industrial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zaragoza,San Mateo de Gállego,Operario/a de ensamblaje de lonas PVC,"9,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Zaragoza,Zaragoza,Mecánico/ Electromecánico de vehículos,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Badalona,Contable facturacion,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Avilés,Fresador/a Oficial de 1º (contrato indefinido),25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Palencia,Baltanás,Operario u operaria alimentación con COCHE,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cádiz,Algeciras,Promotor o promotora de alimentación ALGECIRAS Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Córdoba,Córdoba,Promotor o promotora de alimentación Córdoba Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sentmenat,Operario de producción (ayudante),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cádiz,Barrios (Los),Promotor o promotora de alimentación LOS BARRIOS Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Gerona,Riudellots de la Selva,Picking con PDA en Celrà,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sentmenat,Carretillero/operario (polivalente),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Jaen,Guarromán,Carretilleros,1.250-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Segovia,Valverde del Majano,Operario u operaria,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Jaen,Úbeda,Promotor o promotora de alimentación ÚBEDA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cuenca,Cuenca,Promotor o promotora de alimentación Getafe Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Badajoz,Valverde de Leganés,Promotor o promotora de alimentación valverde Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Cornellà de Llobregat,Técnico/a de Servicio de Asistencia Técnica (SAT),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Huesca,Monzón,Administrativo/a de Bienes y Operaciones,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Electromecánicos o Electromecánicas industriales,"8,45-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Coruña,Coruña (A),Mantenimiento eléctrico,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Terrassa,Educador Social,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Ceuta,Ceuta,Promotor o promotora de alimentación CEUTA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Jaen,Andújar,Promotor o promotora de alimentación ANDÚJAR Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Badajoz,Mérida,Promotor o promotora de alimentación Mérida Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Jaen,Jaén,Promotor o promotora de alimentación JAÉN Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Vilanova i la Geltrú,Carretillero/a frontal - Alto tonelaje,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Jaen,Jaén,Mozo o moza almacén (días sueltos),"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Cerdanyola del Vallès,Manipulador/a acondicionamiento primario cosmética,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sant Vicenç dels Horts,Draxton - Programa Recién Graduados para ESPAÑA,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Gerona,Girona,Montador/a cierre aluminio,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sant Vicenç dels Horts,Draxton - Programa Recién Graduados para ESPAÑA,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Gerona,Girona,Montador/a cierre aluminio,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sant Vicenç dels Horts,Draxton Graduate Program - Barcelona (Casting),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Barcelona,Sant Vicenç dels Horts,Draxton Graduate Program - Barcelona (Central Services),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Barcelona,Terrassa,operario/a logística con experiencia tareas administrativas,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Gerona,Figueres,Repartidor/a,"9,33-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Barcelona,Operario/a de producción con experiencia en montaje y soldadura.,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Polinyà,Soldador MIG/TIG,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Badajoz,Villanueva de la Serena,Promotor o promotora de alimentación La Serena Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Barcelona,Sabadell,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Baleares,Manacor,Administrativo o Administrativa de Recursos Humanos (Porto Cristo),21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Palencia,Venta de Baños,Técnico/a  mantenimiento Electromecánico/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Cuenca,Carrascosa,Operario,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Palencia,Palencia,Fontaneros,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Asturias,Carreño,Finance Analyst,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,León,León,Mozo/a de almacén Dias sueltos,"8,45-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Gerona,Blanes,Tornero/a,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Soria,Soria,Técnico/A Mantenimiento De Moldes Y Mejora De Procesos,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Teruel,Utrillas,"Draxton Graduate Program - Teruel, Utrillas (Casting)",30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-15,Randstad,Jaen,Guarromán,Encargado Almacén,1.300-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-15,Randstad,Gerona,Palafrugell,"Técnico mecanizado CNC- maquinaria láser, plegadora, punzonadora",25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
