Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-24,Tecnoempleo,Madrid,Sin Data,Full Stack Software Developer (Hybrid setup),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Kotlin -Java -SpringBoot
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Analista de datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Oracle -Java -OpenShift
2026-07-24,Tecnoempleo,Madrid,Sin Data,AI Business Analyst: Intern Boost Idea Fronting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Agile
2026-07-24,Tecnoempleo,Madrid,Sin Data,Senior QA Tester (Remote from Spain),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,SQL -Postman -Jira
2026-07-24,Tecnoempleo,Madrid,Sin Data,Product Manager - AI Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Galileo Studio,Claude -ChatGPT -Cursor
2026-07-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-07-24,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -Spring -Spring boot
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Team Leader,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,agile
2026-07-24,Tecnoempleo,Valencia,Sin Data,Técnico Instalador de Redes Informáticas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Damal Redes,Redes -Switches -Routers
2026-07-24,Tecnoempleo,Sevillay otras,Sin Data,Analista / Desarrollador Webfocus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,webfocus -sql
2026-07-24,Tecnoempleo,Madrid,Sin Data,Java Technical Architect / Senior Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -microservicios -spring
2026-07-24,Tecnoempleo,Barcelona,Sin Data,PMO Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Project Manager -PMO
2026-07-24,Tecnoempleo,Barcelona,Sin Data,IT Product Manager - Flight Applications,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Agile -Scrum -Jira
2026-07-24,Tecnoempleo,Madrid,Sin Data,Técnico en Wonderware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SCADA -Wonderware -SQL server
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Platform Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,VMware -Kubernetes -Azure
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Oracle Service Bus (OSB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,oracle -OSB -Weblogic
2026-07-24,Tecnoempleo,Madridy otras,Sin Data,Administrador/ora DB2 z/OS - Remoto.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -DB2 -JCL
2026-07-24,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT Radiología,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Rayos x -RIS PAC -electromedicina
2026-07-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java SpringBoot Microservicios,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring Boot -APIs REST
2026-07-24,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -AIX -RHEL. Red Hat
2026-07-24,Tecnoempleo,Madrid,Sin Data,Técnico Operador SWIFT (N1),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Swift -Remedy -Jira
2026-07-24,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Programador Oracle OBIEE/ODI,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,ODI -OBIEE -Oracle
2026-07-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte Informático Onsite,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,JIRA -Windows
2026-07-24,Tecnoempleo,Barcelona,Sin Data,IT SAP Finance Support Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,SAP FI -SAP -S/4HANA
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Cloud Developer con AWS y Kubernetes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Kubernetes
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-07-24,Tecnoempleo,Madrid,Sin Data,Especialista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -DB2 -SQL
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-07-24,Tecnoempleo,Madrid,Sin Data,Inspector/a de calidad de proveedores y suministro,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia
2026-07-24,Tecnoempleo,Sin Data,Sin Data,GenAI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -TensorFlow -PyTorch
2026-07-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte IT On Site,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,JIRA -ServiceNow -Microsoft 365
2026-07-24,Tecnoempleo,Barcelona,Sin Data,QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Risk reveal -fircosoft cloud
2026-07-24,Tecnoempleo,Madrid,Sin Data,Programador/a Fullstack (Microservicios y Apis),27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRING -MICROSERVICIOS
2026-07-24,Tecnoempleo,Madrid,Sin Data,Observability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Prometheus -Grafana -Elastic Stack ELK
2026-07-24,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,SAP MM -SAP SD -S/4 HANA
2026-07-24,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Filenet -Linux -Windows
2026-07-24,Tecnoempleo,Madrid,Sin Data,People Analytics & BI,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,looker studio -python -SageMaker
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Python - PySpark - AWS),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ETL -Big data -PySpark
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Helpdesk / Fines de Semana (Teleoperador/a),10.000€ - 18.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,microinformatica -VoIP
2026-07-24,Tecnoempleo,Almería,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -ITIL -SCRUM MASTER
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (SAP DRC),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP FI -SAP DRC
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-07-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Spring+Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Oracle
2026-07-24,Tecnoempleo,Barcelonay otras,Sin Data,Administrador/ora DB2 z/OS Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -DB2
2026-07-24,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas SCCM / Powershell,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SCCM -MECM -Intune
2026-07-24,Tecnoempleo,Madrid,Sin Data,Teach Lead Ingeniero de Software. Super proyectazo,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,aurora,JavaScript -TypeScript -Node.js.
2026-07-24,Tecnoempleo,Madrid,Sin Data,Administrador/a senior Control M,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Control M -Parcheos -Linux
2026-07-24,Tecnoempleo,Madrid,Sin Data,Analista Programador .Net (jornada intensiva),36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Second Window,.Net -C# -MVC
2026-07-24,Tecnoempleo,Madrid,Sin Data,Senior Project Manager - Manufacturing IT / MES,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,MES -PM -Project Manager
2026-07-24,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -oracle -spring
2026-07-24,Tecnoempleo,Madridy otras,Sin Data,Técnico/a SAT SEDECAL Molecular Imaging,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,electromecanica -TAC
2026-07-24,Tecnoempleo,Almeríay otras,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -Scrum -Product Owner
2026-07-24,Tecnoempleo,Madrid,Sin Data,Consultor/a React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,React -javascript -HTML
2026-07-24,Tecnoempleo,Madridy otras,Sin Data,"Desarrollador/a Cobol - DB2, Microfocus, z/OS",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,JCL -microfocus -cobol
2026-07-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-07-24,Tecnoempleo,Sin Data,Sin Data,iOS & Android Developer,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Android -IOS -Swift
2026-07-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Oracle - PL/SQL & APEX,27.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -APEX -Oracle
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Data Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Azure Data Lake -Azure Data Factory
2026-07-24,Tecnoempleo,Valencia,Sin Data,Director/a IT (Compañía SW Industrial),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SIEMENS -HMI
2026-07-24,Tecnoempleo,Valencia,Sin Data,Senior Infrastructure Specialist - Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Terraform -CI/CD
2026-07-24,Tecnoempleo,Madrid,Sin Data,JR IT SUPPORT - Fluent in English,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-07-24,Tecnoempleo,León,Sin Data,Programador Senior C++ - Firmware,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-07-24,Tecnoempleo,Madrid,Sin Data,Senior Paid Media Specialist,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Google Ads
2026-07-24,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Senior Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-07-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Inteligencia Artificial -IA -LLM
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Senior IT & Data Audit & Assurance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Databricks -PowerApps
2026-07-24,Tecnoempleo,Zaragoza,Sin Data,Encargado/a de PLC,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -Siemens TIA Portal
2026-07-24,Tecnoempleo,Madrid,Sin Data,Consultor/a junior de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-07-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de PKI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -PKI -Criptografía
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Embedded Software Architect,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++ -UML -Git
2026-07-24,Tecnoempleo,Madrid,Sin Data,Ingeniero Soporte OSS - BSS,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ericsson EDA -Ericsson EMM -Ericsson SDP
2026-07-24,Tecnoempleo,Barcelona,Sin Data,SW Engineer (Scada)- Industria 4.0,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,scada -.net -C#
2026-07-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de RF y Procesamiento de Señal,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -RF
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Java Mid/Senior Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Kafka -Java -J2EE
2026-07-24,Tecnoempleo,Madrid,Sin Data,Programador FrontEnd - Javascript,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Javascript
2026-07-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior C++,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-07-24,Tecnoempleo,Navarra,Sin Data,Ingeniero de desarrollo - Sector Eólico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-07-24,Tecnoempleo,Barcelona,Sin Data,SW Team Lead- Industria 4.0,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,scrum -agile
2026-07-24,Tecnoempleo,Madrid,Sin Data,IT Project Manager (Software),60.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Scrum Master
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IBM Z
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -IQ
2026-07-24,Tecnoempleo,Murciay otras,Sin Data,"Desarrollador/a Cobol - AS400, Mainframe, JCL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-07-24,Tecnoempleo,Madrid,Sin Data,Software Engineer (PHP + Python),42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Python -MySQL
2026-07-24,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador PHP/Symfony,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PHP -Symfony -MySQL
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Project Manager Data & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP -Agile
2026-07-24,Tecnoempleo,Lleida,Sin Data,Ingeniero/a de procesos (industrial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Automatizacion
2026-07-24,Tecnoempleo,Granada,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Oracle APEX -PL/SQL
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico Firmware | Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C -C++
2026-07-24,Tecnoempleo,Madrid,Sin Data,Especialista de SEO,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SEO -Google Analytics -Search Console
2026-07-24,Tecnoempleo,Zaragoza,Sin Data,IT Program Manager Data Centers on-site,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -PMP
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Freelance POWER BI - Remoto - 10h/semana,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Soluciones de IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -TypeScript -LLMs
2026-07-24,Tecnoempleo,Sin Data,Sin Data,AI Infrastructure Architect (Senior Expert),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,inteligencia artificial -AIOps -AI Infrastructure
2026-07-24,Tecnoempleo,Bizkaia,Sin Data,Programador/a COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,COBOL
2026-07-24,Tecnoempleo,Badajoz,Sin Data,AI Engineer,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python
2026-07-24,Tecnoempleo,Barcelona,Sin Data,SW Engineer (C++/C#/Python)- Industria,45.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C# -Python
2026-07-24,Tecnoempleo,Madrid,Sin Data,Consultor/a de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-07-24,Tecnoempleo,Madrid,Sin Data,Desarrollador JAVA,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,java -SQL
2026-07-24,Tecnoempleo,Barcelona,Sin Data,QHSE Manager,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SAP -ISO -BRC
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Demand Planner Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -EPOS
2026-07-24,Tecnoempleo,Navarra,Sin Data,Gestor/a de Proyectos de Sharepoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Sharepoint
2026-07-24,Tecnoempleo,Madrid,Sin Data,Data Engineer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -FastAPI -Git
2026-07-24,Tecnoempleo,Madrid,Sin Data,Consultor Digital y Comunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2026-07-24,Tecnoempleo,Bizkaia,Sin Data,PPO Proxy Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,agile -scrum -product owner
2026-07-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior IT - Septiembre,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central -Power BI
2026-07-24,Tecnoempleo,España,Sin Data,Project Manager - Aerospace Sector,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ECSS -ISO -Project Manager
2026-07-24,Tecnoempleo,Málaga,Sin Data,QA Automation Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Trello -Asana
2026-07-24,Tecnoempleo,Baleares,Sin Data,Desarrollador PLSQL/JAVA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -PL/SQL -Java
2026-07-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C++ -Python
2026-07-24,Tecnoempleo,Madrid,Sin Data,Director/a Arquitectura Tecnológica,80.000€ - 90.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA -EBA -GDPR
2026-07-24,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de ofertas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-07-24,Tecnoempleo,Gipuzkoa,Sin Data,Programador/a de visión artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C# -Python
2026-07-24,Tecnoempleo,Málaga,Sin Data,Desarrollador senior IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -NLP
2026-07-24,Tecnoempleo,Sevilla,Sin Data,IT Operations Engineer / Monitoring / NOC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Zabbix -Nagios -Prometheus
2026-07-24,Tecnoempleo,Málaga,Sin Data,Ingeniero de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero Eléctrico,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -CAD
2026-07-24,Tecnoempleo,Sevilla,Sin Data,SAP CONSULTANT + SIGNAVIO,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Signavio
2026-07-24,Tecnoempleo,La Rioja,Sin Data,Responsable Transformación Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-07-24,Tecnoempleo,Madrid,Sin Data,Responsable de Infraestructura IT,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Microsoft 365
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Firmware Engineer- Sector IIOT- Igualad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -microcontroladores
2026-07-24,Tecnoempleo,Zaragoza,Sin Data,Comercial Técnico IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Hardware -Infraestructuras -Soporte Técnico
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Flutter Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Flutter -CI/CD -Android
2026-07-24,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Django -FastAPI
2026-07-24,Tecnoempleo,Navarra,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -HTML5
2026-07-24,Tecnoempleo,Madrid,Sin Data,Senior Consultant Database & ETL Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SQL -Oracle -Sybase
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Técnico de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -MySQL
2026-07-24,Tecnoempleo,A Coruña,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,iOS -UI tests -unit tests
2026-07-24,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC junior,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC
2026-07-24,Tecnoempleo,Barcelona,Sin Data,SAP GRC Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-07-24,Tecnoempleo,Madrid,Sin Data,"Ingeniero de Sistemas (Linux, VMWare)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -VMware
2026-07-24,Tecnoempleo,A Coruña,Sin Data,Product Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Project Manager (HW-FW-SW),45.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile -Scrum
2026-07-24,Tecnoempleo,Madrid,Sin Data,Programador Senior Java,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring -Hibernate
2026-07-24,Tecnoempleo,Madrid,Sin Data,SAP PP - Pharma,54.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-07-24,Tecnoempleo,Málaga,Sin Data,Consultor/a SAP CS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP CS -SAP
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Deloitte SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-07-24,Tecnoempleo,Zaragoza,Sin Data,IT Manager SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -MES -SCADA
2026-07-24,Tecnoempleo,Sin Data,Sin Data,QA Tester - 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -testing -python
2026-07-24,Tecnoempleo,Bizkaia,Sin Data,Responsable industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,digitalización -automatización
2026-07-24,Tecnoempleo,Bizkaia,Sin Data,Programador/a COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,COBOL
2026-07-24,Tecnoempleo,Madrid,Sin Data,Ingeniero Industrial Junior discapacida,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-07-24,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Calidad construcción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2026-07-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero HW FW- Sector aeroespacial,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB
2026-07-24,Tecnoempleo,Sin Data,Sin Data,Consultor GRC,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,GRC -ISO 27001 -ENS
