Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Madrid,Madrid,Cocinero/a para Importante Evento Automovilístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Tarragona,Tarragona,OPERADOR/A DE PLANTA-CARGA Y DESCARGA CISTERNAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-05,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA PARA PALMA DE MALLORCA URGENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Cáceres,Todo Cáceres,"Asesor/a De Nutrición, Bienestar Y Deporte",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-08-05,Trabajoscom,Córdoba,Todo Córdoba,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-05,Trabajoscom,Madrid,Meco,TÉCNICOS/AS DE REPARACIÓN GAMA BLANCA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-05,Trabajoscom,Granada,Todo Granada,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-05,Trabajoscom,Barcelona,Barcelona,Gestor ATC en Oficina Comercial (Sector Energia),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,CRISTALEROS (MONTAJE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-05,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,ALICATADORES/SOLADORES,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-05,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,ALBAÑIL OFICIAL 1º,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-05,Trabajoscom,Cantabria,Torrelavega,Operarios/as de Grúa Pluma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Cáceres,Todo Cáceres,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-05,Trabajoscom,Badajoz,Todo Badajoz,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-05,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIO DE LIMPIEZA  - SANT ESTEVE DE SOSROVIRES,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-08-05,Trabajoscom,Coruña,Todo Coruña,Personal de Control de Accesos en Museo - Media Jornada (Mañana o Tarde),650 € - 750 €,Sin Data,Indefinido,Media Jornada,Sin Data,WorkForce People,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Araba, Araba,Repartidor/a Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom,Alicante,Santa Pola,camarera de pisos santa pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-08-05,Trabajoscom, Baleares, Baleares,CAMARERO/A PARA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-05,Trabajoscom, A Coruña, A Coruña,CAMARERO/A DE PISOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Huesca, Huesca,OPERARIO/A DE EMPLATADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Zaragoza, Zaragoza,Operario/a para moler piezas,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Operari/a de producció amb carnet carretó elevador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Málaga, Málaga,Cajero/a y Reponedor/a de Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Girona, Girona,OPERARIO/A METAL - HOSTALRIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-05,Trabajoscom, La Rioja, La Rioja,Peón de Bodega (Vendimias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Pontevedra, Pontevedra,Dependiente/a Frutería - Vilagarcia de Arousa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,PREPARADORES/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom,Castellón,Onda,Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Zaragoza, Zaragoza,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Cantabria, Cantabria,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Valladolid, Valladolid,Operario/a de fabrica 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Cantabria, Cantabria,Operario/a Puente Grúa y Carretilla,24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, A Coruña, A Coruña,Auxiliar de Servicios A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-05,Trabajoscom, Almería, Almería,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Girona, Girona,Tornero/a con Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-05,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,S.C. Tenerife,Candelaria,Únete a nuestro equipo. McDonald's Caletillas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo McDonald's Sevilla Ciudad Imagen,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,S.C. Tenerife,Fañabe,Únete a nuestro equipo. McDonald's Fañabé,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Baleares,Palma De Mallorca,Únete a nuestro equipo. McDonald's Palma Pio XII (Zona Borne),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Únete a nuestro equipo - BRETXA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-08-05,Trabajoscom,Huelva,Bonares,Cajero/a Reponedor/a Bonares (Huelva),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-05,Trabajoscom,Valladolid,Valladolid,Cajero/a Reponedor/a Medina de Rioseco -40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-05,Trabajoscom,Málaga,Antequera,CAJERO/A - REPONEDOR/A MANILVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-05,Trabajoscom,Málaga,Antequera,CAJERO/A - REPONEDOR/A MANILVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-05,Trabajoscom, Málaga, Málaga,Envasador/a - Velez Malaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Operario/a de Embalaje en línea de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Jaén, Jaén,Operarios/as Carretillero/a Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Jaén, Jaén,Operario/a de fábrica/envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Guadalajara, Guadalajara,Auxiliar Montaje Eventos Guadalajara,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-05,Trabajoscom, Guadalajara, Guadalajara,Mozo/a de almacén (carga y descarga) media jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Administrativo/a facturación,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Bizkaia, Bizkaia,Operario/a en plataforma elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-05,Trabajoscom, Valencia, Valencia,Encajador/a y/o maquinista- Gandia (campaña 26-27),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, La Rioja, La Rioja,Camarera/o de pisos media jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-08-05,Trabajoscom, Córdoba, Córdoba,Reponedor/a (Pozoblanco),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Araba, Araba,OPERARIO/A PRODUCCIÓN CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Jaén, Jaén,Operarios/as Fábrica (Sin experiencia) La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Jaén, Jaén,Operario/a Producción Cableado Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Valencia, Valencia,AUXILIAR DE PREIMPRESIÓN ARTES GRÁFICAS (MONCADA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Burgos, Burgos,Mecánico/a automoción - contrato indefinido,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Operari/a de muntatge,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Mecanico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Cádiz, Cádiz,¡Seleccionamos un/a Administrativo/a Contable!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Sevilla, Sevilla,Administrativo/a Mercasevilla (Nocturno),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Araba, Araba,Operario/a punzonadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Araba, Araba,Contable-24000€,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Valencia, Valencia,Responsable Industrialización (Iny. de Plástico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Gestor/a de Cuentas KYC Alemán American Express,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi El Campello,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Jaén, Jaén,Operario/a de Carpintería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Alicante, Alicante,Auxiliar Administrativo/a (Alcoy),1.900 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Zamora, Zamora,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Alicante, Alicante,Oficial de Teleasistencia - DomusVi TAD Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Limpiador/a – Centro Residencial de nueva apertura DomusVi Gavá Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-05,Trabajoscom, Tarragona, Tarragona,Carretillero/a polivalente (sector plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Málaga, Málaga,Comercial interno-Atención al cliente (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Técnico/a de PRL (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Administrativo de Contratación (Seguros),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Murcia, Murcia,Carretillero/a - Espinardo Fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Agente telefónico- Sector Seguros,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Jefe de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-05,Trabajoscom, Girona, Girona,Vigilantes de seguridad - Plus 500€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-05,Trabajoscom, Bizkaia, Bizkaia,Preparador/a Pedidos Almacén. Turno Mañana y tarde,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Jaén, Jaén,Limpiador/a con Certificado de Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Valencia, Valencia,Carretillero/a (Experiencia) - Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Sevilla, Sevilla,Mozo/a almacén - Preparación pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Ávila, Ávila,Técnico/a de Mantenimiento (Avila),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Carretillero/a Madera turno de noche Fijo.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Alicante, Alicante,Oficial/a de tercera (Bañeres),18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches-MADRID,18.108 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-05,Trabajoscom, Sevilla, Sevilla,Peon con carnet de carretillas - (Salteras),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Operario/a de Almacén Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Carretillero/a de frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Madrid, Madrid,Gestor/a Cuentas KYC Holandés y/o Francés AMEX,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Analista de laboratorio con HPLC (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Girona, Girona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-05,Trabajoscom, Murcia, Murcia,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-05,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-05,Trabajoscom,Madrid,Mejorada Del Campo,Conductor/a Camión Rígido o Tráiler con Grúa Pulpo (Carnet C o C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Araba,Vitoria-Gasteiz,Ejecutivo/a comercial seguros (indefinido),33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Madrid,Madrid,Comercial Servicios - turno fijo (mañana o tarde) - Las Rozas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Madrid,Madrid,Auxiliar Sanitario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-05,Trabajoscom,Toledo,Illescas,MOZO/A DE ALMACÉN LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de envíos y aduanas MERCEDES-BENZ,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-08-05,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,ALBAÑIL OFICIAL 1º,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-05,Trabajoscom,Madrid,Arganda Del Rey,Conductor/a camión rígido//,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-05,Trabajoscom,Madrid,Meco,MOZOS/AS DE ALMACÉN - HUB,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-05,Trabajoscom,Valencia,Valencia,Administrativo/a,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Teruel,Alcañiz,MOZO DE ALMACEN PARA MOTOGP ARAGON 26 Y 30 AGOSTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-05,Trabajoscom,Valencia,Silla,Técnico de mantenimiento electromecánico junior SAT (7626),26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-08-05,Trabajoscom,Madrid,Alcalá De Henares,Delineante/a o Proyectista Industrial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-05,Trabajoscom,Barcelona,Barcelona,Peluquera / Estilista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Global Look,Sin Data
2026-08-05,Trabajoscom,Zaragoza,Cariñena,Responsable de planta y mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-05,Trabajoscom,Barcelona,Montgat,Operario/a de Acondicionamiento - Envasado / Llenado (1 vacante),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Miquel y Garriga,Sin Data
2026-08-05,Trabajoscom,Huelva,Huelva,Delineante/a (Autocad Plant 3D/Nube de Puntos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-05,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Ingeniero/a Jefe/a de Producción Obra Civil - Temporal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
