Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-26,Randstad,Barcelona,Prat de Llobregat (El),Moza/a Manipulador/a,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Sant Quirze del Vallès,Recepcionista puntual,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Las Palmas,San Bartolomé,Pescadero/a Semana Santa LANZAROTE,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Navarra,Tudela,Mozo almacén con carnet carretilla,"15,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Getafe,operario de corte,"12,02-12,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Tres Cantos,Retención de Clientes - Sector Seguros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Huelva,Moguer,Transpaletero/a,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Las Palmas,Arrecife,Gestor/a Comercial LANZAROTE,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Coslada,Operario/a Paquetería DÍAS SUELTOS TARDES Martes a sábado,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Valdemorillo,Administrativo/a - Recursos Humanos,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Gasteiz,Vitoria,Adminitrativo-Documentador en DHL,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Cantabria,Santander,Mozo/a almacén,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Manipulador/a TURNO TARDE (Incorporación 30/03),"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Córdoba,Córdoba,Limpieza Bares Días 1 Al 5 De Abril (Miércoles A Domingo),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Sant Boi de Llobregat,Mozo/a almacén,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Coslada,Tecnico/a de montaje de gafas,20.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Torrejón de la Calzada,Conductor/a C+E,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Cantabria,Santander,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Málaga,Málaga,Mozo/a almacén,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Toledo,Lominchar,Operario Pvc,"11,36-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Segovia,Espinar (El),Operario u operaria alimentación (sector panadería) en EL ESPINAR,"9,26-11,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Alicante,Biar,Comercial internacional textil con Inglés o Francés,25.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Orense,Maceda,Operario/a GRANJA AVÍCOLA zona MACEDA (imprescindible ser de la zona),18.550 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Franqueses del Vallès (Les),"Operario/a  fabricación, envasado y mantenimiento (sector farma veterinaria)","13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/A Polivalente + Carretilla Les Franqueses,"13,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Sagunto/Sagunt,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Sevilla,Sevilla,Promotor/a Comercial Punto de Venta,24.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Valladolid,Valladolid,Carretillero Carretillera - Sector Transporte,"9,73-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Pontevedra,Porriño (O),Operarios y Operarias de Verificación de Calidad (Porriño),"9,55-12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Vizcaya,Atxondo,Carretillero producción,18-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,La Rioja,Agoncillo,Auxiliar Administrativo/A,17.101 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Pontevedra,Porriño (O),Plegador,"22.391,10 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Castellbisbal,Administrativo/a Certificado Control de Plagas,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Llocnou de Sant Jeroni,Mozo almacén,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Torrent,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Santa Cruz de Tenerife,Arona,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Operario/a de Limpieza Industrial,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Coruña,Culleredo,Auxiliar administrativo/a,17.796 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Coruña,Sada,Mozo/a de almacén c/ carretilla,18.900-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Segovia,Mozoncillo,Auxiliar administrativo o administrativa,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Administrativo/a Mercabarna,"11,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Zaragoza,Zaragoza,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Lugo,Vilalba,Operario/a VILLALBA,"10,27-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Lleida,Cervera,Carretillero o carretillera  retráctil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Comercial de Captación - Sector Hostelería,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Administratiu/a bancari Serveis centrals (Ct. sustitució),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valladolid,Valladolid,Electromecánico/a carretillas elevadoras (contrato indefinido),28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valladolid,Cistérniga,Asesor logistica terreste indefinido,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valladolid,Valladolid,Operario u operaria control de calidad DIAS SUELTOS con coche,"9,54-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Asturias,Avilés,Delineante industrial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valladolid,Valladolid,Tecnico/a de Laboratorio,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Sollana,Comercial interno/a,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valladolid,Valladolid,Mozo/a DESCARGA NEUMATICOS Incorporacion inmediata,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valladolid,Valladolid,Personal Mantenimiento (Hotel Valladolid),1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Guadassuar,Peón/ Peona especialista en construcción,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Zaragoza,Zaragoza,Conductor/a C + E + CAP,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Zaragoza,Zuera,Operario/a acristalamiento,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Jaen,Jaén,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Zaragoza,Zaragoza,Administrativo/a contable,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Zaragoza,Épila,Líder equipo Mantenimiento,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Zaragoza,Zaragoza,Teleoperador/ a con portugués,"9,40-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Sant Vicenç de Castellet,Conductor/a reciclaje industrial,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Llinars del Vallès,Carretillero/a + conductor/a camión carnet C,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Sevilla,Sevilla,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Sevilla,Sevilla,Técnico/a de Mantenimiento de Ascensores,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Gasteiz,Vitoria,Carretillero Automocion En Dhl,16-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Madrid,Algete,Carretillero/a Frontal y Toro - Sector Logístico,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Guadalajara,Guadalajara,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Barcelona,Vic,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Barcelona,Rubí,Customer Service Export- Inglés y Francés,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Gestor/a Post Venta - con Portugués,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Ciudad Real,Campo de Criptana,Peón especialista/Carretilla telescópica,"10,14-10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Hospitalet de Llobregat (L'),Atención al cliente banca L'HOSPITALET DE LLOBREGAT (Cto.30/03 al 12/04),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Málaga,Antequera,Mozo/a almacén,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Cantabria,Corvera de Toranzo,Atención cliente banca Corvera de Toranzo (Semana Santa),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Coruña,Santiago de Compostela,Electricista obra,25.200-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Pontevedra,Vigo,Mantenimiento de moldes,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Pontevedra,Porriño (O),Soldador/A,"22.391,10-22.963,12 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Huelva,Niebla,Gestor/a de tráfico / administrativo/a,"9,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Huelva,Palos de la Frontera,¡Mi primera experiencia laboral! Mozo de almacén,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Orense,Ribadavia,Carretillero / a con carnet en vigor Ribadavia,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Asturias,Pravia,Electromecánico Mantenimiento,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Lleida,Guissona,operario cárnico,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Recepcionista con Inglés,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Terrassa,Técnico de  Nominas,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Coruña,Vedra,Peón aserradero,1.615 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Lleida,Lleida,Mozo/  Carretillero,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Gandia,Agente de paquetería,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Coruña,Coruña (A),Encargado/a mantenimiento,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Gerona,Girona,Promotor o promotora telefonía GIRONA,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Gerocultor,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Xàtiva,Asesor/a Comercial No Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Toledo,Yébenes (Los),Ayudante mantenimiento en Los Yébenes - Toledo,"13,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Málaga,Málaga,Electromecánico/a industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Santa Perpètua de Mogoda,MOZO/A - Turno partido - Incorporación post Semana Santa!!,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Administrativa/o - Import / export.,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Algemesí,Oficial de 3ª,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Valencia,Personal de hostelería con certificado de discapacidad +33%,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-26,Randstad,solità i Plegamans,Palau,Técnic/a Especialista en Mecanización de Precisión,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Coruña,Coruña (A),Comercial de obra,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Pontevedra,Vigo,Monitor/a para el sector de la automoción,19.000-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Castellbisbal,Administrativo/o flota,1.800-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Lugo,Vilalba,Carretillero/a VILLALBA,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,León,León,Operario/a  de producción,"9,78-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Huelva,Niebla,Gestor/a de tráfico / administrativo/a con buen nivel de inglés.,"9,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Guipúzcoa,Elgoibar,Oficial de Centro de Mecanizado - Fresado de Alta Precisión,35.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Itsaso,Ezkio,Técnico/a de Producción y Mantenimiento - Especialista Mecatrónico/a,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Gerona,Ripoll,Dependent/a botiga de telefonia (Ripoll),1.580-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Ciudad Real,Ciudad Real,Asesor/a Comercial Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Lugo,Ribadeo,Asesor/a Comercial Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Segovia,Segovia,Asesor/a Comercial Vida Mapfre,32.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Camarero/a de pisos Hotel 4 y 5 estrellas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Sant Pere de Riudebitlles,Técnico Agrícola Administrativo/a,"9,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Santa Margarida i els Monjos,Electromecánico/a industrial,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Técnico de Reparación en Ascensores,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Valencia,Massanassa,Mecánico/a vehículos,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Barcelona,Gestor/a Comercial - Con Catalán,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,León,León,Especialista en Ventas de Peluquería Profesional,"12,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Sentmenat,manipulador (incorporación inmediata),"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-26,Randstad,Barcelona,Abrera,Electromecánico/a sector alimentación,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
