Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-12,Trabajoscom,S.C. Tenerife,Arona,Consultor/a rrhh,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-12,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de montaje mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Valencia,Albal,Operario máquina corte circular- Zona Albal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Lleida,Torrefarrera,MONTADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Castellón,Todo Castellón,Mecánico/a industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Lleida,Les Borges Blanques,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,TÉCNICO/A PREVENCIÓN DE RIESGOS LABORALES,25.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Administrativo/a facturación con inglés.Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Dispatcher. Contrato temporal 1 mes,30.000 € - 31.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Comercial puerta fría - TPV Santa Cruz de Tenerife,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTORES/AS (CARNET C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Alcala De Henares,Enfermero/a - DUE Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-12,Trabajoscom,Valencia,Todo Valencia,MONTADORES/AS DE VALLAS - PERIODO DE FALLAS,10 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-12,Trabajoscom,Navarra,Todo Navarra,Operario/a de Limpieza Industrial,11 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Zamudio,Repartidor/a furgoneta (alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Sevilla,Todo Sevilla,Comercial (H/M) puerta fría - TPV Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Comercial Horeca - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Palleja,Assistant de Dirección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta MARPOL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Araba,Vitoria-Gasteiz,Integrador/a Social - Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-12,Trabajoscom,Málaga,Todo Málaga,Recepcionista para apartamentos turísticos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-12,Trabajoscom,Barcelona,Cardona,Técnico/a de Postventa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Alcobendas,administrativo/a apoyo departamento comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Valencia,Sagunt/sagunto,Terapeuta Ocupacional - Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-12,Trabajoscom,Araba,Vitoria-Gasteiz,Terapeuta Ocupacional - Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-12,Trabajoscom,Valencia,Todo Valencia,Mezclador/produccion de Fabrica-Con Experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Abrera,Ingeniero/a Mecánico/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Gestor de Cuentas KYC Alemán American Express,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Sevilla,Todo Sevilla,Inspector/a - Tasador/a de Vehículos (Alemania),30.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Málaga,Todo Málaga,Operario/a de Mecanizado SMD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Microinformático (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Castellón,Todo Castellón,Administrativo/a exportación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Manipulador/a cosmética,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Aux Administrativo/a  Contable-  FUENLABRADA,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Valencia,Sagunt/sagunto,Enfermero/a - DUE Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-12,Trabajoscom,Alicante,Todo Alicante,Administrativo/a Logística y Almacén (Elche).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Murcia,Lorca,Electromecánico/a Industrial,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Valencia,Paterna,CHOFER  C + CAP + TARJETA TACOGRAFO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Becario/a rrhh,7.800 €,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Mozo/a Preparador con Carretilla - MADRID SUR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Las Palmas,Arrecife,CAMAREROS/AS DE PISO EN LANZAROTE,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Compras y Logística – Zona Sur de Madrid (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Torrejon De Ardoz,Operario con soldadura Sector Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Conserje 20 h/semanales  (Villaverde),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Lleida,Lleida,COMERCIAL DE VENTA TELEFONICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Albacete,Todo Albacete,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-02-12,Trabajoscom,Navarra,Todo Navarra,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-02-12,Trabajoscom,Murcia,Todo Murcia,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-02-12,Trabajoscom,Melilla,Todo Melilla,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-12,Trabajoscom,Murcia,Alcantarilla,Técnico/a Mantenimiento Industrial,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-12,Trabajoscom,León,Leon,"Mantenimiento, administración y Gestion de cartera de clientes en León.",800 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,S. Lucia,Sin Data
2026-02-12,Trabajoscom,Valencia,Chiva,Chófer camión C,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,E. Prieto  e Hijos Aluminio,Sin Data
2026-02-12,Trabajoscom, Valencia, Valencia,Operarios montaje (H/M/D) con DISCAPACIDAD (Tavernes Blanques),15.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-12,Trabajoscom,Madrid,Madrid,AUXILIAR DE SELECCION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,workhotel,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Formador/a en Prevención de Riesgos Laborales (PRL Superior),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Hedima,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de producción - Temporal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Executive Assistant legal con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Torno CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Sevilla,Todo Sevilla,Comercial placas pyl (placas de yeso laminado) 5dc98ddd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-12,Trabajoscom,Córdoba,Todo Córdoba,Ingeniero/a responsable de producción y mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Sevilla,Todo Sevilla,Recepcionista Turno de Tarde (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Oficial Administrativo Sector Construcción - Canillejas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Palmas,Todo Palmas,Operario/a de planta MARPOL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Docente Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Automatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Coruña,Todo Coruña,Comercial b2b - vestuario y seguridad laboral Galicia b7f6bbd3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-12,Trabajoscom,Pontevedra,Baiona,Comercial de seguros Bayona,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-12,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-12,Trabajoscom,Huesca,Todo Huesca,Operario/a envasado 39cd73f4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-12,Trabajoscom,Navarra,Todo Navarra,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-12,Trabajoscom,Barcelona,Mataro,Comercial de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-02-12,Trabajoscom,Valencia,Riba-Roja De Turia,ENCARGADO DE ALMACÉN- LOGÍSTICA Y DISTRIBUCIÓN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-02-12,Trabajoscom,Madrid,Valdilecha,Electromecánico para maquinaria industrial y cnc (0326),35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-02-12,Trabajoscom,Toledo,Yeles,Tornero CNC para turno de tarde (1326),24.500 € - 31.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Human Simbio Consulting,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor/a de Punto de Venta COCA COLA,42 € - 54 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-12,Trabajoscom,A,Coruña,Comercial de Seguros A Coruña Vioño (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-12,Trabajoscom,Valencia,Paterna,CARRETILLERO/A [GCRRE],12.000 € - 40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-12,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-12,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sant Cugat Del Valles,Auxiliar de jardinería.   Sant Cugat del Vallès,1.250 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-02-12,Trabajoscom,Alicante,Todo Alicante,Auxiliar de Gestión de Agencias de Transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Todo Bizkaia,Visitador/a médico/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Operario/a de línea de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-12,Trabajoscom,Huelva,Todo Huelva,Responsable de Nóminas (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Alicante,Todo Alicante,Asesor/a Laboral - Calpe,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Todo Barcelona,Back Office Administrativo Comercial con Francés C2 - BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Valencia,Todo Valencia,Analista de participadas y M&A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Alicante,Todo Alicante,Albañil/a de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Todo Bizkaia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-12,Trabajoscom, Valencia, Valencia,Operarios (H/M/D) automoción con Discapacidad (ALMUSSAFES),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-12,Trabajoscom,Valencia,Riba-Roja De Turia,Peon de albañil,1.300 € - 1.400 €,Sin Data,Relevo,Jornada Completa,Sin Data,Adekua Obras y Rehabilitación,Sin Data
2026-02-12,Trabajoscom,Madrid,Rivas-Vaciamadrid,OPERARIO (H/M/D) DE FABRICA CON DISCAPACIDAD O INCAPACIDAD - RIVAS VACIAMADRID - ILUNION F,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-12,Trabajoscom,Madrid,Villaviciosa De Odon,Técnico comercial_decorador_interiorista_arquitecto,25.000 € - 30.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,EP Estudio Proyecta,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Front Office Manager - Alcobendas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Comercial con conocimientos de AutoCAD 2D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-12,Trabajoscom,Barcelona,Todo Barcelona,Mozo Almacén/Administrativo con SAP - (Baix Llobregat),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Málaga,Todo Málaga,Lavado de vehículos (Certificado de discapacidad o ITP),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-02-12,Trabajoscom,Araba,Todo Araba,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Assistant Dirección Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-12,Trabajoscom,Málaga,Todo Málaga,"Comercial sales manager, Costa del Sol ec0c1473",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Contable Fiscal asesoría,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-12,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Obra Residencial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-12,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a ámbito hospitalario.  HOSPITALET DE LLOBREGAT,21.946 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-02-12,Trabajoscom,Alicante,Todo Alicante,Personal de Mantenimento para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-02-12,Trabajoscom,Barcelona,Barbera Del Valles,Conductor de Camión 12T– Reparto (Carnet C+CAP),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Barcelona,Técnico/a de Laboratorio y Ensayos Físicos,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Técnico Electricista y Mantenimiento Industrial,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial – Sector Climatización,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Navarra,Andosilla,Mecánico/a de vehículos industriales,26.000 € - 31.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Meco,Mecánico de Coches – Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Barcelona,Técnico/a de Instalación y Mantenimiento de Equipos Electrónicos,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sant Cugat Del Valles,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Lleida,Tarrega,Oficial 1ª Mecánico/a – Electromecánico/a de Maquinaria de Construcción,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Madrid,Torrejon De Ardoz,Soldador/a MIG-MAG,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Barcelona,Manresa,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Zamudio,Técnico/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Derio,Operario/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Almacenero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Barcelona,Martorell,Técnico/A de Calidad de Producto (Ifs). Parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-02-12,Trabajoscom,Asturias,Oviedo,CONTABLE,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Palencia,Palencia,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Zaragoza,Todo Zaragoza,mecánico tacógrafo para Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Valencia,Todo Valencia,Vigilante de Seguridad - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-12,Trabajoscom,Madrid,San Martin De La Vega,Conductor/a Repartidor/a C San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Lleida,Lleida,MECÁNICO/A DE VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Bizkaia,Bilbao,Comercial Productos Motor (Estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Terrassa,Recaudador/a de Maquinas Recreativas- Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Barcelona,Sabadell,Controladores/ as  de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-02-12,Trabajoscom,Lleida,Lleida,AYUDANTE DE INSTALACIÓN FRIGORÍFICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-12,Trabajoscom,Ciudad Real,Ciudad Real,Técnico/a Microinformático (Ciudad Real),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
