Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-04,Randstad,Madrid,Villaviciosa de Odón,Recepcionista en Turnos Rotativos,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Mozo DÍAS SUELTOS,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Mejorada del Campo,Operario Auxiliar De Producción,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Asturias,Llanera,Encartador o Encartadora de Publicidad en taller,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Málaga,Alhaurín de la Torre,Atención al cliente ALHAURÍN DE LA TORRE (Cto 9/12 al 05/01),1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Fuenlabrada,Tecnico/a Calidad Volante en taller industrial,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valencia,Ontinyent,Administrativo o Administrativa,1.319 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Villarejo de Salvanés,Carretillero/a,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Polinyà,Operario con CFGM,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valladolid,Valladolid,Administrativo administrativa con SAP,22.325 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Recepcionista 15 dias - Vacaciones Laboratorio,19.115 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Coruña,Santiago de Compostela,Promotor o promotora de alimentación SANTIAGO DE COMPOSTELA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Coruña,Arteixo,Mozo/a con carretilla retráctil para el 1 de enero,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Coruña,Coirós,Mozo carga y descarga días sueltos,"9,26-10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Coruña,Zas,Operario/a fabrica de alimentación,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,roja de Túria,Riba,Mozo O Moza Con Vehículo Propio En Riba Roja De Túria DÍAS SUELTOS E INCORPORACIÓN INMEDIATA,"12,41-21,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,mozos con carnet de carretillero para turno de noche INCORPORACION 4/12,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Zaragoza,Zaragoza,Operario/a industrial con puente grúa 40 horas (líder multinacional),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,mozos con carnet de carretillero para turno de noche INCORPORACION 4/12,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Zaragoza,Zaragoza,Operario/a industrial con puente grúa 40 horas (líder multinacional),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Málaga,Málaga,Atención al cliente banca MÁLAGA (Cto 9/12 al 12/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,roja de Túria,Riba,Mozo O Moza Con Vehículo Propio En Riba Roja De Túria Turnos Fijos Incorporación Entre Hoy Por La Noche Y Mañana Por La Mañana,"9,55-10,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valencia,Catadau,Operario u operaria de producción  sector alimentación,"9,31-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Las Palmas,San Bartolomé de Tirajana,Valet / mozo habitaciones (H/M),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Fuenlabrada,Carretillero/a Retráctil en FRÍO,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,GPV Barcelona,20.000-22.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Alicante,Onil,Operario/a inyección en Onil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Alicante,Ibi,Operario/a experiencia ARTES GRÁFICAS,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Prat de Llobregat (El),Operario/a personalización tarjetas,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Sant Esteve Sesrovires,Administrativo/a,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valencia,Llíria,Mozo De Almacen - Operario De Muelle,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Vic,Promotor o promotora cestas de navidad Vic Navidad Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Orense,Ourense,Carnicero/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Pozuelo de Alarcón,Friegaplatos días sueltos,"12-12,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Mozo sustitución,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Alcalá de Henares,auxiliar administrativo VICALVARO,17.888-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,roja de Túria,Riba,mozo carga/descarga,"9,28-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Castellar del Vallès,Ayudante de producción impresión,"11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Palencia,Palencia,Inventarista Material Quirurgico,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valladolid,Valladolid,Administrativo/a Recusos Humanos Multinacional,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Palencia,Palencia,Carretillero o carretillera,"13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Toledo,Illescas,Jefe de Equipo preparación de pedidos turno de tarde,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Córdoba,Priego de Córdoba,Carretillero/a,"10-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valencia,Paterna,Técnico o Técnica Maquinista de Packaging,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Zaragoza,Zaragoza,Degustador o degustadora Zaragoza URGENTE,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Asturias,Oviedo,Ingeniero/a de compras y aprovisionamiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Manipulador/a de alimentos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Sevilla,Alcalá de Guadaíra,Carnicero,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Huesca,Monzón,Carretillero/a,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-04,Randstad,Barcelona,Polinyà,Inventario Navidad del 15/12 al 23/12,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Pozuelo de Alarcón,Evaluación docente en universidad,"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Viladecans,"Carretillero/a frontal Viladecans experiencia y carnet , incorporación inmediata","11,91-12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Huesca,Monzón,Envasador/a,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-04,Randstad,Madrid,Algete,Preparador De Pedidos TURNOS ROTATIVOS ALGETE,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Las Palmas,Telde,Mantenimiento Frío,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Orense,Celanova,Operario Sacrificado Matadero,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Gestor/a atención al cliente servicio técnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Sevilla,Viso del Alcor (El),Carretillero/a El Viso del Alcor,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Guadalajara,Guadalajara,Mozo o Moza de almacén para DÍAS SUELTOS - GUADALAJARA,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Pontevedra,Cambados,Operario u Operaria limpieza de mejillón (Incorporación inmediata) Cambados,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Barcelona,Promotora o promotor joyería - BARCELONA,"10,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Perfil  Recursos Humanos experto en SAGE 200,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Orense,Castro Caldelas,Administrativo/a comercial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Santa Cruz de Tenerife,Granadilla de Abona,Lavacoches Tenerife Sur,1.450-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Móstoles,Tecnico/A Mecanizado-Produccion -Turno Rotativo,1.800-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Prat de Llobregat (El),BRAND SPECIALIST - Estable,16.576-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Ciudad Real,Alcázar de San Juan,Promotor o promotora cajas experiencias NAVIDAD ALCÁZAR DE SAN JUAN,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Guadalajara,Marchamalo,Operario/a con FP SOLDADURA Y CALDERERIA,"11-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Prat de Llobregat (El),BRAND SPECIALIST - Estable,16.576-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Ciudad Real,Alcázar de San Juan,Promotor o promotora cajas experiencias NAVIDAD ALCÁZAR DE SAN JUAN,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Guadalajara,Marchamalo,Operario/a con FP SOLDADURA Y CALDERERIA,"11-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Alcobendas,Auxiliar de enfermería,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Orense,San Cibrao das Viñas,Administrativo/a logístico,17.044 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Algete,Carretillero Retráctil PDA,"12,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Algete,Carretillero Retráctil PDA,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Las Palmas,Pájara,Socorrista espacios naturales. Sur de Fuerteventura.,1.478 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valladolid,Valladolid,Calderero/ a turno de mañana indefinido,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valladolid,Valladolid,Camarero/a Cafetería (Viernes a Domingo),"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Guadalajara,Guadalajara,Operario/a Mecanizado Experto/a Punzonadora/Plegadora,"11,80-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Valladolid,Valladolid,Tubero/a INDEFINIDO turno de mañana,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Pontevedra,Gondomar,Asesor/a fiscal Gondomar - Contrato indefinido,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Gerona,Riudarenes,Manipulador o Manipuladora días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Tres Cantos,Técnico de Pruebas en TRES CANTOS,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Badajoz,Almendralejo,Promotor o promotora cestas de navidad Almendralejo Navidad Urgente,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Prat de Llobregat (El),Frigorista Oficial de 1a,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Ciudad Real,Puertollano,Promotor o promotora cajas experiencias NAVIDAD PUERTOLLANO,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Sant Esteve Sesrovires,Manipulador/a de pescado,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Córdoba,Córdoba,Tractorista,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Santa Cruz de Tenerife,Tegueste,Auxiliar Carniceria,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Pozuelo de Alarcón,Promotor o promotora bebidas espirituosas Pozuelo de Alarcón Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Madrid,Tres Cantos,Técnico de Fabricación en TRES CANTOS,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Segovia,Cuéllar,Operario u operaria,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Vacarisses,operarios de montaje,"11-11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Soria,San Esteban de Gormaz,Repartidor,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Cuenca,Tarancón,Manipulador o manipuladora textil en Ontígola AUTOBUS TARANCÓN,"9,97-12,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Soria,Alentisque,peón de granja,1.400-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-04,Randstad,Barcelona,Viladecavalls,Oficial 1ª Plegador/a turno de mañana fijo,26.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
