Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-16,Randstad,Barcelona,Sabadell,Operario sector textil turno tarde,1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Navarra,Pamplona/Iruña,Personal de almacén con carretilla,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,León,León,Teleoperador/a Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zaragoza,Alfajarín,operario industrial Alfajarín,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Coruña,Pontes de García Rodríguez (As),Conductor/a  B,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Gerona,Girona,Atenció client  Banca GIRONA provincia (Borsa de treball),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con catalán. Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno rotativo M-T,"9,32-9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Torrelodones,Reponedor o Reponedora centro comercial TORRELODONES - Horario: 07.00 A 08.50 HS. DE LA MAÑANA,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Sant Feliu de Llobregat,Operario de producción,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Coruña,Coruña (A),Técnico/a de gasoleo,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Coruña,Arteixo,Operario Operaria textil en ARTEIXO CON VEHÍCULO,"9,80-10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Palencia,Palencia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Vizcaya,Mallabia,Soldador,18-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Sant Celoni,Administrativo/a ingeniería,32.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Tarragona,Tarragona,*Atención al cliente banca TARRAGONA PROVINCIA  (Bolsa de empleo),12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Coruña,Coruña (A),Manipulador manipuladora textil en ARTEIXO CON VEHÍCULO,"9,80-10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Alcobendas,Perfil Junior de Logística con portugués,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Administrativo Operativo,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Administrativo Operativo,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Administrativo estable,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Administrativo/a de Fincas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Orense,Ourense,Portero edificio,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zaragoza,Zaragoza,Carretillero Frontal ZUERA,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zaragoza,Zuera,"Carretillero frontal -  Zuera, Zaragoza","20.893,60 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Alcalá de Henares,Operario Inyección de plástico,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Gestor o gestora de cobros. Sector Banca,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Navarra,Azagra,Administrativo/A Dto. De Compras,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Lleida,Cervera,Carretillero o carretillera  retráctil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Navarra,Pamplona/Iruña,Promotor o promotora PAE (Pequeño electrodoméstico) CORDOVILLA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Alcalá de Henares,Carretillero frontal Sector Artes Graficas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,sana,Vila,Operario/a de Limpieza de Granjas,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Lleida,Anglesola,Ayudante de maquinista,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Lleida,Agramunt,"Camarero/a fines de semana ""XOCOLATERIA JOLONCH""","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Controller junior para  Dpt. de proyectos,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,lloc d'Urgell,Bell,Carretillero,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Lleida,Sant Ramon,Operario o operaria  metal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Palma de Cervelló (La),Operario/a,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Málaga,Cártama,Operario/a  Matadero y Triperia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Esparreguera,Carga y descarga días puntuales - turno mañana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Frigorista Contenedores Industriales,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Huelva,Huelva,Conductor/a Camión C+CAP,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Burgos,Burgos,Administrativo/a - Sector Industrial/Oficios,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Lleida,Alcarràs,Administrativo - Administrativa,12-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Córdoba,Córdoba,Tractorista,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Loeches,operario/a industrial,"12,94-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Velilla de San Antonio,Carretillero/a retractil turnos rotativos M/T/N SECO Velilla de San Antonio,"11,43-13,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a Climatización,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valladolid,Peñafiel,Técnico/a Mantenimiento Industrial Senior INDEFINIDO,29.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Albacete,Villarrobledo,Tecnico/a Mantenimiento,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zaragoza,Zaragoza,Key Account Manager (E-Commerce),33.000-46.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Zaragoza,Zaragoza,Soldador componentes ascensores,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Cantabria,Santander,Operario/a cadena de montaje,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Pontevedra,Pontevedra,Conductor/a C + E + Adr,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Alcobendas,Carretillero/a.,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Toledo,Seseña,Calderero/a,"11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Boadilla del Monte,Técnico/a de Contabilidad Temporal,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Chapista de vehiculos industriales - Indefinido - Aeropuerto,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Mecanico hidraulico de camiones - Indefinido - Aeropuerto,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,San Martín de la Vega,Técnico/A De Happe,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Madrid,Madrid,Electromecanico de vehiculos industriales - Indefinido - Aeropuerto,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Vizcaya,Mungia,Mozo con carretilla,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Vizcaya,Galdakao,Operario/a de corte por agua,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Igualada,Jefe/a de Taller de Mantenimiento,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Guipúzcoa,Errenteria,Técnico/a de laboratorio I+D,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Igualada,Jefe/a de Taller de Mantenimiento,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Guipúzcoa,Errenteria,Técnico/a de laboratorio I+D,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Castellbisbal,Operario - Carretillero y Puente Grúa,"11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Lliçà d'Amunt,Carretillero o Carretillera TRILATERAL. INDISPENSABLE carnet vigente - TURNO DE NOCHE   - Incorporación inmediata,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Agente Recobro Bancario,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Pontevedra,Sanxenxo,Contable,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Contable (Cuentas a Pagar),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Granada,Granada,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Barcelona,Manresa,Electromecanico/a turno de tarde,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Piera,Tecnico/a Agricola,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barberà del Vallès,Oficiales 3ª mecánicos/eléctricos,2.250-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Manresa,Tornero/a CNC,29.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con Italiano,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Castellbell i el Vilar,Mozo,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Sant Cugat del Vallès,Promotor o promotora telefonía 40h Sant Cugat,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Business Development Representative - B2C,"11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Barcelona,Barcelona,Asesor Educativo - Con Inglés,"11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Huelva,Gibraleón,Técnico/a de calidad,"8,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Málaga,Cártama,Operario/a Sala Blanca sector cárnico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Málaga,Cártama,Operario/a de corte para sala de despiece,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valladolid,Portillo,"Operario Operaria de producción, portillo",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Gerona,Girona,Técnico/a Administrativo/a y gestión de proyectos,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Vizcaya,Bilbao,Protésico Dental,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Huesca,Fraga,Adjunto - Adjunta responsable producción,12-25 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Huesca,Fraga,Administrativo/a,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Segovia,San Martín y Mudrián,Encargado/a turno producción INDEFINIDO,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Huesca,Fraga,Carretillero - Carretillera,10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-16,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-16,Randstad,Málaga,Marbella,Promotor o promotora telefonía 40h ESTABLE - MARBELLA,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
