Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-29,Randstad,Toledo,Toledo,mozo/moza,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Abrera,Operario/a sector Automoción Jornada 4 horas,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Sevilla,San Juan de Aznalfarache,Teleoperador/a - Teletrabajo 80% - 6 OCTUBRE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valencia,Montaverner,Operarios u operarias industria,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valencia,Xàtiva,Mozo o moza de almacén,"1.532,80 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Asturias,Oviedo,Venderor/a Materiales de construcción,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Electromecánica/ Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Asturias,Siero,Operario de producción,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Toledo,Illescas,URGENTE Mozo/a en ILLESCAS,"10,33-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Vaciamadrid,Rivas,Camarero/a de Pisos,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Comercial Interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Guadalajara,Alovera,Operario/a campaña Navidad - Alovera (Guadalajara) -,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Supervisor o Supervisora de botiga a Barcelona,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Administrativo/a de compras inglés alto,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Asturias,Noreña,"Conductor o Conductora con carnet ""C""",2.000-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Aux. Departamento de compras,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Comercial retail sector tabaco MADRID CENTRO,18.600-18.680 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Especialista de Vendes a Barcelona,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valencia,Valencia,Peon Forestal,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Promotor o promotora de perfumería SANCHINARRO,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Teleoperador/a Atencion cliente 20h/semanales,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Segovia,Segovia,Repartidor / Repartidora,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Teleoperador/a comercial contrato indefinido,1.400-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zaragoza,Zaragoza,Administrativo/a logístico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Repartidor/a + preparador/a de pedidos de pescado fresco,"13,98-16,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Andreu de la Barca,Carretillero Carretillera Retráctil,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Teleoperador/a Atencion cliente 20h/semanales,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Segovia,Segovia,Repartidor / Repartidora,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Teleoperador/a comercial contrato indefinido,1.400-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zaragoza,Zaragoza,Administrativo/a logístico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Repartidor/a + preparador/a de pedidos de pescado fresco,"13,98-16,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Andreu de la Barca,Carretillero Carretillera Retráctil,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Cugat del Vallès,Especialista de Vendes a Sant Cugat del Vallés,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Pinto,Mozo o moza manipulador de alimentos en frio,"9,79-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,"Administrativo/A Comercial (Jornada Parcial,)",1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Vizcaya,Galdakao,Vendedor/a Ferretería/Herramientas,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Murcia,Murcia,Reponedor días sueltos,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Meco,Preparador/a De Pedidos - Mozo/a Especialista,"13-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Cugat del Vallès,Supervisor o Supervisora de botiga a Sant Cugat del Vallés,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Vizcaya,Sestao,Vendedor/a Sanitarios/Baños,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Vizcaya,Lemoa,Comercial,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Cornellà de Llobregat,Supervisor o Supervisora de botiga a Cornellà de Llobregat,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Vizcaya,Galdakao,Vendedor/a Madera,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Vizcaya,Sestao,Vendedor/a Fontanería,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Valencia,Valencia,Ay. Camarero/a HOY,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Palencia,Palencia,Operario montaje automoción,19.890 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Alicante,Elche/Elx,Carretillero Retráctil,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Santa Coloma de Gramenet,Atención al cliente banca STA COLOMA DE GRAMENET (Cto temporal con disponibilidad inmediata),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Gestor/a BackOffice Seguros,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Alicante,Alicante/Alacant,Administrativo/a hipotecario,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Administrativo /a logístico CON ALEMÁN,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zaragoza,Villanueva de Gállego,Auxiliar de limpieza,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valladolid,Valladolid,Auxiliar De Mantenimiento (Hotel 4 estrellas - Centro Valladolid),"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Agentes de Retencion con catalan,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zaragoza,Zaragoza,Contable Fiscal,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Manresa,Personal para inventario dias sueltos,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Llorenç d'Hortons,Mozo de almacén (con carnet de carretilla),"11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zaragoza,Zaragoza,Carretillero/a  (carretilla MANUAL de gasoil ) con puente grúa,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Manresa,Inventarista,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,San Sebastián,Donostia,Carretillero/a transpaleta eléctrica,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zaragoza,Pina de Ebro,Carretillero/a Pina de Ebro,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zaragoza,Zaragoza,Técnico/a de Mecanizado Fresadora CNC,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Zaragoza,Zaragoza,Operario cadena de montaje días sueltos,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Asturias,Gijón,Plegador/a oficial de 1º CNC (estable),25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Manresa,mozo de almacén,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Toledo,Toledo,Operario y/o operaria sector INDUSTRIAL TOLEDO,"13-13,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación entre el 30 de sep),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,San Martín de la Vega,Aux. administrativa/o contable,21.500-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Santa Cruz de Tenerife,Adeje,Mozo montajes eventos SUR TENERIFE,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Boi de Llobregat,Operario/a inyección de plásticos,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Burgos,Burgos,Producción de marisco-Campaña de navidad,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Córdoba,Córdoba,Carretillero/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Cuentas a Pagar (SAP),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Córdoba,Córdoba,Camarero/a de pisos HOTEL MIÉRCOLES A SABADO 8 A 16,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Albacete,Almansa,Mozo/a - Dias sueltos,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a de Movimiento/lavacoches,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Albacete,Almansa,Mozo/a - Dias sueltos,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a de Movimiento/lavacoches,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Asturias,Avilés,Calderero/a oficial de 1º,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo/a fidelización - comercial interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Daganzo de Arriba,Ayudante De Envasado,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero o Carretillera FRONTAL 2 años,"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Meco,Carretillero carretillera  TRASPALETA ELECTRICA Y RECOGEPEDIDOS TURNOS ROTATIVOS  MECO,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Alcalá de Henares,Electromecánico/a Senior - Alcalá de Henares - Indefinido,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Málaga,Málaga,Técnico-a electrónico-a reparador-a,"11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Valladolid,Valladolid,Carretillero,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Adrià de Besòs,Atenció al Client banca SANT ADRIÀ (Cto temporal amb disponibilitat inmediata),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Manipulador/cortador pescado fresco,"11,77-13,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Toledo,Fuensalida,"Carretillero / carretillera retráctil en Fuensalida, Toledo","9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barberà del Vallès,Logistica-Mantenimiento Industrial Vacante Estable,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Botones con certificado de discapacidad,23.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-29,Randstad,Toledo,Casarrubios del Monte,peon carnico,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Vizcaya,Sestao,Cajero/a Principal,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Barcelona,Cornellà de Llobregat,Consultor/a Junior de RRHH en Cornellà,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Comercial 360º Prospección B2B + Selección,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-29,Randstad,Pontevedra,Grove (O),Carretillero/a alimentación para el Grove,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Meco,Carretillero carretillera  TRASPALETA ELECTRICA Y RECOGEPEDIDOS TURNOS ROTATIVOS  MECO,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,RRHH Junior (contrato TEMPORAL),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-29,Randstad,Álava,Iruña Oka/Iruña de Oca,Recambista - Taller oficial,24.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Community activator con Certificado de discapacidad,23.000-23.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-29,Randstad,Barcelona,Castelldefels,Atención cliente bancal CASTELLDEFELS (Cto temporal con disponibilidad inmediata),10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Mataró,Supervisor o Supervisora de botiga a Mataró,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Mataró,Especialista de Vendes a Mataró,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Azafata o Azafato de promoción - Fijo - Tardes (14:30 A 20:30),9-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Barcelona,Teleoperador/teleoperadora de fidelización con catalan,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Alcorcón,Promotor o promotora PAE (Pequeño electrodoméstico) ALCORCÓN,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Tres Cantos,Técnico de CAU,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Rozas de Madrid (Las),Inside Sales Representative B2B  - Alemán,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Electrónico-a  Sector Ferroviario,21.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Tecnico/a mantenimiento calderas - Indefinido - Villaverde,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Madrid,Madrid,Tecnico/a instalador JR,20.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Barcelona,Sant Feliu de Llobregat,Atenció al Client banca SANT FELIU DE LLOBREGAT (Cto temporal amb disponibilitat inmediata),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-29,Randstad,Gerona,Blanes,Técnico/a de Calidad,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
