Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-12,Trabajoscom, Barcelona, Barcelona,Administrativo/a Polivalente – Terrassa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-12,Trabajoscom, Ciudad Real, Ciudad Real,Comercial de Maquinaria Pesada/Ferretería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Palencia, Palencia,Mozos/as de almacén supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Técnico/a de Reacondicionamiento Industrial,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Electromecánico/a Industrial  Puente Grúa,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Murcia, Murcia,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a Financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Operario/a inyección de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Operario/a plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Personal Rosticería Fines de semana y Festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Cantabria, Cantabria,Dependiente/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Mecánico/a empresa moviliadd compartida Madrid,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-12,Trabajoscom, Valladolid, Valladolid,Comercial - Key Account Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-12,Trabajoscom, Málaga, Málaga,Mantenimiento polivalente - Autopista (H/M),24.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Ourense, Ourense,Animador/a Sociocultural Centro Residencial DomusVi Ourense Barbadás,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Ourense, Ourense,Médico/a Centro Residencial DomusVi Ourense Barbadás,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Sevilla, Sevilla,Operario/a de Confección (La Rinconada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Palencia, Palencia,Mozo/a de almacén y reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-12,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Lalin,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Oficial 1ª Mantenimiento RITE M/H,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Operario de limpieza,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-12,Trabajoscom, Las Palmas, Las Palmas,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,CONSERJE TURNO DE NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Cantabria, Cantabria,Mozo/a carga y descarga días sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, León, León,Terapeuta Ocupacional Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Tarragona, Tarragona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Reponedor/a días sueltos Oiartzun,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Técnico/a de Administración de Sector Público. Dpto Oficina Técnica de Proyectos Sector Pú,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Coordinador/a de enfermería  – Centro Residencial de nueva apertura DomusVi Gavá Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a de retràctil,20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lis,Sin Data
2026-09-12,Trabajoscom, Palencia, Palencia,Reposición de piezas de recambios y ferretería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Técnico/a Servicios Generales (INC Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-12,Trabajoscom, Zaragoza, Zaragoza,Consultor/a RRHH - Alagón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Jefe/a de equipo sector logístico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Mozo/a Almacén- Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom,Alicante,La Nucia,Se busca cajero/reponedor para supermercado en La Nucia,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Dia,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-12,Trabajoscom,Gipuzkoa,Tolosa,MONITOR/A DE TAICHI EN TOLOSA,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-09-12,Trabajoscom,Madrid,Madrid,Técnico/a Control de Gestión y Riesgos - Recién Graduados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Madrid,Todo Madrid,Project Manager de Obra / Construcción,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-12,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-09-12,Trabajoscom,Murcia,Cartagena,Responsable Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Girona,Girona,MOZO/A CLASIFICADOR/A DE PEDIDOS - CELRÀ (GIRONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Madrid,Las Rozas De Madrid,Gestores/as de servicios hipotecarios y deudas - domingo a jueves - Las Rozas,17.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Zaragoza,Remolinos,OPERARIOS/AS DE TERMINACIONES DE CONTENEDORES MARITIMOS,2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Madrid,Valdemoro,¿Buscas trabajo de Fisioterapeuta? Esta es tu oportunidad!,1.800 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,FisioEspinal,Sin Data
2026-09-12,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente Francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-12,Trabajoscom,Murcia,Cartagena,Responsable Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Barcelona,El Prat De Llobregat,Un/a Recepcionista Aeropuerto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Barcelona,Caldes De Montbui,TÉCNICO/A ELECTROMECANICO/A,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Sevilla,Sevilla,"PROMOTOR/A COMERCIAL, grandes superficies",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Burgos,Burgos,Frigorista / Técnico/a de Refrigeración y Climatización - BURGOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Tarragona,Tarragona,Promotor/a Comercial en Punto de Venta (3 DÍAS),600 € - 900 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Burgos,Burgos,Técnico/a de aprovisionamiento - temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Málaga,Málaga,Auxiliar de Control de Producción Málaga PTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-12,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (NOCTURNO).   Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-09-12,Trabajoscom,Madrid,Madrid,Técnico Admvo. De Gestión y Apoyo a la Oficina de Transferencia de Tecnología (OTT) UPM,30.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-09-12,Trabajoscom,Madrid,Somosierra,Auxiliar de Enfermería Residencia Discapacidad Somosierra,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Medinaceli,Sin Data
2026-09-12,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (DIURNO).    Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2026-09-12,Trabajoscom,Barcelona,Barbera Del Valles,PROFESIONAL LIMPIEZA CRISTALES BARBERÀ DEL VALLÈS -ID 56245-,1.265 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-09-12,Trabajoscom,Barcelona,Esparreguera,LIMPIADOR/A - SAD ESPARREGUERA,960 € - 1.100 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-09-12,Trabajoscom,Barcelona,Olerdola,Limpiador/a (lunes a sábado) con vehículo.  Sant Pere Molanta,883 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-09-12,Trabajoscom,Barcelona,Barcelona,AYUDANTE DEL DEPARTAMENTO DE PRE IMPRESIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Girona,Girona,MOZO/A CLASIFICADOR/A DE PEDIDOS - CELRÀ (GIRONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Madrid,Las Rozas De Madrid,Gestores/as de servicios hipotecarios y deudas - domingo a jueves - Las Rozas,17.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Zaragoza,Remolinos,OPERARIOS/AS DE TERMINACIONES DE CONTENEDORES MARITIMOS,2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom,Madrid,Valdemoro,¿Buscas trabajo de Fisioterapeuta? Esta es tu oportunidad!,1.800 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,FisioEspinal,Sin Data
2026-09-12,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente Francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-12,Trabajoscom,Barcelona,Granollers,TÉCNICO/A DE CALIDAD -GRANOLLERS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-12,Trabajoscom, Teruel, Teruel,Peon/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom,Madrid,Alcalá De Henares,MANIPULADOR/A DE SECTOR FARMACEUTICO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-12,Trabajoscom,A Coruña,Abegondo,Personal limpieza (H/M/D) Abegondo,1.100 € - 1.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-12,Trabajoscom,Madrid,Madrid,Personal Recepción INGLES ALTO jornada parcial (H/M/D) CON DISCAPACIDAD / INCAPACIDAD,890 € - 965 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-09-12,Trabajoscom,Madrid,Madrid,TÉCNICO/A DE COMPRAS - SECTOR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-12,Trabajoscom, Córdoba, Córdoba,Operario/a alimentación,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Toledo, Toledo,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Almería, Almería,Mozo/a carretillero/a paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Helpdesk Agent German based in Las Palmas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom,Badajoz,Merida,Responsable de tiendas y adjuntos Cáceres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Peón de Apoyo para Reforma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Lleida, Lleida,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Sevilla, Sevilla,Mantenimiento industrial (fábrica Osuna),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom,Burgos,Miranda De Ebro,Cajero/a Reponedor/a Camargo Fin de Semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-12,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a Torredembarra 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-12,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a Riudoms 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Administrativo/a de Logística y Presupuestos,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Peón de Apoyo para Reforma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Cantabria, Cantabria,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Sevilla, Sevilla,Mantenimiento industrial (fábrica Osuna),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Operario/a de mecanizado o estampado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Lleida, Lleida,Business Intelligence Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Técnico/a RRHH  SUSTITUCION  MATERNIDAD,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Técnico/a de PRL - 3 especialidades,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Lleida, Lleida,Revenue Operations & CRM Manager (Entorno Int),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Sevilla, Sevilla,Técnico/a postventa / recambista agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Manipulador/a - Preparación de pedidos,17.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Operario/a expediciones noches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Comercial de maquinaria recreativa Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Facturación (Media Jornada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Ingeniero/a Senior de Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Tarragona, Tarragona,Mecánico/a cambio serie cnc/multiejes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a puente grua Empresa metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,carretillero empres de madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Administrativo/a de Logística y Presupuestos,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Sevilla, Sevilla,Operario/a de soplado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Tramitador/a de seguros automóvil (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Guadalajara, Guadalajara,Electromecánico/a para Silo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Sevilla, Sevilla,Operario/a aceitunas en Moron de la Frontera.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Murcia, Murcia,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Abogado/a Junior - Asesoría,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-12,Trabajoscom, Ourense, Ourense,Cocinero/a - Centro Residencial DomusVi Ourense Barbadás,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Lleida, Lleida,Gerocultor/a - Hospital de Atención Intermedia DomusVi Terraferma,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-12,Trabajoscom, A Coruña, A Coruña,Operario/a Producción y Envasado - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, A Coruña, A Coruña,Operario/a Conserva - Boiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Valencia, Valencia,Matricero con experiencia - Grupo Segura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Tarragona, Tarragona,Mozo/a de almacén con formación de trabajo en altura,22.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Lleida, Lleida,PERSONAL DE LIMPIEZA CON CERTIF. DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Málaga, Málaga,Mozo/a Almacén Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Valladolid, Valladolid,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, A Coruña, A Coruña,Operario/a Conserva - Boiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Sevilla, Sevilla,Camarero/a de copas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Córdoba, Córdoba,OPERARIO/A DE MONTAJE Y PLEGLADO (CNC) EN CÓRDOBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Córdoba, Córdoba,OPERARIO/A CORTE LÁSER EN GUADALCáZAR (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Gipuzkoa, Gipuzkoa,Trabajador-a de Campo Agrícola de Uva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-12,Trabajoscom, Málaga, Málaga,Mozo/a Almacén Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
