Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Site Reliability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,AWS -GCP -Azure
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -ETL -Databricks
2026-08-21,Tecnoempleo,Málaga,Sin Data,Senior Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power BI -fabric -SQL
2026-08-21,Tecnoempleo,Barcelona,Sin Data,"Staff Data Scientist, Experimentation",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,SQL -Python -R
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer for EuroDrone Offboard,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -Java
2026-08-21,Tecnoempleo,Albacete,Sin Data,BECA AHE - Web developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,UX/UI
2026-08-21,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-08-21,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-08-21,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-08-21,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-08-21,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-08-21,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Enterprise Artificial Intelligence Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AI -ML -AWS
2026-08-21,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,CTO & Director/a de Operaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Cicom S.L.,Cloud Computing -DevOps -Agile
2026-08-21,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gisgal,TypeScript -React -Node.js
2026-08-21,Tecnoempleo,Zaragoza,Sin Data,Ingeniero Eléctrico / Electricista Autorizado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,3AB ENERJI,BT -AT -SCADA
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Big Data Administrator (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Cloudera -Cassandra -Kerberos
2026-08-21,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte N1 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,soporte -microinformatica -M365
2026-08-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -SQL
2026-08-21,Tecnoempleo,Málaga,Sin Data,Backend Java Developer - Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-08-21,Tecnoempleo,Málaga,Sin Data,Cybersecurity Consultant (German & English),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -IAM -SIEM
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Developer Analyst Java/Python OLAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,ActiveViam -Java -Python
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Analista de Riesgos de Mercado,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Control M -PL/SQL
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Developer (React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,React -TypeScript -JavaScript
2026-08-21,Tecnoempleo,Málaga,Sin Data,Camunda Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Camunda
2026-08-21,Tecnoempleo,A Coruña,Sin Data,Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Product Owner
2026-08-21,Tecnoempleo,Madrid,Sin Data,Application Owner / Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Django -Linux
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Arquitecto Cloud Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,azure -AWS
2026-08-21,Tecnoempleo,Albacete,Sin Data,IAM IT Operation and Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM -SSO
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Pentester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Burp Suite -Nmap -OWASP
2026-08-21,Tecnoempleo,Madrid,Sin Data,"Director, Business Solution Architect Salesforce",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce -Sales Cloud -Service Cloud
2026-08-21,Tecnoempleo,Madrid,Sin Data,System Architect (Application Responsible),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Actico Rules -Visual Rules -Web services
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Apis con Apigee,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -Java -MongoDB
2026-08-21,Tecnoempleo,Málaga,Sin Data,PEGA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Pega -java
2026-08-21,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - Test Engineer (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DIAdem -MATLAB
2026-08-21,Tecnoempleo,Sin Data,Sin Data,C++ developer con Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,C++ -Java -Linux
2026-08-21,Tecnoempleo,Madrid,Sin Data,"IT, Cyber & Business continuity risk Analyst",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,CISA -CRISC -CISM
2026-08-21,Tecnoempleo,Madrid,Sin Data,Manager - AI Technology Risk (Industrial Sector),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,inteligencia artificial
2026-08-21,Tecnoempleo,Madrid,Sin Data,Lead Salesforce Developer (Native Spanish Speaker),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Associate Principal AI Platform Enginee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,IaC -AWS -Terraform
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Machine Learning -RAG -LLM
2026-08-21,Tecnoempleo,Málaga,Sin Data,Cyber SOC with German - Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Sentinel -Defender XDR -Splunk
2026-08-21,Tecnoempleo,Málaga,Sin Data,IT Audit with Portuguese - Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SWIFT -CSA -SOX
2026-08-21,Tecnoempleo,Málaga,Sin Data,Cloud Platform Engineer (Azure),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Azure -IaC -Terraform
2026-08-21,Tecnoempleo,Madrid,Sin Data,ServiceNow Delivery & Transformation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ServiceNow -ITSM -ITOM
2026-08-21,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,React -Python -AWS
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Consultor Dynamics CRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Dynamics
2026-08-21,Tecnoempleo,Málaga,Sin Data,Backend Java/Spring Boot Developer (Camunda 8),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Camunda
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Data & AWS DevSecOps (100% Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -Python -SQL
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Agent Developer (GenAI & Agentic AI),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -GenAI -Agentic AI
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Administrateur SAP BASIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP BASIS
2026-08-21,Tecnoempleo,Sin Data,Sin Data,GCP Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,GCP -Project Manager -agile
2026-08-21,Tecnoempleo,Sin Data,Sin Data,PMO - ERP Transformation (Dynamics 365),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Dynamics 365
2026-08-21,Tecnoempleo,Madrid,Sin Data,Beca no remuneradas en Seguridad Normativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Governance -Risk
2026-08-21,Tecnoempleo,Madrid,Sin Data,Data and AI Specialist - Agentic Tax Processes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Azure ML -Databricks -MLflow
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Data Engineer with Snowflake and Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Snowflake -Python -Git
2026-08-21,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer (Databricks),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Databricks -SQL -Python
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (Camunda),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -Spring Boot
2026-08-21,Tecnoempleo,Madrid,Sin Data,SAP MDG Functional Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP MDG -SAP BTP -Scrum
2026-08-21,Tecnoempleo,Madrid,Sin Data,"Especialista en Seguridad Cloud (Azure, AWS, GCP)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Azure -AWS -GCP
2026-08-21,Tecnoempleo,Madrid,Sin Data,SAP HANA Cloud Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -Databricks
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior Azure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,CI/CD -azure
2026-08-21,Tecnoempleo,Sin Data,Sin Data,"Big Data developer (SQL, Scala, cloud)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -Scala -Apache Spark
2026-08-21,Tecnoempleo,Sin Data,Sin Data,"Senior .NET, Azure developer",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -CI/CD -Python
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Cloud Platform Engineer with Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Terraform -Kubernetes -PostgreSQL
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior SAP Basis Admin,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP Basis -SAP -S/4HANA
2026-08-21,Tecnoempleo,Madrid,Sin Data,Stream-aligned Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -linu
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Senior Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,angular -typescript
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior AI Test Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Playwright -pytest
2026-08-21,Tecnoempleo,Madrid,Sin Data,Data & AI Platform Engineer Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,Python -SQL -Snowflake
2026-08-21,Tecnoempleo,Madrid,Sin Data,Java Developer - AWS & Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,java -AWS
2026-08-21,Tecnoempleo,Baleares,Sin Data,Técnico de Sistemas Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,AWS -Terraform -EC2
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador Frontend Engineer (Angular / React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -React -TypeScript
2026-08-21,Tecnoempleo,Madrid,Sin Data,Power Bi con inglés muy alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Power BI -DAX
2026-08-21,Tecnoempleo,Madrid,Sin Data,AWS Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Python -SQL
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Senior AI Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -Datadog -New Relic
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Frontend (Vue3),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,VUE -Azure
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Helpdesk con catalán (valorable inglés),16.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -LAN -WAN
2026-08-21,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-08-21,Tecnoempleo,Madrid,Sin Data,Business Analyst,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Mainframe
2026-08-21,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-08-21,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-08-21,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas - Office 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Microsoft Office 365 -PowerShell -Exchange Online
2026-08-21,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a Network (Cisco) (Tarde),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,redes -networking -switching
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Junior,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,react -nodejs -python
2026-08-21,Tecnoempleo,Madrid,Sin Data,DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Kubernetes -Ciberseguridad -SQL
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -redes -telecomunicaciones
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a sistemas Mainframe - DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DB2 -IBM Z/OS -MAINFRAME
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM Ariba,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP MM -Ariba
2026-08-21,Tecnoempleo,Bizkaiay otras,Sin Data,Técnicos/as de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Windows
2026-08-21,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Azure
2026-08-21,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador Backend Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Spring Boot -JUnit -Kafka
2026-08-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Biztalk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,biztalk -C# -NET
2026-08-21,Tecnoempleo,Sin Data,Sin Data,DevOps Junior (inglés B2) - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Github Actions -Docker -Kubernetes
2026-08-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Microseervicios Springboot,48.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,java -springboot
2026-08-21,Tecnoempleo,Madrid,Sin Data,Data Engineer,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Azure -Databricks -ETL/ELT
2026-08-21,Tecnoempleo,Madridy otras,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DevOps -GitHub Actions -Terraform
2026-08-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Sisnet,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Sisnet
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,microservicios -fast data -cloud native
2026-08-21,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas Linux (RHEL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Unix -RHEL
2026-08-21,Tecnoempleo,Murcia,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central -Dynamics NAV
2026-08-21,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Producción Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -Electrónica -Mecatrónica
2026-08-21,Tecnoempleo,Madrid,Sin Data,Técnico/a de calidad,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2026-08-21,Tecnoempleo,Madrid,Sin Data,Consultor/a I+D,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Infraestructuras IT,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,REDHAT -LINUX -vmware
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructuras Workplace,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Gestion proyectos -Gestion Equipos -Project Manager
2026-08-21,Tecnoempleo,Sin Data,Sin Data,QA Tester Junior con Ingles Alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,qa -tester -agile
2026-08-21,Tecnoempleo,Barcelona,Sin Data,SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-21,Tecnoempleo,Pontevedra,Sin Data,Ingeniero de Instalaciones Eléctricas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,EPLAN -AutoCAD
2026-08-21,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad -ISO
2026-08-21,Tecnoempleo,Madrid,Sin Data,SAP Security & Compliance Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-21,Tecnoempleo,Madrid,Sin Data,Senior SAP MDG (Master Data Governance),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP MDG -SAP
2026-08-21,Tecnoempleo,Valencia,Sin Data,Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Product Manager
2026-08-21,Tecnoempleo,Barcelona,Sin Data,OT Security Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -SCADA -PLC
2026-08-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Producción Junior,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones IA & GenAI (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,LLM
2026-08-21,Tecnoempleo,Zaragoza,Sin Data,Consultor/a ERP + Alemán,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ERP -SAP -Microsoft Dynamics
2026-08-21,Tecnoempleo,Zaragoza,Sin Data,Responsable de Turno,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-08-21,Tecnoempleo,Madrid,Sin Data,AI Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -RAG -LLM
2026-08-21,Tecnoempleo,Madrid,Sin Data,Técnico BMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Desigo -Siemens PX -Schneider
2026-08-21,Tecnoempleo,Madrid,Sin Data,Software Developer (Military Derivatives),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.net
2026-08-21,Tecnoempleo,Valencia,Sin Data,Team Lead Security & Authorizations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP Focused Run -SAP Solution Manager -SAP RUN
2026-08-21,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de soluciones IA 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Generative AI -LangChain -LangGraph
2026-08-21,Tecnoempleo,Bizkaia,Sin Data,Técnico/a SAT reparación y venta electrónica,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -Excel
2026-08-21,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Full Stack (.NET/Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -Angular
2026-08-21,Tecnoempleo,Zaragoza,Sin Data,Team Lead Frontend (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Storybook -Microfrontend
2026-08-21,Tecnoempleo,Córdoba,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -project manager
2026-08-21,Tecnoempleo,Murcia,Sin Data,Técnico/a de I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-08-21,Tecnoempleo,Madrid,Sin Data,IT Project Manager SAP GRC (S/4HANA) (Viajes),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,s4/hana -sap grc
2026-08-21,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de sistemas de seguridad,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Sistemas de seguridad
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Senior Global CRM Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -BI
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Data visualization engineer Power BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Power BI -DAX
2026-08-21,Tecnoempleo,España,Sin Data,"Team Lead Basis, Operations & Lands",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -TMS
2026-08-21,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Site Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Lean Manufacturing -Excel
2026-08-21,Tecnoempleo,Barcelona,Sin Data,IT Transformation Delivery Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -SAP -ERP
2026-08-21,Tecnoempleo,España,Sin Data,SAP Group Reporting Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-21,Tecnoempleo,A Coruña,Sin Data,Delineante Industrial,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Operario/a Electrónico/a - Turno tarde,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electrónica
2026-08-21,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte CAU - Data & Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -PySpark -Git
2026-08-21,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,python -SQL -Snowflake
2026-08-21,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Mobile (Repayment UX)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,React Native -Javascript -Typescript
2026-08-21,Tecnoempleo,Madrid,Sin Data,Encargado/a de Mantenimiento PLC,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA
2026-08-21,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS Mulesoft & API developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,MuleSoft -api -OpenAPI
2026-08-21,Tecnoempleo,Madrid,Sin Data,Full Stack Software Developer (Hybrid setup),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Kotlin -Java -SpringBoot
2026-08-21,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Mecánico de cálculo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
