Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-25,Randstad,Madrid,Madrid,Administrativo de RRHH con Certificado de Discapacidad,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-25,Randstad,Lugo,Lugo,Administrativo/a,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Customer Service - con Francés y Catalán,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Auxiliar de Contabilidad - Despacho Profesional,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Asturias,Mieres,Reponedor o Reponedora centro comercial  - MIERES,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Soporte al Cliente - Sector Energético,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Sabadell,Administrativo/a,1.850-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Sant Cugat del Vallès,Captador o captadora de socios de ONG telefónico,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lleida,Mollerussa,Operarios/as fábrica sector metal,17.094-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Córdoba,Córdoba,Tractorista,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Pozuelo de Alarcón,Administrativo con SAGE 200,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Selva del Camp (La),Cortador de mandriles,"17,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Sevilla,Mairena del Alcor,Carretillero/a  con dominio en Carretilla 4 palas,"9,55-11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lleida,Tàrrega,Auxiliar administrativa  o administrativo a tiemmpo parcial,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Alzira,Maquinistas horno,19.721-24.716 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Madrid,Agente de Operaciones de Carga (Import/Export),20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Vendrell (El),Operario/a montaje y acondicionamiento EL VENDRELL,"9,40-11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Asturias,Nava,Operario/a produccion embotellado,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Operario/a Automoción INCORPORACION INMEDIATA,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valladolid,Valladolid,Administrativo/a Marketing Digital- Estable,17.094-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a ONG - Horario de tarde,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valladolid,Medina de Rioseco,¡Oportunidad! Operario/a Automoción INCORPORACION INMEDIATA,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valladolid,Valladolid,Administrativo/a Marketing Digital- Estable,17.094-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a ONG - Horario de tarde,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valladolid,Valladolid,Mozo de almacén para campaña VERANO en empresa de paquetería MEDIA JORNADA,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente con Alemán,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valladolid,Valladolid,Expendedor/a de gasolineras (dias sueltos),"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Sevilla,Bollullos de la Mitación,Aux. Administrativo/a Digitalizador/a de Documentos,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Asturias,Mieres,Calderero/a industrial,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Quart de Poblet,Operario/a maquinista,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS METAL (carnets Puente Grúa y Carretilla en vigor),"12,50-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Navarra,Cárcar,Peón Agrícola- injerto,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Responsable Taller - Turismo/Camión,33.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Tres Cantos,Operario/a de producción,35.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Leganés,Paletizador/a - sector avícola,"12,65-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Toledo,Casarrubios del Monte,operario de expediciones,"22.300-22.372,38 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Guadalajara,Marchamalo,Operario/a,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barberà del Vallès,URGE Personal turno fijo de NOCHE,2.090-2.190 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Almería,Almería,Persona de limpieza-Retamar,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Navarra,Orkoien,Operario de soldadura,15-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Paterna,Punzonador/a y matrices,"13,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Coruña,Coruña (A),"Mozos/as almacén días 31/03, 1/04, 4/04 y 6/04","9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Gelida,Urge personal Almacén- Turno noche fijo,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Comercial - Con Catalán,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Santa Eulàlia de Ronçana,Mozo/A  Especilista Logistica,17.100-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Operativo de tráfico,"12,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Móstoles,Reponedor o reponedora centro comercial MOSTOLES INCORPORACIÓN INMEDIATA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Guadalajara,Marchamalo,Preparador/a de pedidos con manejo de apilador,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Leganés,Operario/a de matadero - sector avícola,"12,65-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Martorell,Mozo/a almacen,10-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Leganés,Operario/a despiece polivalente - sector avícola,"12,65-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barberà del Vallès,Customer Service- Dpto Post venta,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Agente de Call Center- Sector Farmaceútico,"11,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,La Rioja,Logroño,Operario de Visión Artificial,27.000-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Tarragona,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lleida,Bellpuig,Operario Cadena Producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Gerona,Girona,Técnico/a Administrativo/a y gestión de proyectos,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,La Rioja,Logroño,Operario Litografía,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Cornellà de Llobregat,Gestor/a d'atenció al client anglés i català,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Prat de Llobregat (El),Teleoperador/a - Consultoría Empresarial,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a ONG - Horario de mañana,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización clientes. Sector energético.,17.271 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Contable - Actualización balances (1 mes),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Toledo,Borox,Operario Taller,"11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Gasteiz,Vitoria,Carretillero Trilateral,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Sabadell,Administrativa a media jornada (SAP),"12,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Castellgalí,Administrativo/a almacén,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Prat de Llobregat (El),Cargador con Carretilla frontal,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Castellgalí,Administrativo/a almacén,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Prat de Llobregat (El),Cargador con Carretilla frontal,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,* Promotores o Promotoras Retail Barcelona  (bolsa empleo),"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mecánico de vehículos,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Málaga,Málaga,Electromecánico/a SAT Málaga y Almería,23.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Administrativo/a de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barberà del Vallès,Mozo de almacen,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Dependiente/a (20H/semana),"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Guipúzcoa,Zizurkil,Operario/a Polivalente,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Coruña,Santiago de Compostela,Mecanico/a camiones,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Pontevedra,Cangas,Operario alimentación turno nocturno,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Prat de Llobregat (El),Asesor/a Comercial- Consultoría Empresarial,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Palencia,Venta de Baños,Carretillero o carretillera con manejo PDA´s,"13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Humanes de Madrid,Conductor/repartidor carné B,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Alcalá de Henares,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Madrid,Atención al cliente banca SAN BLAS-CANILLEJAS (Cto.01/04 al 30/06),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de preparados de alimentación (Albelda de Iregua),"10,61-12,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Valencia,Ay. Camarero/a indefinido CHIVA,"9,75-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Pontevedra,Mos,Personal fabrica de congelados,17.094-17.095 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Málaga,Marbella,Dependienta con Inglés Sector Lujo,"13,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Burgos,Burgos,Operario u operaria de producción SECTOR ALIMENTACIÓN,"10,27-12,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Vaciamadrid,Rivas,Administrativo/a con Experiencia en SAP y Gestión Comercial,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Cádiz,Algeciras,Auxiliar Administrativo 25h,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Gestor/a Comercial - Con Catalán,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Murcia,Murcia,Mozo días sueltos Espinardo,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Sarral,Envasador o Envasadora Sarral,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Terrassa,advo./a con dominio sap,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Comercial Sector Alimentación,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Zaragoza,Zaragoza,Teleoperador/ a con portugués,"9,40-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lleida,Agramunt,Operarios  o operarias de máquinas,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Sevilla,Dos Hermanas,Operario/a de mecanizado,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Gestor/a Comercial Renting,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Terrassa,Adm con Italiano,22.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Murcia,Cartagena,eponedor/a en Ruta - Sector Alimentación,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Madrid,Gestor/a BackOffice Seguros- Mediador B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Cornellà de Llobregat,Customer Care - con inglés y catalán,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Agente Recobro Bancario,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Barcelona,Gestor/a de Cobros. Jornada Completa,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Navarra,Urraul Bajo,gerocultor/a,"10,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Alcobendas,Administrativo/a de Relaciones Laborales,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Terrassa,Operario/a envasado Sólidos y Líquidos sector FARMA,"14,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Gerona,Riudellots de la Selva,Técnico/a SAT maquinaria industrial de elevación,29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Gerona,Celrà,Manipulador/a,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Gerona,Girona,* Promotores o Promotoras Retail Girona (bolsa empleo),"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Valencia,Técnico/a Superior en Administración y Finanzas.,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,San Agustín del Guadalix,carretillero en picking,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Valencia,Electromecánico/a para Tarragona,37.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Valencia,Electromecánico/a para Tarragona,37.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Valencia,Algemesí,Electromecanico,1.400-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Córdoba,Córdoba,Electromecánico/a para Tarragona,37.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lleida,Agramunt,"Camarero/a fines de semana ""XOCOLATERIA JOLONCH""","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Almería,Almería,Electromecánico/a SAT Málaga y Almería,23.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Toledo,Seseña,Inspector/a ITV - Indefinido,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Carnicero o Carnicera / Turno Noche,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Sarral,Electromecánico/a,37.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Huesca,Huesca,Electromecánico/a para Tarragona,37.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Álava,Bernedo,Gerocultor/a,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Madrid,Madrid,Atencion Al Cliente -con Aleman,20.730 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lleida,Balaguer,Montador/a carpinteria aluminio,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Vaciamadrid,Rivas,Electromecánico/a SAT de Maquinaria Industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Coruña,Boqueixón,Técnico técnica de prevención de riesgos,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Lugo,Outeiro de Rei,Soldador/a,21.023-22.170 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Tarragona,Ulldecona,Operario/a,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Barcelona,Montcada i Reixac,Frigorista,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-25,Randstad,Baleares,Palma de Mallorca,Promotor o promotora PAE (Pequeño electrodoméstico) PALMA DE MALLORCA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
