Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom,Girona,Todo Girona,Encarregat/da de botiga 3ecc5395,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-02,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom, Valencia, Valencia,Maquinista de mallas para campaña citricos zona L’Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom,Pontevedra,Todo Pontevedra,TECNICO MICROINFORMATICO DE CAMPO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,León,Todo León,Operario de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Palmas,Todo Palmas,"Carretillero Gran Tonelaje, para 5to turno (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Toledo,Todo Toledo,Mozo de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Internacional (alimentación),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-02,Trabajoscom,Cádiz,Todo Cádiz,Responsable de Almacén y logística (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,León,Todo León,DOCENTE MF1002_2 Inglés profesional para actividades comerciales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-02,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al cliente con Inglés - Alquiler vacacional 🏨,1.580 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-02,Trabajoscom,Tarragona,Tarragona,Servicio de limpieza en Urbanizacion San Salvador ( Tarragona),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-02,Trabajoscom,Castellón,Moncofa,PERSONAL DE LIMPIEZA CON DISCAPACIDAD (H/M/D) MONCÓFAR (CASTELLÓN),16.600 € - 16.700 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-11-02,Trabajoscom,Cáceres,Todo Cáceres,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-11-02,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de Máquina de Corte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-02,Trabajoscom,Almería,Todo Almería,Técnico laboral (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Coruña,Todo Coruña,Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO AUTOMOCIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,A Coruña,Ribeira,Gerocultor/a - Auxiliar de enfermería Centro Residencial Zona Ribeira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Pontevedra,Todo Pontevedra,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,A Coruña,Vimianzo,Enfermero/a - DUE Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Málaga,Todo Málaga,Técnico en Mantenimiento Hotel 5*- Málaga Capital.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-02,Trabajoscom,Madrid,Alcala De Henares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a gestión de tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Responsable d'Àrea – Jardineria Urbana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Castellbisbal,Gruistas con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Castellbisbal,Operarios/as de producción con CFGM o CFGS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Tarragona,Vinyols I Els Arcs,OPERARIO/A AGRÍCOLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR INFORMATICO EN APLICACIONES,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial Alicante Condomina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Barcelona,Esplugues De Llobregat,Administrativo/a QA (sector farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIOS/AS FABRICA ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CARRETLLERO FRONTAL CON CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Navarra,Tudela,Almacenero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a inyección de plástico 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Lleida,Bell-Lloc D'urgell,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Ripollet,JEFE DE TALLER,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Badalona,Auxiliar de Ayuda a Domicilio DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Baleares,Palma De Mallorca,COCINERO/AS PARA EVENTOS,14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Dependientes/as - Sector Retail,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Valencia,Foios,Limpiador/a industrial sector alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-02,Trabajoscom,Madrid,Villalbilla,Manipulador/a  Estable Turno Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Bizkaia,Larrabetzu,Operario/a clasificación (Sector agroalimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Madrid,San Fernando De Henares,Carretillero/a con Formación Profesional,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Granada,Todo Granada,Consultor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-02,Trabajoscom,Madrid,Mostoles,Operario/a de metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Bizkaia,Iurreta,Calderero/a - Iurreta,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Pontevedra,Vilaboa,Mecánico /a - engrasador/a industrial H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-02,Trabajoscom,Madrid,Getafe,Repartidor/a de paquetería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a de obra civil,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Ourense,Ourense,REPARTIDOR/A PAQUETERIA 27H SEMANALES,16.576 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Recaudador - Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,A Coruña,A Coruña,CARPINTERO/A MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,A Coruña,Arteixo,Operario/a Textil Arteixo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Diseñador técnico y/o Técnico de prototipado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Recaudador - Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Control de Calidad - Duranguesado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Sant Boi De Llobregat,Manipulador/a Componentes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,UN/A RESPONSABLE F&B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-02,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Irun,Comercial de Seguros Irún (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Freelance,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Contable general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Sevilla,Todo Sevilla,Montador de Líneas Aéreas y Subterráneas de Alta Tensión con movilidad nacional (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Sales Administrator Specialist with Native level of Italian,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Customer Service / Sales Administrator with fluent French,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Toledo,Todo Toledo,Ingeniero desarrollo producto (Cerámica),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Técnico de Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero Planificación Industrial (Vallés Oriental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento de Autocaravanas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Palmas,Todo Palmas,Jefe técnico / Facility manager para centro comercial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Valencia,Todo Valencia,Supervisor de obra - Project Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Bonus and Commissions Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Técnico o Responsable de asesoría Contable Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Toledo,Todo Toledo,Ingeniero desarrollo producto (Cerámica),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-02,Trabajoscom,Soria,Todo Soria,Enfermero/as - DUE (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director de Diseño de Interiores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-02,Trabajoscom,Valencia,Alaquas,"Operario de producción, carretillero y matricero basico",1.300 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,"Manufacturas Arplast, S.L.",Sin Data
2025-11-02,Trabajoscom,Madrid,Paracuellos De Jarama,FRESADOR CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-02,Trabajoscom,Barcelona,Sant Just Desvern,UNIDAD DE APOYO,1.599 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-02,Trabajoscom, Barcelona, Barcelona,Auxiliar de Enfermería - Residencia Geriátrica Barcelona,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Accent Social,Sin Data
2025-11-02,Trabajoscom,Málaga,Torre Del Mar,Terapeuta Ocupacional,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Centro Abril,Sin Data
2025-11-02,Trabajoscom,Castellón,Sant Jordi/san Jorge,SERVICIO DE LIMPIEZA Y PLANCHA SANT JORDI (CASTELLON DE LA PLANA),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-02,Trabajoscom,Madrid,Madrid,Asesor/a Comercial (Fintech) | Impulsa el éxito de las PYMES en Madrid,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,myPOS,Sin Data
2025-11-02,Trabajoscom,Pontevedra,Todo Pontevedra,Auxiliar de Fabricación (H/M/X) | Turno mañana/tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Tarragona,Todo Tarragona,Administrativa/o Logístico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Encargado/a de Obra (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Madrid,Paracuellos De Jarama,FRESADOR CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-02,Trabajoscom,Barcelona,Sant Just Desvern,UNIDAD DE APOYO,1.599 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero Júnior PPC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Valladolid,Todo Valladolid,Responsable de línea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Procurement Operations Administrativo de Compras con Ingles (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Agente Business Travel (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-02,Trabajoscom,León,Todo León,DOCENTE SSCG0111 “Gestión de llamadas de teleasistencia”.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-02,Trabajoscom,Madrid,Madrid,Agente retención seguros 🩺 - L a V - HÍBRIDO - MADRID,1.340 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-02,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de montaje.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-02,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a - Atención cliente con francés - Reservas - Aerolínea ✈,963 € - 1.502 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Foundever Spain,Sin Data
2025-11-02,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista (contrato temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-02,Trabajoscom, Barcelona, Barcelona,Auxiliar de Enfermería - Residencia Geriátrica Barcelona,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Accent Social,Sin Data
2025-11-02,Trabajoscom,Málaga,Torre Del Mar,Terapeuta Ocupacional,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Centro Abril,Sin Data
2025-11-02,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Castellón,Todo Castellón,Rectificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Alicante,Cocentaina,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Almería,Antas,Mecánico/a de Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A FRONTAL (Sector Automoción),14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,A Coruña,Santiago De Compostela,Maestro/a Compostador/a - Santiago y Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Madrid,Alcobendas,Auxiliar de Ayuda a Domicilio DomusVi SAD Alcobendas y Algete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,Lleida,Anglesola,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Sevilla,Todo Sevilla,Becario/a Recursos Humanos,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-02,Trabajoscom,Valencia,Todo Valencia,ELECTROMECÁNICO/A,22.300 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Sant Andreu De La Barca,Electromecánico/a de mantenimiento,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Navarra,Todo Navarra,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Barcelona,Castellbisbal,Carretilleros/as con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Girona,Blanes,OPERARIO/A DE MAQUINA BONDING BLANES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-02,Trabajoscom,Barcelona,El Prat De Llobregat,LIMPIADOR/A DE PLANTA DE ENVASADO DE FRUTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,A Coruña,Aranga,PEON/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a de fabrica 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Girona,Arbucies,SOLDADURA MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Madrid,Todo Madrid,Técnico/a Montador/a - Soldador MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-02,Trabajoscom,Barcelona,Sabadell,Operario/a de taller SECTOR METAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Bizkaia,Bermeo,Dependiente/a - Jornada Completa - Bermeo,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Castellón,Soneja,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-02,Trabajoscom,Málaga,Alhaurin De La Torre,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-02,Trabajoscom,A Coruña,A Coruña,CONDUCTOR/A - REPARTIDOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
