Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-12,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Madrid, Madrid,Operario/a Serigrafía Cristal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Sevilla, Sevilla,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Mozo/a preparación pedidos PDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Alicante, Alicante,Técnico de laboratorio - Calidad,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Araba, Araba,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Valladolid, Valladolid,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Sevilla, Sevilla,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Valencia, Valencia,Mozo/a de almacén con carnet de conducir,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Madrid, Madrid,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Tarragona, Tarragona,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Murcia, Murcia,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,URGE! Operario producción,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Tarragona, Tarragona,CONDUCTOR/A CARNET B y/o C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Operario/a mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Lleida, Lleida,Administrativo/a de producción (parcial),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Madrid, Madrid,Manipuladores/as de Alimentos (16 horas/semana),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Operario/a pruebas hidráulicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Bizkaia, Bizkaia,Camarera/o de pisos (horario de tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-05-12,Trabajoscom, Las Palmas, Las Palmas,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Asturias, Asturias,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Madrid, Madrid,Business Analytics - Técnico Análisis Predictivos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Customer service con inglés y alemán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Baleares, Baleares,Técnico/a de mantenimiento Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-12,Trabajoscom, Lleida, Lleida,Técnico de documentación de procesos (parcial),Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Cádiz, Cádiz,¡Seleccionamos un/a Administrativo/a Contable!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (Hospitalet d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE LIMPIEZA (4 HORAS SEMANALES),160 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a Supply chain contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Madrid, Madrid,Tornero/a CNC (H/M/X),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Operario/a de telares,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción y envasado. Envases de plástico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Murcia, Murcia,Manipulador/a almacén de fruta Abarán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Navarra, Navarra,OPERARIO/A FUNDICION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-12,Trabajoscom, Araba, Araba,Camarera/o de pisos (15h semanales),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-12,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés 8:00 a 3:00 Igualada.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Operario/a de prensas Corte fino con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Girona, Girona,Tècnic/a Administració i Finances (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Madrid, Madrid,Mozo-Pintor/a (pintura en polvo).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, A Coruña, A Coruña,Operario/a Almacén Carretillero/a - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Teleoperador/a emisión ONG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Navarra, Navarra,Operario/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Navarra, Navarra,CARRETILLERO/A ALMACENERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Castellón, Castellón,Fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Operario de Producción / Técnico de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Albacete, Albacete,Manipulador/a almacén de fruta Cancarix,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Operario/a cosmética,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Operario/a de Mezclas Químicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Maquinista inyección de plástico,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Carrús,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-12,Trabajoscom, Lugo, Lugo,Electromecánico/a para planta industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Murcia, Murcia,Fisioterapeuta Centro Residencial DomusVi Cartagena,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Atención al cliente.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Madrid, Madrid,"Personal especialista en Limpieza de Cristales - (Chamartín, Madrid)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-05-12,Trabajoscom, Badajoz, Badajoz,Electromecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-12,Trabajoscom, Málaga, Málaga,Inventarista provincia Almería.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-12,Trabajoscom, Navarra, Navarra,Delineante Junior (Oficina Técnica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Barcelona, Barcelona,Técnico/a de Control de Calidad,16 € - 17 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom, Zaragoza, Zaragoza,Cajero/a Reponedor/a TUDELA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-12,Trabajoscom,Almería,Almeria,Comercial Plásticos y Mallas Agrícolas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-12,Trabajoscom,Madrid,Todo Madrid,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-12,Trabajoscom,Madrid,Todo Madrid,SECRETARIA DE DIRECCION DE INMOBILIARIA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2026-05-12,Trabajoscom,Madrid,Madrid,Cortador/a de Piel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Madrid,Todo Madrid,Auxiliar Administrativo/a - Madrid,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Hayanas Inversiones,Sin Data
2026-05-12,Trabajoscom,Zaragoza,Todo Zaragoza,Jefe de Obra para proyectos en Zona Noreste de España.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hayanas Inversiones,Sin Data
2026-05-12,Trabajoscom,Navarra,Tudela,REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Valencia,Paiporta,PEÓN CON EXPERIENCIA EN EL SECTOR DEL METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Madrid,Madrid,Electricista – Instalaciones eléctricas en obra (IFEMA),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-12,Trabajoscom,Alicante,Todo Alicante,"Montepío de Conductores, únete a un proyecto consolidado",Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-12,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Melilla,Todo Melilla,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Ourense,Todo Ourense,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Valencia,Todo Valencia,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Soria,Todo Soria,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Granada,Todo Granada,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Palmas,Todo Palmas,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Navarra,Todo Navarra,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Lleida,Todo Lleida,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Araba,Todo Araba,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Madrid,Madrid,Asesor/a Comercial,1.500 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-05-12,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Baleares,Todo Baleares,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Ávila,Todo Ávila,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Zaragoza,Zaragoza,Montador/a de Instalaciones de Agua – Disponibilidad para viajar a nivel nacional,5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-12,Trabajoscom,Badajoz,Todo Badajoz,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Almería,Todo Almería,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Cáceres,Todo Cáceres,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Guadalajara,Todo Guadalajara,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Real,Todo Real,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Castellón,Todo Castellón,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Murcia,Todo Murcia,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Ceuta,Todo Ceuta,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Lugo,Todo Lugo,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Pontevedra,Todo Pontevedra,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Soria,Todo Soria,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Ourense,Todo Ourense,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Málaga,Todo Málaga,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Salamanca,Todo Salamanca,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Navarra,Todo Navarra,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Lleida,Todo Lleida,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,León,Todo León,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-05-12,Trabajoscom,Barcelona,Torrelles De Llobregat,Carnicero/a en Torrelles de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-05-12,Trabajoscom,Barcelona,Navarcles,Dependiente de Supermercado Navarcles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-12,Trabajoscom,Barcelona,S. Esteve Sesrovires,Operario/a metal,1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Núcleos Magnéticos Cip,Sin Data
2026-05-12,Trabajoscom,Madrid,Madrid,Analista contable / migrador de datos ( tratamiento de datos ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Navarra,Tudela,OPERARIO/A ALMACEN CON FORMACION EN ELECTRICIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Murcia,Caravaca De La Cruz,Comercial de seguros en Caravaca de la Cruz.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-12,Trabajoscom,Murcia,Molina De Segura,Comercial de seguros en Molina de Segura.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-12,Trabajoscom,Alicante,Benidorm,Comercial de seguros en Benidorm  (Formación + desarrollo).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-12,Trabajoscom,Barcelona,Todo Barcelona,Urge Asesor/a sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-12,Trabajoscom,Valencia,Todo Valencia,Delegado/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-12,Trabajoscom,Sevilla,Todo Sevilla,Urge personal de comercial para proyecto estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-12,Trabajoscom,Baleares,Todo Baleares,Administrativo/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-12,Trabajoscom,Araba,Vitoria-Gasteiz,Operador/a de Grúa Puente (Miranda de Ebro),26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-12,Trabajoscom,Barcelona,Canovelles,AUXILIAR ADMINISTRATIVA-Canovelles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
