Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-29,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Madrid,Getafe,Conductores CAMION CARNET C - GETAFE: 1800-2000 euros,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a con Portugués de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Madrid,Madrid,Teleoperador/a Atencion cliente sector ENERGIA. Tiempo parcial,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valladolid,Sardón de Duero,Terapeuta Hotel 5* Lujo,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Madrid,Alcalá de Henares,Carretillero carretillera Trilateral ALCALA DE HENARES ROTATIVOS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,San Sebastián,Donostia,Promotor o promotora Gama Marrón - Donosti,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Guipúzcoa,Lizartza,Operario alimentación,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Tarde.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Gerona,Riudellots de la Selva,Mozo,"9,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Baleares,Palma de Mallorca,Socorrista con carnet en vigor PRIMERA SEMANA SEPTIEMBRE,"13,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Cantabria,Miengo,Operario/a polivalente,"22.735,44 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barberà del Vallès,Operario de producción,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Badalona,Dependiente/a de alimentación (20h semanales),"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valladolid,Laguna de Duero,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Barcelona,Montcada i Reixac,Gestor/a atención al cliente con Inglés,25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Burgos,Burgos,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Valladolid,Valoria la Buena,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Madrid,Boadilla del Monte,Gestor/a de Salas - CONTRATACIÓN ESTABLE,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Cáceres,Cáceres,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Palencia,Palencia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Vaciamadrid,Rivas,"*  Repartidor o repartidora con bicicleta, moto o patín eléctrico en Rivas",1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Madrid,Valdemoro,"* Repartidor o repartidora con bicicleta eléctrica, moto o patín eléctrico en Valdemoro",1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Gerona,Massanes,Carretillero,"13,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Madrid,Madrid,Sales expert con Certificado de discapacidad,23.000-23.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-08-29,Randstad,Madrid,Madrid,Community activator con Certificado de discapacidad,23.000-23.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-08-29,Randstad,Segovia,Cuéllar,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Huelva,Almonte,Electromecánico/a,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Barcelona,Barcelona,Manipulador/cortador pescado. Turno tarde,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Ávila,Ávila,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Madrid,Madrid,Gestor/a Atención al Cliente/Venta Cruzada - JORNADA COMPLETA,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Gerona,Vilamalla,Operario/ Operaria Conocimientos de SOLDADURA,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-08-29,Randstad,Gerona,Sant Feliu de Pallerols,Peón Industrial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-08-29,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
