Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Junior Cybersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Ciberseguridad
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Project Manager - IT Performance Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Power BI -Azure DevOps -Microsoft Excel
2026-09-21,Tecnoempleo,A Coruña,Sin Data,Programador/a de Gestión de Identidades IAM,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IAM -Java -Kubernetes
2026-09-21,Tecnoempleo,Madrid,Sin Data,Product QA - Automatización WebdriverIO y Karate,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,webdriverIO -karate -QA
2026-09-21,Tecnoempleo,Sevilla,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA -ITIL.
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Marketing SEO Manager Italian Market,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Search Console -Google Analytics -Ahrefs
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Cells Teletrabajo,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Cells -JavaScript -BBVA
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Técnico microinformático soporte Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Remedy -Fortinet -Hivision
2026-09-21,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (GCP / Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud Platform -BigQuery -Airflow
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a de sistemas Automatizacion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ansible -Linux -Bash
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React -TypeScript -Vitest
2026-09-21,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-21,Tecnoempleo,Madrid,Sin Data,Arquitecto Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-21,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-09-21,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-09-21,Tecnoempleo,Madrid,Sin Data,Ciberseguridad - Perfiles Gestión de Identidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -LDAP -Active Directory
2026-09-21,Tecnoempleo,Sevilla,Sin Data,Desarrollador Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -HTML
2026-09-21,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador Backend Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Spring Boot -JUnit -Kafka
2026-09-21,Tecnoempleo,Madridy otras,Sin Data,Arquitecto de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,kafka -devops
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -R -JavaScript
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Senior Firmware Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C -C++ -Python
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Application Security Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,NestJS -Vue.js -Angular
2026-09-21,Tecnoempleo,Barcelona,Sin Data,.Net Backend Developper,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C# -.NET -.NET Core
2026-09-21,Tecnoempleo,Málaga,Sin Data,Ingeniero/a de Software + Sistemas,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -Python
2026-09-21,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a FPGA,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FPGA -VHDL -Xilinx
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Analista Orgánico SAP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP -ABAP -REST
2026-09-21,Tecnoempleo,Barcelona,Sin Data,SAP Ariba Technology Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP Ariba -HANA -SAP Cloud Integration
2026-09-21,Tecnoempleo,Barcelona,Sin Data,SAP Risk Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SAP MM -SAP SD
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior SAP PaPM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP PaPM -SAP BW -SAP Analytics Cloud
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Programador/a Spring Boot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Spring Boot -Spring -Apache Camel
2026-09-21,Tecnoempleo,Barcelona,Sin Data,IBMz Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,z/OS -TCP/IP -VTAM
2026-09-21,Tecnoempleo,Bizkaia,Sin Data,Consultor/a de procesos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,DORA -ITIL -PMI
2026-09-21,Tecnoempleo,Barcelona,Sin Data,PHP Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Laravel -Symfony
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Programador Web Full Stack,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Javascript -JQuery
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Administrador Senior Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,CISCO -FortiGate -Azure
2026-09-21,Tecnoempleo,Málaga,Sin Data,Automation and AI consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Office -Copilot Studio -Power Automate
2026-09-21,Tecnoempleo,Valencia,Sin Data,Arquitecto/a de Seguridad Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -CSPM -IaaS
2026-09-21,Tecnoempleo,Málaga,Sin Data,Senior Java/Scala Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Scala
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Solution Architect,54.000€ - 90.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AI -GenAI -Agentic AI
2026-09-21,Tecnoempleo,Barcelona,Sin Data,IT Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MySQL -Confluence -JIRA
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Backend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Microservices -API REST -GraphQL
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -SpringBoot -Python
2026-09-21,Tecnoempleo,Castellón,Sin Data,Técnico/a de Sistemas y Soporte IT,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Accurate Systems,Microsoft 365 -Windows -Windows Server
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Product Owner | Soluciones Digitales + IA Aplicada,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,IPS,Scrum -Agile -Azure DevOps
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Technical Lead (.NET & Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.net -Azure -Python
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Business Analyst Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Jira -Confluence -Agile
2026-09-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a iOS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,iOS -Swift -CocoaPods
2026-09-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -DB2 -JCL
2026-09-21,Tecnoempleo,Madrid,Sin Data,Big Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Hadoop -Cloudera -Airflow
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Devops (Ansible + Automatización),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,Ansible
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Analista Funcional / Analista Soporte,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,APIs REST -Jira -Confluence
2026-09-21,Tecnoempleo,Madrid,Sin Data,Senior Frontend Developer React.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,React -JavaScript -TypeScript
2026-09-21,Tecnoempleo,Barcelona,Sin Data,"Desarrollador/a Full Stack (.NET, Node.js & AWS)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -C# -.NET
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Spring con APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -REST
2026-09-21,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,DevOps -Kubernetes -AWS
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Active Directory -Exchange -Office
2026-09-21,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer with Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -Oracle SQL
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Consultor/a Appian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Appian -REST -SOAP
2026-09-21,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST APIs
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior .NET 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,.net -C#
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,PHP -JavaScript -CSS
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Project Manager Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager -Ciberseguridad -NIS2
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,UiPath -REFramework -RPA
2026-09-21,Tecnoempleo,Madrid,Sin Data,Prácticas Glow Up Data Science,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -R -SQL
2026-09-21,Tecnoempleo,Madrid,Sin Data,Junior PKI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,PKI -Hardware Security Module -HSM
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Data Developer (Python & Databricks),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,python -Databricks -PL/SQL
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Service Operations Manager (Data),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Incident Management -Change Management -KPI
2026-09-21,Tecnoempleo,Madrid,Sin Data,DevOps AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,AWS -CI/CD -Kubernetes
2026-09-21,Tecnoempleo,Barcelonay otras,Sin Data,Field Application Engineer,36.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ISVision,PLC
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Platform Engineer Linux/DevOps,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Linux -DevOps -Docker
2026-09-21,Tecnoempleo,Diversos Países De Europa y otras,Sin Data,Consultor/es Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Narsil Consulting,Ciberseguridad -pentesting -Red Team
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Senior Backend Go ó Java + React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Go -Java -React
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Technical Analyst Calypso,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Calypso -Oracle -Spring Boot
2026-09-21,Tecnoempleo,Madridy otras,Sin Data,Project Manager - AWS y Powercenter,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Powercenter
2026-09-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -ORACLE
2026-09-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -APIs REST
2026-09-21,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -CI/CD -Power BI
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Video Conferencing Full-Stack Engineer (Contract),24€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,UpStack Technologies,Webex SDK -Zoom SDK -REST API
2026-09-21,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a helpdesk con inglés,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -helpdesk
2026-09-21,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-09-21,Tecnoempleo,Barcelonay otras,Sin Data,Profesionales Dynamics 365 F&O,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Devops -Azure
2026-09-21,Tecnoempleo,Madrid,Sin Data,Senior Test Manager Madrid,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Test -Quality Assurance -Testing
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Seguros Mainframe / Gravity,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Mainframe -COBOL -CICS
2026-09-21,Tecnoempleo,Madrid,Sin Data,"Técnico/a Centrales Telefónicas Mitel, MX-ONE",Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,MxOne -Mitel
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Delivery Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CHAMP,Business Analyst -Customer Focus
2026-09-21,Tecnoempleo,Almería,Sin Data,Técnico de Datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ETL -SQL -Azure
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Team Leader,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,agile
2026-09-21,Tecnoempleo,Almería,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -ITIL -SCRUM MASTER
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Helpdesk / Fines de Semana (Teleoperador/a),10.000€ - 18.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,microinformatica -VoIP
2026-09-21,Tecnoempleo,Bizkaia,Sin Data,Desarrolladores/a Senior BACKEND JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -apache tomcat -spring framework
2026-09-21,Tecnoempleo,Almería,Sin Data,Técnico de Datos ETL y Arquitecturas Cloud (HUB),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PowerCenter -Talend -ETL
2026-09-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Android Nativo.Teletrabajo 100%,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Android -Java -Kotlin
2026-09-21,Tecnoempleo,Madrid,Sin Data,Analista Programador .Net (jornada intensiva),36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Second Window,.Net -C# -MVC
2026-09-21,Tecnoempleo,Madrid,Sin Data,Software Engineer IA Agentiva (Agentic AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,AWS -Python -Kubernetes
2026-09-21,Tecnoempleo,Granada,Sin Data,Technical Training Expert - T Cloud Public (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,technical training -Cloud -AWS
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Analista Funcional Proyecto Internacional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,jira -confluence -project management
2026-09-21,Tecnoempleo,Las Palmas,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central -Dynamics
2026-09-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Project Manager -PMO
2026-09-21,Tecnoempleo,Valencia,Sin Data,Técnico/a de calidad y seguridad industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,calidad -industrial
2026-09-21,Tecnoempleo,Madrid,Sin Data,PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,3DEXPERIENCE -Product Owner
2026-09-21,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Liferay DXP 7.4,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Liferay -java
2026-09-21,Tecnoempleo,Madrid,Sin Data,Senior UX/Product Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Figma -Adobe Creative Cloud
2026-09-21,Tecnoempleo,Murcia,Sin Data,Consultor/a Senior D365 Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Business Central -Navision
2026-09-21,Tecnoempleo,Madrid,Sin Data,PMO,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PMP -agile
2026-09-21,Tecnoempleo,Valencia,Sin Data,Backend Developer Java Spring Boot,27.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring
2026-09-21,Tecnoempleo,Sin Data,Sin Data,"Administrador de sistemas, Zabbix",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Zabbix -Python -Grafana
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Consultor/a BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Power BI -Python -SQL
2026-09-21,Tecnoempleo,Barcelona,Sin Data,SAP GRC Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-21,Tecnoempleo,Madrid,Sin Data,"Senior Marketing Manager, Strategic & Growth",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,marketing
2026-09-21,Tecnoempleo,Zaragoza,Sin Data,Técnico Instalaciones Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,switches -routers -Wi Fi
2026-09-21,Tecnoempleo,Madrid,Sin Data,Data Consulting Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,DAMA -CMMI -RGPD
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap trm -sap bcm -sap cash management
2026-09-21,Tecnoempleo,La Rioja,Sin Data,Responsable Transformación Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-21,Tecnoempleo,Madrid,Sin Data,Administrador/a Citrix (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Citrix -CVAD
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a Electromecánico,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electromecanica
2026-09-21,Tecnoempleo,Lleida,Sin Data,Director/a de Producción,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Project Manager (HW-FW-SW),45.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile -Scrum
2026-09-21,Tecnoempleo,Madrid,Sin Data,Consultor/a ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Dynamics -Sage
2026-09-21,Tecnoempleo,Bizkaia,Sin Data,Consultor/a IT procedimientos administrativos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,BPMN
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Cloud Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -IIS
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Continuidad IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Disaster Recovery -backup -GRC
2026-09-21,Tecnoempleo,Sin Data,Sin Data,SAP Solutions Architect (SAP BTP),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP -BTP
2026-09-21,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de Software C# .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,c# -.net
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Analista Funcional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Unix -Linux -SQL
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Analista programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Web Scraper,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Scrapy -BeautifulSoup
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Senior Rust Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Rust -Go -Ruby
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional MAXIMO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,IBM Maximo -SQL -Python
2026-09-21,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-09-21,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a Funcional Senior - Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central
2026-09-21,Tecnoempleo,Bizkaia,Sin Data,Analyst IT Cybersecurity - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -NIST
2026-09-21,Tecnoempleo,Cantabria,Sin Data,Kubernetes Containers Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Atos,Kubernetes -VMware
2026-09-21,Tecnoempleo,Barcelona,Sin Data,IT Security Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,DORA -ciberseguridad
2026-09-21,Tecnoempleo,León,Sin Data,Programador Senior C++ - Firmware,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-09-21,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Propuestas Técnicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -ingenieria
2026-09-21,Tecnoempleo,Madrid,Sin Data,Senior QA Tester (Remote from Spain),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,SQL -Postman -Jira
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Sr Full Stack .NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ASP.NET -ASP.NET Core -.NET
2026-09-21,Tecnoempleo,Sin Data,Sin Data,QA Automation Engineer,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Selenium -Playwright
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Senior PHP Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,PHP -AWS SQS -CloudWatch
2026-09-21,Tecnoempleo,Madrid,Sin Data,"Data Engineer , Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,data -Spark -Airflow
2026-09-21,Tecnoempleo,Madrid,Sin Data,Responsable de certificación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ISO -CE
2026-09-21,Tecnoempleo,Barcelona,Sin Data,IT Manager (DevOps) (m/f/x),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Docker -Kubernetes -Terraform
2026-09-21,Tecnoempleo,Bizkaia,Sin Data,Consultor IA (h/m),54.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IA -PMP
2026-09-21,Tecnoempleo,Barcelona,Sin Data,SAP FICO Senior Consultant - End Client,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-21,Tecnoempleo,Madrid,Sin Data,SAP Data Migration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP -S/4HANA
2026-09-21,Tecnoempleo,Barcelona,Sin Data,Cloud BI Product Manager & Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,BI -Analytics -Reporting
2026-09-21,Tecnoempleo,Madrid,Sin Data,Responsable de Infraestructura IT,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Microsoft 365
2026-09-21,Tecnoempleo,Sin Data,Sin Data,Analista/Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -DB2 -IMS
