Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-26,Trabajoscom,Tarragona,Tarragona,Mozo/a conductor/a-lavacoches- Lérida,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-26,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero/a de Proceso. Sector metal T. Mañana.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A MONTAJE/DESMONTAJE SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a conductor/a-lavacoches- San Fernando,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-26,Trabajoscom,Málaga,Todo Málaga,"COCINERO/A–SERVICIO A LA CARTA, HOTEL 5* EN MÁLAGA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,Zaragoza,Todo Zaragoza,Inspección y verificación de piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sallent,Soldador/a MIG (Vacante estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Sevilla,Dos Hermanas,Conductor/a Camión con Carnet C+E + CAP +Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Madrid,Navalcarnero,Comercial de seguros en Navalcarnero (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,Comercial de seguros en Madrid-Vallecas (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-26,Trabajoscom,Asturias,Langreo,Comercial seguros Sama de Langreo (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-26,Trabajoscom,Barcelona,Martorelles,Operarios/as CNC - Martorelles,2.270 € - 2.750 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,Valladolid,Todo Valladolid,Director/a de Eficiencia Energética-Renovables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-26,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE REVISIÓN/LABORATORIO - TURNOS ROTATIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Zaragoza,Zaragoza,Soldador/a semiautomática,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Cantabria,Santander,CAMARERO PARA MASTERCHEF MIERCOLES 27 MAYO,14 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Barcelona,Martorell,MOZO DE ALMACÉN *SANT JUST DESVERN*,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Arganda,ILUNION.  OPERARIO DE PRODUCCION (H/M/D) CON DISCAPACIDAD.  ARGANDA DEL REY,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-26,Trabajoscom, Huesca, Huesca,Repartidor/a Jaca,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-26,Trabajoscom,Valencia,Paiporta,Copy PEÓN CON EXPERIENCIA EN EL SECTOR DEL METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Valencia,Valencia,Almacén - carretillero,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,Técnico/a de Prevención de riesgos - Madrid,25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Villanueva De La Cañada,Camarero /a - Villanueva de la Cañada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Navarra,Tudela,OPERARIO/A SECTOR ALIMENTACIÓN CON DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom, Huesca, Huesca,"Carretilleros/as (Huesca, Jaca y Barbastro)",9 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,TECNICO DE REPARACION- PRODUCTOS DE CONSUMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Sevilla,Alcala De Guadaira,Conductor/Repartidor Alcalá de Guadaira,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,SID Eurosur,Sin Data
2026-05-26,Trabajoscom,Huelva,Huelva,ASISTENTE LEGAL ADMINISTRATIVO/A,500 € - 700 €,Sin Data,Relevo,Media Jornada,Sin Data,AM Abogados,Sin Data
2026-05-26,Trabajoscom,Alicante,Villajoyosa,OPERARIO DE LIMPIEZA EN TURNO DE NOCHE,1.400 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aura Facility Services,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-26,Trabajoscom,Barcelona,Cerdanyola Del Valles,ENCARGADO ALMACÉN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-05-26,Trabajoscom,Huelva,Todo Huelva,Agente Inmobiliario/a en Huelva,30.000 € - 40.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,RE/MAX Atica,Sin Data
2026-05-26,Trabajoscom,Alicante,Todo Alicante,ENTRENADOR DEPORTIVO,500 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,BIO EMS Fitness Studio,Sin Data
2026-05-26,Trabajoscom,Navarra,Beriain,ALMACENERO,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,HERMUA Recambios,Sin Data
2026-05-26,Trabajoscom,Alicante,Todo Alicante,FISIOTERAPEUTA,1.100 € - 1.550 €,Sin Data,Indefinido,Jornada Completa,Sin Data,BIO EMS Fitness Studio,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,Internship - Assistant Marketing for Portuguese market,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Club Med,Sin Data
2026-05-26,Trabajoscom,Barcelona,Polinyà,ENCARGADO/A CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Zaragoza,La Almunia De Doña Godina,Operario/a de producción con proyección a encargado/a de línea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Murcia,Murcia,Vendedor / a cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,PROYECTISTA DE CLIMATICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Deba,Técnico/a de Soporte Comercial y Operaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Barcelona,Malgrat De Mar,Técnico/a eléctrico/a *Indefinido en Malgrat de Mar*,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Soria,Soria,OPERARIO/A DE PRODUCCIÓN - SORIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,PERSONAL DE LIMPIEZA - MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Burgos,Miranda De Ebro,URGENTE NECESITAMOS INFORMADORES AMBIENTAL EN MIRANDA DE EBRO,1.300 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,TFieldmarketing,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo Zona Arona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Oferta de Empleo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Zona Centro Madrid (Sol-Gran Via),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Sevilla,Dos Hermanas,Únete a nuestro equipo. Dos Hermanas - Sevilla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Candelaria,Únete a nuestro equipo. McDonald's Caletillas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Torviscas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo Mairena Aljarafe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Las Palmas,Aguimes,Únete a nuestro equipo McDonald's Agüimes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-26,Trabajoscom,Barcelona,Lliçà De Vall,Mozo/a almacén-Lliçà de Vall,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Madrid,Madrid,Jefe/a de obra PCI (Normativa NFPA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sant Boi De Llobregat,RESPONSABLE ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Barcelona,Barcelona,VENTA + LEADS | COORDINADOR/A COMERCIAL (ALTAS COMISIONES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-26,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-05-26,Trabajoscom,Málaga,Marbella,🔧 Técnico/a de Mantenimiento – Marbella | Únete a OCEAN Facility Services.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Personal de Manipulados de Perfumería y Cosmética con CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-05-26,Trabajoscom, Bizkaia, Bizkaia,Técnico Generalista RRHH-Sector Industrial-Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi Campello,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Lleida, Lleida,RESPONSABLE DE TURNO DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Granada, Granada,Enfermero/a - DUE Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Bizkaia, Bizkaia,Operario/a de marcado,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Huesca, Huesca,Técnico PRL y medioambiente - Altorricón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Murcia, Murcia,Mozo/a almacén Balsicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Loja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Bizkaia, Bizkaia,Gestor/a de Almacén y Operario/a de Corte,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Zaragoza, Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, La Rioja, La Rioja,Soldadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Guadalajara, Guadalajara,ASESOR ENERGETICO-AUTONOMO-GUADALAJARA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-26,Trabajoscom, Navarra, Navarra,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom, Valencia, Valencia,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Bizkaia, Bizkaia,Operador/a toma de muestras /refinería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Tarragona, Tarragona,DISEÑADOR Y PREIMPRESOR SENIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Granada, Granada,Enfermero/a - DUE Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Bizkaia, Bizkaia,Operario/a de marcado,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Valencia, Valencia,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Bizkaia, Bizkaia,Operador/a toma de muestras /refinería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Navarra, Navarra,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Tarragona, Tarragona,Agente de Reservas Online con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Operario/a de Taller - Sector Metal,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Vigilantes Servicio Carga Aérea tardes  L - V,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-05-26,Trabajoscom, Asturias, Asturias,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Sevilla, Sevilla,Mozo/a Fruta Mercasevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Administrativo/a con SAP (Contrato en practicas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Toledo, Toledo,Carretillero retráctil (Talavera de la Reina),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Navarra, Navarra,Técnico/a instalador aerotermia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Zona 2 BCN,600 € - 1.252 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Técnico/a de Tramitación y Datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Administrativo/a facturación - La Roca del Vallès,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Conductor/a C+Cap+Tacografo Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Girona, Girona,PREPARADOR/A Comandes (NIT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Sevilla, Sevilla,Ayudante de Pintura Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Barcelona, Barcelona,Control de accesos Canovelles Sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-26,Trabajoscom, Málaga, Málaga,Mozo/a Carretillero/a Villanueva Trabuco (Malaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-26,Trabajoscom, Girona, Girona,REPARTIDOR/A - Carnet B (Maçanet de la Selva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Madrid, Madrid,Conductor/a Repartidor/a C San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom, Cádiz, Cádiz,ASESOR/A COMERCIAL- CADIZ,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-26,Trabajoscom, Zaragoza, Zaragoza,Filmmaker - Creador/a Audiovisual (BECA) - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-26,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Data Center / nocturno.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-26,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Microbiología,23.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,S.C. Tenerife,Arona,Tubero/a (Tenerife Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Estériles (FARMA)- T. Tarde,28.812 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Gualba,OPERARIO/A METAL GUALBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-26,Trabajoscom,Lleida,Lleida,MOZO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-26,Trabajoscom,Soria,Todo Soria,Oficial 1ª Encofrador/a y Peón/a de Estructura,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Madrid,Todo Madrid,Encargado/a de Obra (Disp. Geográfica España),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-26,Trabajoscom,Barcelona,Orista,OPERARIO/A DE GRANJA DE ENGORDE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Santpedor,Mecànic/a de flota i maquinària pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Barcelona,Santpedor,Enginyer/a tècnic/a estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Madrid,Alcala De Henares,Operarios/as de producción - Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE FUNDICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Castellón,Vilafames,CHÓFER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Lleida,Juneda,PINTOR/A INDUSTRIAL CON PISTOLA AIRLESS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Girona,Girona,Especialista Planxa i Pintura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Madrid,Todo Madrid,Administrativo/a,22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-26,Trabajoscom,Barcelona,Santpedor,Conductor/a C+CAP sector construcció,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Palencia,Fuentes De Valdepero,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-26,Trabajoscom,Cantabria,Santa Cruz De Bezana,Instalador/a de suelos y puertas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Navarra,Puente La Reina/gares,OPERARIO/A PREPARACIÓN DE PEDIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-26,Trabajoscom,Lleida,La Seu D'urgell,Cocinero/a - Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
