Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-15,Tecnoempleo,Barcelona,Sin Data,"Business Analyst Seguros (Jira, Confluence)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,jira -confluence
2026-06-15,Tecnoempleo,Madrid,Sin Data,"QA Senior Tester SDET (Playwright, Karate)",33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,karate -playwright -QA
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Kafka,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -kafka -spring
2026-06-15,Tecnoempleo,Madrid,Sin Data,Programador/a .NET con Blazor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -Blazor
2026-06-15,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D Packaging,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D -industrial
2026-06-15,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,agile
2026-06-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -WSO2 -MuleSoft
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO 27001
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Instalaciones,39.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Excel -Presto
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -Java -GitHub Copilot
2026-06-15,Tecnoempleo,Bizkaia,Sin Data,Brand Manager - FMGC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -SEM -marketing
2026-06-15,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL DB2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,COBOL -DB2 -Mainframe
2026-06-15,Tecnoempleo,Valencia,Sin Data,Programador PLC Senior,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Rockwell -Siemens -TIA Portal
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Analytics Data Engineer (dbt & SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,dbt -ETL -ELT
2026-06-15,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer AWS (con Inglés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -IaC
2026-06-15,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Automatización y SCADA,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SCADA -PLC -OPC UA
2026-06-15,Tecnoempleo,Madrid,Sin Data,Tech Prog Mgr EV charging SW & data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,OCPP -ISO15118
2026-06-15,Tecnoempleo,Álavay otras,Sin Data,Técnico/a IT de Campo (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -Microsoft 365
2026-06-15,Tecnoempleo,Zaragoza,Sin Data,Data Center Operations Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Office
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack React/Node.js,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,React -NestJS -TypeScript
2026-06-15,Tecnoempleo,Zaragoza,Sin Data,Data Center Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2026-06-15,Tecnoempleo,Madrid,Sin Data,"UX Designer, EU INTech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Figma -Adobe Creative Cloud
2026-06-15,Tecnoempleo,Bizkaia,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Excel -Word -PowerPoint
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Sales Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería Industrial -Mecánica
2026-06-15,Tecnoempleo,Barcelona,Sin Data,EMBEDDED ENGINEER,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -RTOS -Zephyr
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Responsable de infraestructuras IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,OpenStack -Linux -Kubernetes
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Planificador de Producción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ATEX
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (React/Nest.js) - 2-Month,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,React -Nest.js -Node.js
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero de mantenimiento de Preventivo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO
2026-06-15,Tecnoempleo,Málaga,Sin Data,Data Engineer (Azure & Databricks),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Azure -Databricks -ETL
2026-06-15,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP IS-U,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,sap is u -sap crm
2026-06-15,Tecnoempleo,Madrid,Sin Data,AI Engineer (Generative AI & Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -TensorFlow -PyTorch
2026-06-15,Tecnoempleo,Barcelona,Sin Data,"Director, AI Research",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Machine Learning -Deep Learning
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React
2026-06-15,Tecnoempleo,Barcelona,Sin Data,AI Product Engineer - Operations Domain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Factorial,LLM -AI -Python
2026-06-15,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-06-15,Tecnoempleo,Barcelona,Sin Data,RWE Data Analyst Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Qlik -Tableau -MicroStrategy
2026-06-15,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-06-15,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-06-15,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-06-15,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-06-15,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-06-15,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SAP -SuccessFactors
2026-06-15,Tecnoempleo,Málaga,Sin Data,DevOps Engineer - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Azure -Github -Google Cloud
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,react
2026-06-15,Tecnoempleo,Madrid,Sin Data,Cloud & DevOps Engineer Junior (AWS),21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -JENKINS -TERAAFORM
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Programador/a Java,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Nieves Energía,Java -SQL -Agile
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Data Engineer,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Bella Aurora Labs,SQL -Python -.NET
2026-06-15,Tecnoempleo,Madrid,Sin Data,SAP SD Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,SAP SD -HANA
2026-06-15,Tecnoempleo,Madrid,Sin Data,IT Payroll Junior consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -HTML -CSS
2026-06-15,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Active Directory -Azure -ciberseguridad
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET + Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,.net -angular
2026-06-15,Tecnoempleo,Madrid,Sin Data,Tech Lead Mobile con iOS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Swift -iOS
2026-06-15,Tecnoempleo,Madrid,Sin Data,AWS Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -DevOps -GitHub Actions
2026-06-15,Tecnoempleo,Madrid,Sin Data,Java Analyst Programmer (Messaging Queues),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -Kafka
2026-06-15,Tecnoempleo,Madrid,Sin Data,Java Microservices Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring -Microservices
2026-06-15,Tecnoempleo,Sevilla,Sin Data,SAP SD Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-06-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack .NET - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -.NET Core
2026-06-15,Tecnoempleo,Madrid,Sin Data,Arquitecto técnico (Java/IA) - Remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Python -SpringBoot
2026-06-15,Tecnoempleo,Sevilla,Sin Data,Software Engineer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -react
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Back-End Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,Java -Kotlin -Spring Boot
2026-06-15,Tecnoempleo,Madrid,Sin Data,AI / ML Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -Fine Tuning -Inteligencia Artificial
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Arquitecto frontend (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -Ionic -Drupal
2026-06-15,Tecnoempleo,Madrid,Sin Data,Network Engineer / Fortinet,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,VLAN -SD WAN -FortiManager
2026-06-15,Tecnoempleo,Málaga,Sin Data,Full-Stack Developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -react
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Cloud & DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -EKS -Kafka
2026-06-15,Tecnoempleo,Madrid,Sin Data,Analista de datos PowerBI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Power BI -ETL -SQL Server
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior Network Virtualization Engineer / VMware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,VMware -Ansible -Terraform
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior Windows Server Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Windows Server
2026-06-15,Tecnoempleo,A Coruña,Sin Data,Cybersecurity Manager / Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a React + Ruby on Rails,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,react -Ruby on Rails
2026-06-15,Tecnoempleo,Madrid,Sin Data,Cloud Operations Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-06-15,Tecnoempleo,Madrid,Sin Data,DATA CENTER Projects: Contract Managers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Contract Lifecycle Management -RFP
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Perfil FullStack (Javascript y NodeJS),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Javascript -Typescrit -Vue3 NodeJS
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte multimedia,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Multimedia
2026-06-15,Tecnoempleo,Almería,Sin Data,Líder trazabilidad y calidad datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AZURE -SQL -Big Data
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microsoft 365 -Windows -antivirus
2026-06-15,Tecnoempleo,Madrid,Sin Data,Responsable de Programa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,J2EE -Oracle Financials -Jira
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Frontend developer,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Mytic Innova,Angular -React -Java Spring
2026-06-15,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Ciberseguridad
2026-06-15,Tecnoempleo,Almería,Sin Data,Consultoría Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CRISC -CISM -CISSP
2026-06-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front-End (React / Next.js),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,JavaScript -ES6 -React
2026-06-15,Tecnoempleo,Madrid,Sin Data,QA Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,mscope,selenium -cypress -playwright
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-06-15,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-06-15,Tecnoempleo,Madrid,Sin Data,Técnico/a de Diseño con AutoCAD,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -3D
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -microservicios
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Mecánico,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solidworks -Autocad
2026-06-15,Tecnoempleo,Valencia,Sin Data,Project Manager,45.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,project manager
2026-06-15,Tecnoempleo,Guadalajara,Sin Data,FP /  Grado Ingeniería industrial Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial
2026-06-15,Tecnoempleo,Gipuzkoa,Sin Data,Electromecánico SAT,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica
2026-06-15,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Lead Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Azure
2026-06-15,Tecnoempleo,Tarragona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -LangGraph -AutoGen
2026-06-15,Tecnoempleo,Madrid,Sin Data,Flight Test Instrumentation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Telemetry -Wireshark -IPerf
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior Fullstack PHP,30.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Symfony -HTML
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring -OpenAPI
2026-06-15,Tecnoempleo,Zaragoza,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office -Project -SAP
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Data Engineer,45.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Python -Shell -ETL
2026-06-15,Tecnoempleo,Madrid,Sin Data,Jefe de equipo de servicio,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-15,Tecnoempleo,Madrid,Sin Data,Head of Operations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Suite -DAM -PMP
2026-06-15,Tecnoempleo,Madrid,Sin Data,Product Manager,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Product Manager -marketing
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior BI Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -SQL -Synapse
2026-06-15,Tecnoempleo,Sin Data,Sin Data,SAP Basis Consultant SAP RISE & Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap basis -sap rise -hana
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Android Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,Kotlin -Android
2026-06-15,Tecnoempleo,Madrid,Sin Data,QA Automation - Desarrollador/a Web Scraping,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Selenium -Playwright -Beautiful Soup
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,cobol -JCL -DB2
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a ABAP WM/EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -ABAP
2026-06-15,Tecnoempleo,Madrid,Sin Data,"Administrador/a Linux, Almacenamiento",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Kubernetes -NetAPP
2026-06-15,Tecnoempleo,Valencia,Sin Data,Tecnico/a de RRHH,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,RRHH -ATS
2026-06-15,Tecnoempleo,Madrid,Sin Data,Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,jira -confluence
2026-06-15,Tecnoempleo,Barcelona,Sin Data,KAM Amazon,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Business -Excel -Power BI
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -Autocad
2026-06-15,Tecnoempleo,A Coruña,Sin Data,Senior SAP Logistics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Marketing 360,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-06-15,Tecnoempleo,Granada,Sin Data,Tecnico soporte ONSite,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,soporte -intune -hypercare
2026-06-15,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Strategist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,LLM -SEO -Python
2026-06-15,Tecnoempleo,Madrid,Sin Data,.NET Developer - Cliente final,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C# -.NET -APIs
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Senior .NET & Angular Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET Core -.NET -Angular
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Functional Product Owner (Business Client),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -jira -confluence
2026-06-15,Tecnoempleo,Madrid,Sin Data,Software Engineer for Aircraft Simulator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python -Jenkins
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Big Data Developer Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -javascript -pl/sql
2026-06-15,Tecnoempleo,Madrid,Sin Data,Técnico/a informático (Tech solutions),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Windows Server -Office
2026-06-15,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java + SDD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-06-15,Tecnoempleo,Madrid,Sin Data,Agile Facilitator (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,agile -Azure DevOps
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior Event Manager,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-06-15,Tecnoempleo,Barcelona,Sin Data,RWE Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,data -machine learning -Deep Learning
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Data Demand Manager Senior P&C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,data -BI
2026-06-15,Tecnoempleo,Zaragoza,Sin Data,Consultor Oracle funcional - Engineering Center,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Oracle ERP Cloud -Oracle
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a de calidad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,ISO -REACH -calidad
2026-06-15,Tecnoempleo,Sevilla,Sin Data,Consultor/a IT Sanitario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,analisis -consultoria
2026-06-15,Tecnoempleo,Madrid,Sin Data,Desarrollador Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -WSO2 -MuleSoft
2026-06-15,Tecnoempleo,Álava,Sin Data,Técnico/a de Mantenimiento Industrial,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecanica -industrial
2026-06-15,Tecnoempleo,Girona,Sin Data,System Administrador Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PostgreSQL -Redis -NGINX
2026-06-15,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -mecánica -electricidad
2026-06-15,Tecnoempleo,Barcelona,Sin Data,S4 Hana Order to Cash Master Data Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,sap -hana
2026-06-15,Tecnoempleo,Valencia,Sin Data,Programador/a PLC Senior,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Siemens -Step7
2026-06-15,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI
2026-06-15,Tecnoempleo,Huescay otras,Sin Data,Técnico/a junior o semitécnico mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks -Tekla
2026-06-15,Tecnoempleo,Barcelona,Sin Data,DevSecOps Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,iso 27001 -iam -oauth2
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -AWS -Terraform
2026-06-15,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Dataiku -SQL -Python
2026-06-15,Tecnoempleo,Barcelona,Sin Data,RPA / Hyperautomation Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,RPA -UiPath -Power Platform
2026-06-15,Tecnoempleo,Madrid,Sin Data,Data Engineer (Francés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,scala -spark
2026-06-15,Tecnoempleo,Sin Data,Sin Data,PMO Assisted Channels,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,pmo
2026-06-15,Tecnoempleo,Sin Data,Sin Data,QA Tester (IRIS Banking),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,QA -iris
2026-06-15,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer (L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-06-15,Tecnoempleo,Madrid,Sin Data,Product manager inglés avanzado,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -PIM -Power BI
2026-06-15,Tecnoempleo,Madrid,Sin Data,INTERNSHIP Machine Learning for Stress Analyses,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Machine Learning
2026-06-15,Tecnoempleo,Barcelona,Sin Data,DevOps / SRE Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -kubernetes -terraform
2026-06-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de redes y seguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Check Point -NGFW -ForcePoint
2026-06-15,Tecnoempleo,Valladolid,Sin Data,Maintenance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAPEX
2026-06-15,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria -industrial
