Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Trabajoscom,Lugo,Todo Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Santiago De Compostela,Fisioterapeuta Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Santiago De Compostela,Enfermero/a - DUE Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Aranjuez,Médico/a Centro Residencial DomusVi Real Deleite (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Torres De La Alameda,Auxiliar de Ayuda a Domicilio DomusVi SAD Torres de la Alameda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Naron,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Narón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Médico/a - Centro Residencial DomusVi Magan (INDEFINIDO/TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A RESTAURANTE  BARCELONA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Cornella De Llobregat,Personal de Limpieza - Centro Residencial DomusVi Sant Jordi (CORNELLÁ DE LLOBREGAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Cantabria,Pielagos,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Asturias,Oviedo,Cocinero/a - Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Baleares,Calvia,"Ayudante de Cocina- Centro Residencial DomusVi Costa d'en Blanes (CALVIÀ, BALEARES)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Girona,Massanes,MANIPULADOR/A TEXTIL TURNO TARDE MASSANES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Lliria,Médico/a Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Valencia,Sagunt/sagunto,Cuidador/a - Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,León,Todo León,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,A Coruña,PEÓN - SECTOR CLIMATIZACIÓN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Puig-Reig,Gobernante/a – Jefe/a de SSHH Centro Residencial DomusVi Mont Martí (PUIG REIG),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Lleida,Lleida,Cocinero/a - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Lugo,Todo Lugo,VENDIMIADORES/AS CAMPO - RIBEIRA SACRA - CHANTADA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,Tarragona,Tarragona,Enfermero/a - DUE Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Barcelona Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Guadalajara,Alovera,MOZO/A MANIPULACIÓN TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Valencia,Lliria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Personal de Limpieza - Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Arganda Del Rey,Ayudante de Coordinación DomusVi SAD CAM Getafe y Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Lleida,Alpicat,Enfermero/a - DUE Centro Sociosanitario DomusVi Terraferma Alpicat (SISCAT),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Baleares,Palma De Mallorca,Auxiliares de limpieza para centros de Palma de Mallorca,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-09-23,Trabajoscom,León,Todo León,Médico/a Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,A Coruña,Cambre,OPERARIO SIERRA PESCADO CAMBRE (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-23,Trabajoscom,A Coruña,A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcala De Henares,Personal de mantenimiento para Empresa de tratamientos de agua,18.000 € - 19.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Aquatecnia Ingenieria Ambiental,Sin Data
2025-09-23,Trabajoscom,Barcelona,Montcada I Reixac,ADMINISTRATIVA/O CONTABLE CON INGLES C1,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sabadell,CARPINTERO/A METÁLICO - HERRERO/A - CERRAJERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA DE CORTADORA Y/O REBOBINADORA DE PAPEL Y CARTÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Torrejon De Ardoz,MOZO/A CARRETILLA RECTRACTIL TORREJON ARDOZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Sadurni D'anoia,CARRETILLER@ +MOZ@ DE ALMACÉN ST. SADURNI,16.500 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Torrejon De Ardoz,CONDUCTOR/A DE CAMIÓN C Y MANEJO DE PULPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Alicante,Cocentaina,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Martorelles,Operarios/as CNC - Martorelles,2.270 € - 2.750 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-23,Trabajoscom,Bizkaia,Mungia,Calderero/as y Soldador/as Intensiva Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Toledo,Toledo,Comercial Energético Toledo - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-23,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de Enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Envasadores/as - Parque Tecnoalimentario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Sevilla,Dos Hermanas,Controller,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Alicante,Todo Alicante,Personal de Limpieza Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Roda De Ter,TÉCNICO/A DE ADMINISTRACIÓN COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,"Técnico/a de Mantenimiento Centro Residencial DomusVi Regina (GRACIA, BARCELONA)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,BackOffice con Francés + Italiano,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Rubi,Electromecánico/a de baterías de coche,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Murcia,Santomera,Carretillero/a (H/M) - Santomera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Vic,RESPONSABLE PRODUCCIÓN (sector metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Boi De Llobregat,Encargado/a Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Girona,Blanes,TRANSPORTISTA - PROVINCIA DE GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-23,Trabajoscom,Jaén,Martos,Operario/a Inyección Martos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Baleares,Palma De Mallorca,Chofer (H/M) con carné C+ADR+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Murcia,Alhama De Murcia,Conductor/a camión cuba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Valencia,Almussafes,TÉCNICO/A DE MANTENIMIENTO DE MAQUINARIAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Sector Seguros (Ahorro/Vida).,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Viladecans,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Palencia,Aguilar De Campoo,Operarios/as Metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a producción química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Banca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Cantabria,Santander,Panadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Facturación y Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A PESAJES DE FORMULAS CON EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Barcelona,Sant Cugat Del Valles,Ayte. cocina comedor escolar del 29/9 al 3/10,18.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Madrid,Getafe,Administrativo/a PRL Junior (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Martorell,Operario/a Limpieza Industrial- Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Lleida,Todo Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Navarra,Pamplona/iruña,MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-23,Trabajoscom,Girona,Girona,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-23,Trabajoscom,Barcelona,Vacarisses,MOZ@ DE ALMACÉN VACARISSES,15.120 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcala De Henares,Terapeuta Ocupacional Centro Residencial DomusVi Espartales (indefinido),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Asturias,Todo Asturias,Enfermero/a - DUE Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Quijorna,Fisioterapeuta - Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Parque Coslada INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Ejecutivo/a de Post-Venta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Médico/a - Centro Residencial DomusVi Isdabe (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Badajoz,Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcala De Henares,Ayudante de Cocina- Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Palencia,Palencia,Médico/a Centro Residencial DomusVi  Dirección Palencia (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Personal de Limpieza - Centro Residencial DomusVi  Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Tres Cantos,Fisioterapeuta Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Oficial de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,León,Todo León,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdemoro (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Baleares,Todo Baleares,Terapeuta Ocupacional - Centro de Día DomusVi Alcúdia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Mostoles,Fisioterapeuta Centro de Día Domusvi Jardin de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Médico/a Centro Residencial DomusVi Parque Coslada (TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Barcelona,Todo Barcelona,APILADOR/A DE LINGOTES METAL LES FRANQUESES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-23,Trabajoscom,Madrid,Algete,Auxiliar de Ayuda a Domicilio DomusVi SAD Algete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Madrid,Leganes,Médico/a Centro Residencial DomusVi Leganés (TURNO DE TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-23,Trabajoscom,Ávila,Avila,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-23,Trabajoscom,Zamora,Zamora,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-23,Trabajoscom,Cáceres,Caceres,SOLDADORES/AS,8 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Madrid,Madrid,Electricista Mantenedor Polivalente,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-23,Trabajoscom,Burgos,Burgos,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-23,Trabajoscom, Valencia, Valencia,Operarios (H/M/D) CON DISCAPACIDAD (L´Alcudia),1.200 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Valencia,Carlet,Carretilleros (H/M/D) CON DISCAPACIDAD (Carlet),18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Valencia,Valencia,Camarero/a Pisos Hotel (H/D/M) - Valencia,12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom, Madrid, Madrid,"MECANICO/A - MAQUINARIA DE JARDINERIA- CAMPO DE GOLF, TORREJON DE ARDOZ",30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-23,Trabajoscom,Lleida,Lleida,Vigilante Seguridad.    Hospital LLEIDA,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-09-23,Trabajoscom,Lleida,Balaguer,Vigilante Seguridad.   CAP Balaguer,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-09-23,Trabajoscom,Tarragona,Tarragona,Ayudante/a de cafetería.   Hospital Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-09-23,Trabajoscom,Tarragona,Llorenç Del Penedes,Responsable equipo limpieza (NOCHES).  Llorenç del Penedès,22.266 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-09-23,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (NOCHES).  Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-09-23,Trabajoscom,Barcelona,Esparreguera,Limpiador/a SAD Esparreguera,960 € - 1.024 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-23,Trabajoscom,Barcelona,La Llagosta,Limpiador/a SAD La Llagosta y alrededores,960 € - 1.024 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-23,Trabajoscom,Ceuta,Todo Ceuta,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Córdoba,Todo Córdoba,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Madrid,Todo Madrid,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Valladolid,Todo Valladolid,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Valencia,Todo Valencia,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Málaga,Todo Málaga,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Tenerife,Todo Tenerife,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Tarragona,Todo Tarragona,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Albacete,Todo Albacete,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Soria,Todo Soria,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Ourense,Todo Ourense,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Ávila,Todo Ávila,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Salamanca,Todo Salamanca,Operario de almacén en GXO en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-23,Trabajoscom,Zaragoza,Épila,OPERARIO/A DE PRODUCCIÓN,1.700 € - 1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
