Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-03,Tecnoempleo,Madrid,Sin Data,Deloitte SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-08-03,Tecnoempleo,Madrid,Sin Data,Enterprise Technology - Consultor/a SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Deloitte SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-08-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack MERN,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,React -Node.js -MongoDB
2026-08-03,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática y Soporte ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"GECONSAA, S.L.",Microinformática -SQL -ERP
2026-08-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior .NET/C#,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,APS - IESA,C# -.NET -Microservicios
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Mid Data Engineer AWS + Databricks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Databricks -AWS -Terraform
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Salesforce -Active Directory
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -JavaScript -TypeScript
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -SQL -Angular
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Pega Developer / remote from Spain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,pega
2026-08-03,Tecnoempleo,Madrid,Sin Data,Threat Intel Data Scientist | Cyber,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -SQL -Machine Learning
2026-08-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior ASP.NET (.NET/C#),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,ASP.NET -.NET -C#
2026-08-03,Tecnoempleo,Madrid,Sin Data,Programador/a senior Java (microservicios),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -MongoDB
2026-08-03,Tecnoempleo,Valencia,Sin Data,Senior FullStack Developer (Python & React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -React -TypeScript
2026-08-03,Tecnoempleo,Valencia,Sin Data,FullStack Developer (Python & React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -React -FastAPI
2026-08-03,Tecnoempleo,Valencia,Sin Data,Tech Lead (Data Platform),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,AlloyDB -PostgreSQL -Google Cloud Platform
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-08-03,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior / Arquitecto/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Oracle -SQL -Java J2EE
2026-08-03,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a Cloud, DevOps",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,AWS -Terraform -Ansible
2026-08-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -API RESTful
2026-08-03,Tecnoempleo,Madrid,Sin Data,Especialista en Datadog (Híbrido - Madrid),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CIVIR,AWS -Azure -GCP
2026-08-03,Tecnoempleo,Sin Data,Sin Data,AI-Assisted Code Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -J2EE
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Capital Markets Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Agile -Jira
2026-08-03,Tecnoempleo,Sin Data,Sin Data,QA / Test Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Postman -REST Assured
2026-08-03,Tecnoempleo,Zaragoza,Sin Data,Técnico/a De It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Microsoft 365 -Active Directory -Entra ID
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RRHH
2026-08-03,Tecnoempleo,Madrid,Sin Data,Desarrollador senior Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Apache Camel -Spring Boot
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Associate Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Webfleet,Power BI -Tableau -Salesforce
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador Cobol Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,cobol -mainframe -CICS
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Project Manager Técnico (Freelance),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,LAN -WAN -TCP/IP
2026-08-03,Tecnoempleo,Madrid,Sin Data,Técnicos de Software Configuradores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SQL -Python -php
2026-08-03,Tecnoempleo,Remoto,Sin Data,"IT Department Lead - Remote, Worldwide",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nethermind,Kubernetes -IAM -FinOps
2026-08-03,Tecnoempleo,Madrid,Sin Data,Manager Gravity (Micro Focus),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Gravity -Microfocus -Partenon
2026-08-03,Tecnoempleo,Madrid,Sin Data,Ingeniero de ITS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,ITS -MS Project -Primavera
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Jefe De Proyecto Cloud,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -AZURE
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Senior SDET Web (TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Typescript -Selenium -Playwright
2026-08-03,Tecnoempleo,Lleida,Sin Data,Desenvolupador/a Full Stack,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Talleres Sandoval y Martínez,C# -React -Progress OpenEdge
2026-08-03,Tecnoempleo,Madrid,Sin Data,Modelador BIM Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Revit -MEP -BIM
2026-08-03,Tecnoempleo,Almeríay otras,Sin Data,Analista Hub Digitalización/Diseño de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -SQL -RPA
2026-08-03,Tecnoempleo,Madridy otras,Sin Data,Sr Technical Program Manager FHIR APIs- Temp,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Dexcom - Liesno Buno,FHIR API -JAVA -JSON
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Data Engineers,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Spark -Scala -Python
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI
2026-08-03,Tecnoempleo,Madrid,Sin Data,Analista Programador/Data Scientist/BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,NodeJS -JavaScript -React
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Project Manager AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Gen AI -Machine learning -data
2026-08-03,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes y Seguridad (Check Point),30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Check Point -Cisco -Routing
2026-08-03,Tecnoempleo,Madrid,Sin Data,Business Development & Key Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HIT Communications,SD WAN -PBX
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Junior Data Analyst. Inglés C1,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Power Automate -PowerBI -SQL
2026-08-03,Tecnoempleo,Madrid,Sin Data,Soporte helpdesk CAU 24*7 Discapacidad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Quental,windows -itil -remedy
2026-08-03,Tecnoempleo,Almeríay otras,Sin Data,Personal Técnico Proxy PO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Qlik -Power BI -Obiee
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador Node.js / Angular / Cloud Native,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Expressjs -Nodejs -Typescript
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-08-03,Tecnoempleo,Madrid,Sin Data,CRM Specialist & Revenue Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Zoho
2026-08-03,Tecnoempleo,Asturias,Sin Data,Ingeniero/a seguridad de la información,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -ISO -NIS2
2026-08-03,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Python
2026-08-03,Tecnoempleo,Madrid,Sin Data,Senior Full-Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,React -Node.js -HTML
2026-08-03,Tecnoempleo,Madrid,Sin Data,HR Generalist (Associate II - HR),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,RRHH -Workday
2026-08-03,Tecnoempleo,Albacete,Sin Data,CORE Digital Campus - Control-M Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Control M -linux -unix
2026-08-03,Tecnoempleo,Madrid,Sin Data,SAP Consultant ISU Billing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-08-03,Tecnoempleo,Madrid,Sin Data,Application Operations Manager (Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Microsoft Azure -Azure DevOps -GitLab
2026-08-03,Tecnoempleo,Madrid,Sin Data,Cloud Observability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-08-03,Tecnoempleo,Madrid,Sin Data,IT Product Owner Manufacturing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SAP -S/4HANA
2026-08-03,Tecnoempleo,Albacete,Sin Data,DIGITALCAMPUS Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,scrum -agile
2026-08-03,Tecnoempleo,Bizkaia,Sin Data,Software Engineer - Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,oracle -ETL -SQL Server
2026-08-03,Tecnoempleo,Málaga,Sin Data,Senior Database Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SQL Server
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Utilities,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SAP Utilities -Oracle Utilities -Hansen
2026-08-03,Tecnoempleo,Madrid,Sin Data,Desarrollador API Mulesoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,Mulesoft
2026-08-03,Tecnoempleo,Madrid,Sin Data,Mid-Senior Java Engineer (Actico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Actico Platform
2026-08-03,Tecnoempleo,Málaga,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Maven
2026-08-03,Tecnoempleo,Álava,Sin Data,Jefe/a de Turno - Mercedes Benz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Kaizen
2026-08-03,Tecnoempleo,Madrid,Sin Data,CyberArk Engineer - Empresa final,36.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CyberArk -Jenkins -GitLab
2026-08-03,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS - Web Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -JavaScript
2026-08-03,Tecnoempleo,Valencia,Sin Data,Técnico/a mantenimiento Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Automatización -Robótica -ABB
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BW (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap bw -sap
2026-08-03,Tecnoempleo,Granada,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Oracle APEX -PL/SQL
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Tester QA Automation Selenium + Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,selenium -python -gherkin
2026-08-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Docker -Python
2026-08-03,Tecnoempleo,Madrid,Sin Data,System Integration Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -REST
2026-08-03,Tecnoempleo,Madrid,Sin Data,Development and Asset Management Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Office -PowerPoint -Excel
2026-08-03,Tecnoempleo,Madrid,Sin Data,"Technical Lead .NET | Angular, Entity Framework",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -.NET -Entity Framework
2026-08-03,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,QA -testing -Selenium
2026-08-03,Tecnoempleo,Madrid,Sin Data,Pentester senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,pentesting -WAF -Active Directory
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Office 365 -Active Directory
2026-08-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Talend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Talend -ETL
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Data Migration Lead SAP MDG M (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -data
2026-08-03,Tecnoempleo,Bruselas,Sin Data,AutoCad Designer - Airport/aviation industry,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD
2026-08-03,Tecnoempleo,Madrid,Sin Data,Data Loss Prevention |100% Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Microsoft Office -Outlook -Excel
2026-08-03,Tecnoempleo,Barcelona,Sin Data,"Principal Software Engineer, GO & Rust (Engine)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Go -Rust
2026-08-03,Tecnoempleo,Valladolid,Sin Data,Service Manager SOC/CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -Splunk -QRadar
2026-08-03,Tecnoempleo,Gipuzkoa,Sin Data,Diseñador/a de Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PCB -hardware -RTOS
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Consultor funcional Negocio (Partner Go,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,agile
2026-08-03,Tecnoempleo,España,Sin Data,Chief Strategy Officer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -CRO -marketing
2026-08-03,Tecnoempleo,Madrid,Sin Data,Application Operation Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Linux -Windows -Java
2026-08-03,Tecnoempleo,Madrid,Sin Data,Space Industrialization - Test Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,PLC -HMI -LabView
2026-08-03,Tecnoempleo,Madrid,Sin Data,Fullstack Developer (Java / Spring Boot / Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -angular
2026-08-03,Tecnoempleo,Sin Data,Sin Data,BAMOE + APPIAN Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,BAMOE -Appian -Angular
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Solution Architect Azure AWS Microservicios,54.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -AWS -API
2026-08-03,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de Desarrollo de SW C/C++,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -Git
2026-08-03,Tecnoempleo,Sin Data,Sin Data,SAP MM Solution Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP MM -SAP
2026-08-03,Tecnoempleo,Valencia,Sin Data,Responsable de Licitaciones IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,PLYCA -PIXWEL -Vortal
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Software Engineer (Java + JSP),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -JSP -Spring
2026-08-03,Tecnoempleo,Pontevedra,Sin Data,Fullstack Developer PHP (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PHP -SQL -CakePHP
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Amdocs Remoto (Parcial),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,amdocs -java -pl/sql
2026-08-03,Tecnoempleo,Barcelona,Sin Data,"Senior Data Scientist, Commerce Analytics",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,SQL -Python -spark
2026-08-03,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -sql
2026-08-03,Tecnoempleo,Barcelona,Sin Data,RPA Developer / Digital Enablement Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -UiPath -Python
2026-08-03,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS - SAP Developer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SAP -FIORI -ABAP
2026-08-03,Tecnoempleo,Bizkaia,Sin Data,Responsable de Plataforma (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,APIs -microservicios -CI/CD
2026-08-03,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (Camunda),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Camunda -Java -Spring Boot
2026-08-03,Tecnoempleo,Madrid,Sin Data,"UX Designer, EU INTech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UX -wireframes
2026-08-03,Tecnoempleo,Madrid,Sin Data,Big Data Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -ETL -SQL
2026-08-03,Tecnoempleo,Madrid,Sin Data,Responsable de Operaciones y Workplace,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Workplace
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Soporte Helpdesk - N1 (Alemán / Inglés),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,microinformatica
2026-08-03,Tecnoempleo,Madrid,Sin Data,IT Project Manager (Software),60.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Scrum Master
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Apache Spark Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -GitHub -Apache Spark
2026-08-03,Tecnoempleo,Madrid,Sin Data,Programador FrontEnd - Javascript,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Javascript
2026-08-03,Tecnoempleo,Alicante,Sin Data,Tech Lead - Analista de integración,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Azure -AWS
2026-08-03,Tecnoempleo,Zaragoza,Sin Data,Técnico SAT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento -SAT
2026-08-03,Tecnoempleo,Madrid,Sin Data,BA Servicenow,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -Servicenow
2026-08-03,Tecnoempleo,Madrid,Sin Data,Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,BIAN -api
2026-08-03,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Spring Framework -AWS
2026-08-03,Tecnoempleo,Madrid,Sin Data,IT Service 2nd Level Support (Banking),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Splunk -Dynatrace -ServiceNow
2026-08-03,Tecnoempleo,Madrid,Sin Data,Senior IAM Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IAM -active directory on premise -microsoft 365
2026-08-03,Tecnoempleo,Madrid,Sin Data,Senior Android Product Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,android -SDK
2026-08-03,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer / Technical Leader,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,spring boot -angular -nodejs
2026-08-03,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -JUnit -Mockito
2026-08-03,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -Django -Flask
2026-08-03,Tecnoempleo,Madrid,Sin Data,Google Cloud AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -LLM -Vertex
2026-08-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SatCom -IRIS
2026-08-03,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Programador/a AWS/Spark,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -AWS -kafka
2026-08-03,Tecnoempleo,Madrid,Sin Data,Programador Senior Java,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring -Hibernate
2026-08-03,Tecnoempleo,Madrid,Sin Data,AI Transformation & Process Excellence Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -mapping
2026-08-03,Tecnoempleo,Pontevedra,Sin Data,Responsable industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Supply Chain
2026-08-03,Tecnoempleo,Lleida,Sin Data,Fullstack Developer (JavaScript/Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -TypeScript -HTML
2026-08-03,Tecnoempleo,Madrid,Sin Data,Ing. Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -CCTV
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IBM Z
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Project Manager Data & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP -Agile
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Azure DevOps (100% remoto desde España,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Microsoft Azure -Azure DevOps -CI/CD
2026-08-03,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -cisco -ios
2026-08-03,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Full Stack),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,atmen,TypeScript -React -Node.js
2026-08-03,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,cobol -IBM -iSeries
2026-08-03,Tecnoempleo,Sin Data,Sin Data,Murex MRB Senior Developer (REMOTO),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,MUREX -MRB -VaR
2026-08-03,Tecnoempleo,Madrid,Sin Data,Especialista Reporte Regulatorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,COREP -FINREP -CIRBE
