Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-20,Trabajoscom,Cantabria,Todo Cantabria,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Bizkaia,Todo Bizkaia,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Almería,Todo Almería,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Girona,Todo Girona,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Ceuta,Todo Ceuta,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Huesca,Todo Huesca,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Palmas,Todo Palmas,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Guadalajara,Todo Guadalajara,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Soria,Todo Soria,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Palencia,Todo Palencia,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Zamora,Todo Zamora,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Tarragona,Todo Tarragona,Preparador de pedidos en Albert Heijn Online (Países Bajos) - Alojamiento gestionado,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Albacete,Todo Albacete,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Cáceres,Todo Cáceres,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Baleares,Todo Baleares,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Asturias,Todo Asturias,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Almería,Todo Almería,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Ávila,Todo Ávila,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Burgos,Todo Burgos,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Real,Todo Real,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Granada,Todo Granada,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Girona,Todo Girona,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Córdoba,Todo Córdoba,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Huesca,Todo Huesca,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Palmas,Todo Palmas,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Castellón,Todo Castellón,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Tenerife,Todo Tenerife,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Pontevedra,Todo Pontevedra,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Málaga,Todo Málaga,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-20,Trabajoscom,Zaragoza,Épila,SOLDADOR/A,2.000 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Bizkaia,Barakaldo,Personal de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Zaragoza,Calatayud,OPERARIO/A DE PRODUCCIÓN - SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Madrid,Madrid,CAMAREROS EXTRAS MADRID 19/12,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Madrid,Loeches,Manipuladores/as de alimentos producto fresco,19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SIMANCAS, LAS ROSAS , CANILLEJAS...",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Madrid,Madrid,BackOffice Bancario (Resolución Fraude)_ Fines de Semana o Noches,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Madrid,Madrid,Administrativo/a backoffice RRHH con Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Barcelona,Polinyà,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Zaragoza,Remolinos,Pintor/a industrial airless,2.000 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Zaragoza,Cariñena,Pintor metal,18.500 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ANETO CEE,Sin Data
2025-12-20,Trabajoscom,Barcelona,Barberà Del Vallès,JEFE/A DE OBRA CIVIL (CONSTRUCCIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Guadalajara,Azuqueca De Henares,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE PARA ALOVERA,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Bizkaia,Amorebieta-Etxano,MONTAJE CUADROS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-20,Trabajoscom,Sevilla,Todo Sevilla,INGENIERO/A DE PROCESOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-20,Trabajoscom,Sevilla,Todo Sevilla,INGENIERO/A DE PLANIFICACIÓN Y CONTROL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-20,Trabajoscom,Guadalajara,Azuqueca De Henares,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Valencia,Todo Valencia,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Lleida,Vallfogona De Balaguer,OPERARIO/A DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Guadalajara,Cabanillas Del Campo,Mozo/a de Almacén Turnos rotativos M/T/N,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Madrid,Getafe,Preparador/a de pedidos. Sector gráfico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/a electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Navarra,Pamplona/iruña,Tec. Mant. Indus (ELECTRICISTA) - Parada VW,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Gipuzkoa,Aduna,Plegador Industrial piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Madrid,San Fernando De Henares,OFICIAL MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Coruña,Todo Coruña,PERSONAL DE HOSTELERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/as Acondicionado (Sector Farmacéutico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a de Pisos - SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-12-20,Trabajoscom,Barcelona,Terrassa,Técnico/a Laboral (Servicios Centrales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero/a Industrial. Sector Metal. T. Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Alicante,Todo Alicante,Operario/a de Almacén con carretilla (Alicante),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Barcelona,Palleja,Mozo/a de almacén - Carretillero/a Retráctil (Turno Mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Murcia,Alhama De Murcia,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Barcelona,Rubi,Operario/a de producción (Metal) 4º Turno.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Tarragona,Tarragona,Administrativo/a de mensajería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Bizkaia,Igorre,Almacenero/a - Contrato por Empresa,31.356 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Barcelona,Rubi,Operario/a de producción (Metal) 4º Turno.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Gipuzkoa,Aizarnazabal,Operario/a de Producción Sector Madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje Eléctrico - Contrato por Empresa,33.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Bizkaia,Bilbao,Comercial Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-20,Trabajoscom,Murcia,Murcia,Panadero/a obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Araba,Vitoria-Gasteiz,RESPONSABLE DE TRÁFICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-20,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acabados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-20,Trabajoscom,Madrid,Coslada,Mozo/a Paquetería Campaña Navidad,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a Almacén Preparador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Tarragona,Llorenç Del Penedes,MECÁNICO/A DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Barcelona,Masquefa,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Bizkaia,Igorre,Soldador/a - Contrato por Empresa,33.505 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Barcelona,Castellbisbal,AUXILIAR DE CONTROL DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Madrid,Humanes De Madrid,Encargado/a de Obra Civil - Humanes de Madrid,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-20,Trabajoscom,Cantabria,Santander,Teleoperador/a de Televenta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Almería,Almeria,Mozo CARGA/DESCARGA para el 08/01 en ALMERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-20,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE MAQUINA DE COSER INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a producción automoción reduccion 25% jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-20,Trabajoscom,Palencia,Fuentes De Valdepero,Personal de Limpieza - Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-20,Trabajoscom,Barcelona,Bigues I Riells,OPERARIO/A Envasado,21.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de pulido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Navarra,Peralta/azkoien,Técnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Málaga,Cartama,Operario/a de Despiece en Industria Cárnica (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-20,Trabajoscom,Málaga,Todo Málaga,Responsable de taller - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-20,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de seguridad en Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-20,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a de mantenimiento-Paracuellos del Jarama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Graduado/a ADE junior. Contabilidad Seguros,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Barcelona,Igualada,Vigilantes de Seguridad en Igualada /Org salud.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-20,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Arquitecto de proyectos (H/M),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-20,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a retráctil y frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a Comercial Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Guadalajara,Todo Guadalajara,Jefe/a de Equipo de Almacén,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-20,Trabajoscom,Barcelona,Polinya,Limpiador/a fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Barcelona,Polinya,Auxiliar administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Lleida,Tarrega,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Málaga,Coin,Envasado industria panadera- (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Conductor- Repartidor/a URGE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,OPERADOR/A INFORMATICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-20,Trabajoscom,Madrid,Algete,Operario/a de metal GRANALLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Castellón,Vilafames,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Madrid,Valdemoro,Carretilleros/as frontal - Sector textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-20,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Tarragona,Constanti,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-20,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Diseño (Oficina Técnica),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-20,Trabajoscom,Alicante,Todo Alicante,Responsable de Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-20,Trabajoscom,Barcelona,Todo Barcelona,Arquitecto Técnico/Aparejador - Promotora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-20,Trabajoscom,Valencia,Todo Valencia,Jefe/a de equipo de Pegado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-20,Trabajoscom,Málaga,Todo Málaga,Front Desk Agent Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Soldador TIG/MIG y MAG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Contable General,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Suministrador de producción,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-12-20,Trabajoscom,Málaga,Todo Málaga,Reservation & Revenue Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-20,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Aprovisionamiento y Compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-20,Trabajoscom,Alicante,Todo Alicante,Consultor/a Inmobiliario/a Ref 3n63L - 4Li,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-20,Trabajoscom,Valencia,Todo Valencia,Responsable de Administración y Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-20,Trabajoscom,Valladolid,Todo Valladolid,Responsable turno taller af9a3abf,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Técnico calefactor. Mantenimiento de calderas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Recepcionista para Sercotel Togumar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-20,Trabajoscom,Madrid,Todo Madrid,Accounts Payable con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-20,Trabajoscom,Barcelona,Todo Barcelona,Marketing Internship - Kimpton Vividora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-20,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-20,Trabajoscom,Murcia,Todo Murcia,Delegado/a Comercial - Sector Packaging,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
