Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-02,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Tenerife,Todo Tenerife,Asesor/a Comercial - Sector Odontológico,17.500 € - 32.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Euromas Dental,Sin Data
2026-06-02,Trabajoscom,Barcelona,Les Franqueses Del Vallès,Copy Operario Polivalente - Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-02,Trabajoscom,Guadalajara,Guadalajara,MOZO/A REAPROVISINAMIENTO Y PICKING - TURNO DE NOCHE,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Zaragoza,Zaragoza,ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Bizkaia,Bilbao,Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Araba,Vitoria-Gasteiz,Directora Residencia Geriátrica,2.150 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2026-06-02,Trabajoscom,Zaragoza,Remolinos,Pintor/a industrial airless,2.000 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-02,Trabajoscom,Barcelona,Sant Andreu De Llavaneres,Gestor/a de Relaciones Comerciales,1.900 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,La Mar De Net I Més Serveis,Sin Data
2026-06-02,Trabajoscom,Barcelona,Sant Adria De Besos,TRABAJADOR/A FAMILIAR - SAD SANT ADRIÀ DEL BESÒS- TARDE,683 € - 854 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-02,Trabajoscom, Zaragoza, Zaragoza,Cajero/a Reponedor/a BIESCAS(HUESCA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-02,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a - Salamanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-02,Trabajoscom, Málaga, Málaga,Asesor/a Técnico Comercial B2C - MALAGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-06-02,Trabajoscom,Teruel,Todo Teruel,Gestor/a Comercial De Banca.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Almacén + Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Polinya,COMERCIAL,20.000 € - 24.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,A Coruña,A Coruña,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a de producción (Envasado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Almería,Viator,AUXILIAR CAMARISTA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Albacete,Albacete,Operario/a Agrícola Albacete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO/A DE PREVENCION DE RIESGOS LABORALES,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Lleida,Les Borges Blanques,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Jaén,Todo Jaén,Inspector/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Pontevedra,Vilaboa,MECÁNICO/A PARA FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Cantabria,Santander,Técnico/a de Administración y Contabilidad.,23.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Asturias,Gijon,Conductor Repartidor - Carnet C + Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,El Masnou,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-02,Trabajoscom,Madrid,Alcala De Henares,Mozo/a Especialista - Almacén de Congelado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Sabadell,Manipulador/a artes gráficas turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-02,Trabajoscom,Barcelona,Martorell,Becario/a RRHH Martorell,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
