Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-17,Trabajoscom, Barcelona, Barcelona,Conductor/a con carnet C,24.742 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,MANIPULADORES/AS PRODUCTOS COSMETICOS/PERFUMERIA,1.450 € - 1.550 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Administrativo/a logística con inglés,24.000 € - 24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Operario/a montaje sector electrónico,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Mozo/a de congelados con Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Cádiz, Cádiz,Peón/a de mantenimiento de jardines,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LONAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches-ENTERPRISE ATOCHA,18.108 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Responsable de Instalaciones (Puertas Automáticas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,MOZO/A DE ALMACÉN. TURNO DE NOCHE (MARBELLA),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Palencia, Palencia,Mozos/as de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Operario/a de encuadernación (Artes gráficas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Valencia, Valencia,Ayudante Operador/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Jaén, Jaén,Operario/a de Fábrica (Embalaje),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Administrativo/a de Taller de Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Oficial electricista - Montajes eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Formador/a de Excel,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Instalador eléctrico Puntos de Recarga,21.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Oficial de 3º de Plegado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Operario/a de encuadernación (Artes gráficas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Palencia,Palencia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Barcelona,Molins De Rei,Peón/a de Mantenimiento de Piscinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Badajoz,Badajoz,OPERARIO/A DE FÁBRICA BADAJOZ CAPITAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de producción con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Murcia,Todo Murcia,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Girona,Riudarenes,OPERARIO/A CARNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom,Barcelona,Sabadell,Administrativo/a de transporte 30h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Barcelona,El Prat De Llobregat,Teleoperador/a de emisión y venta.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Valencia,Betera,CAMARERA/O DE PISOS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Barcelona,Todo Barcelona,PERSONAL EVENTOS BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-17,Trabajoscom,Barcelona,El Prat De Llobregat,Auxiliar de parada 1º año,21.180 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Lleida,Tarrega,Delineante/a Júnior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a Venta Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Barcelona,Abrera,Operarios/as - Carretillero/a con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Araba,Agurain,"Personal mantenimiento Multitareas (Agurain, Álava)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-17,Trabajoscom,Sevilla,Dos Hermanas,Electromecánico/a turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Navarra,Pamplona/iruña,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Lleida,Les Borges Blanques,DELINEANTE/A CON AUTOCAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom,Alicante,Benidorm,Se busca cajero/reponedor,15.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dia,Sin Data
2026-06-17,Trabajoscom,Huelva,Valverde Del Camino,MECANICO MECANICA Y ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Illacar Automocion,Sin Data
2026-06-17,Trabajoscom,Cantabria,Santander,DEPENDIENTE/A TINTORERÍA SANTANDER (H/M/D),12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pressto Enterprises,Sin Data
2026-06-17,Trabajoscom,Málaga,Marbella,🔧 Técnico/a de Mantenimiento – Marbella | Únete a OCEAN Facility Services,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,Oficial de 1ª Frigorista con Contrato Indefinido - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,OFICIAL MANTENIMIENTO - Turnos rotativos Lu-Do.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,Oficial de 1ª Electricista con Contrato Indefinido - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-06-17,Trabajoscom,Huelva,Todo Huelva,Consultor/a Inmobiliario/a en Huelva,30.000 € - 40.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,RE/MAX Atica,Sin Data
2026-06-17,Trabajoscom,Barcelona,Barcelona,Frigorista.  Barcelona,28.750 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-06-17,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ALMACÉN DIAS SUELTOS DOS HERMANAS, SEVILLA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,Técnico /a de Montaje Electrónico RF - (Torrejón de Ardoz),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Zaragoza,La Muela,Delineante 2D y 3D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,Formador/a Gestión de flotas,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A COMERCIAL- MADRID,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Valencia,Chiva,Copy Copy OPERARIO/A DE PRODUCCIÓN DE ALIMENTACIÓN,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO ASCENSORISTA / TÉCNICO DE ESCALERAS MECÁNICAS,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroescalator Solutions,Sin Data
2026-06-17,Trabajoscom,Málaga,Fuengirola,CONDUCTOR HORMIGONERA,2.000 € - 2.300 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,MJ Protrasn 2012,Sin Data
2026-06-17,Trabajoscom,Ceuta,Ceuta,Reponedor/a Supermercado Carrefour Ceuta sábados y festivos apertura. -2h/sem. -Indefinido,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-17,Trabajoscom,Burgos,Todo Burgos,Reponedor/a de Supermercados en ruta en Burgos capital.   -sábados y festivos.  -3h/sem,106 € - 107 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-17,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Venta Seguros,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-17,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACÉN PARA NUEVO PROYECTO EN TORIJA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Les Franqueses Del Vallès,Operario de Logística - Les Franqueses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Albacete,Pozuelo,Cocinero/a Pozuelo,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Navarra,Marcilla,CARRETILLERO/A RETRÁCTIL DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Zaragoza,Zaragoza,Encargado/a de Local – Fast Food & Take Away (Centro de Zaragoza),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,El Belga Fritas,Sin Data
2026-06-17,Trabajoscom,Barcelona,Sant Cebria De Vallalta,Auxiliar de jardinería.  Sant Cebrià de Vallalta,20.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-06-17,Trabajoscom,S.C. Tenerife,Fañabe,Únete a nuestro equipo. McDonald's Fañabé,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Sants Estación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Madrid,Algete,Únete a nuestro equipo Algete,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Las Palmas,Vecindario,Únete a nuestro equipo. Vecindario - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,S.C. Tenerife,Candelaria,Únete a nuestro equipo. McDonald's Caletillas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Pelayo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Sevilla,Tomares,Únete a nuestro equipo McDonald's Aljarafe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Oferta de Empleo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo Mairena Aljarafe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo Zona Arona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Playa de las Américas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-17,Trabajoscom,Zaragoza,Zaragoza,Pintor/a Airless en Zaragoza,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Zaragoza,Caspe,Encargado/a de granja - CASPE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Barcelona,GESTOR/A DE GRANDES CUENTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Valencia,Valencia,TÉNICO/A CONTABLE - XIRIVELLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Terrassa,TELEOPERADOR/A DE TELEMARKETING PER A EMISSIÓ DE TRUCADES COMERCIALS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,Mozo/a Logístico para importante Evento en Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,Camarero/a para puesto en mercado - Vallecas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Alcobendas,Técnico /a de Soporte TI - La Moraleja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Copy Operarios/as de manipulados - rotativos - zona Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Almería,Almería,ELIANA MARTINEZ] COCINEROS/AS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA PARA PALMA DE MALLORCA URGENTE,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Vilassar De Dalt,Técnico/a eléctrico/a *Indefinido en Vilassar de Dalt*,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Madrid,Madrid,Técnico/a de Prevención de riesgos - Madrid,25.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Formador/a Igualdad de género,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Esplugues De Llobregat,OFICIAL MANTENIMIENTO POLIVALENTE (HOSPITAL),29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-17,Trabajoscom,Barcelona,Barcelona,PROFESIONAL LIMPIEZA ZONA FRANCA -ID 70465-,1.435 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-17,Trabajoscom, Lleida, Lleida,"Farmacéutico/a FIR - Hospital de Atención Intermedia DomusVi Terraferma (Alpicat, Lleida)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Murcia, Murcia,Chófer y operario/a de almacén TURNO FIJO TARDES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Castellón, Castellón,Conductor/a C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Jaén, Jaén,Repartidor/a Con Carretilla Elevadora.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Palencia, Palencia,Operario/a de producción reciclaje de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Navarra, Navarra,PERSONAL DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom,Barcelona,Barcelona,Personal de recepción (+33 discapacidad o IPT) Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-17,Trabajoscom, Jaén, Jaén,Formador/a Bug Bounty,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,RESPONSABLE DE ALMACÉN Y LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,¡Seleccionamos Mecánico/a Industrial!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Zaragoza, Zaragoza,Responsable de Desarrollo de Negocio IT – Mobiliario Canal Retail,50.000 € - 70.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom, Badajoz, Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Vila-real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ELECTRÓNICA SMD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Huelva, Huelva,Terapeuta Ocupacional Centro Residencial DomusVi Condado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Girona, Girona,AYUDANTE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom, Cantabria, Cantabria,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Palencia, Palencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Nuevo Baztán y Eurovillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Badajoz, Badajoz,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Valdelaguna, Brea del Tajo, Valdearacete y Tielm",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-17,Trabajoscom, Jaén, Jaén,Gruista (H/M) Carne Autopropulsada Tipo A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Badajoz, Badajoz,Operario/a de madera.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Operario/a plegador,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Operario/a para fábrica panadera,17.000 € - 17.098 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Navarra, Navarra,Consultor/a RRHH - Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-17,Trabajoscom, Bizkaia, Bizkaia,Comercial Sector Ingeniería y Software Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a en Montmeló,21.139 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Mozo de almacén días sueltos -  (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Málaga, Málaga,Operario/a para fabrica- Turnos rotativos,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-17,Trabajoscom, Sevilla, Sevilla,Carretillero/a de Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
