Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-09,Tecnoempleo,Madrid,Sin Data,Instalador/a PCI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PCI -BMS -SCADA
2025-09-09,Tecnoempleo,Valencia,Sin Data,Consultor Business Central (Valencia),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Oracle
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -Meta Ads -Google Ads
2025-09-09,Tecnoempleo,Zaragoza,Sin Data,Técnico de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -GDPR -NIS2
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Consultor funcional Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Firmware & FPGA engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,MATLAB -Simulink -FPGA
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -azure -Terraform
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Consultor ABAP SAP FI (Tech Solutions),39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP
2025-09-09,Tecnoempleo,Navarra,Sin Data,Científico de datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -MATLAB -R
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Content Marketing Executive,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -SEO
2025-09-09,Tecnoempleo,Valencia,Sin Data,Desarrollador .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.Net -C# -.NET Core
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -Kafka
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollo C/C++,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,C -C++ -Visual Studio
2025-09-09,Tecnoempleo,Madrid,Sin Data,Analista funcional  JAVA / COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -java
2025-09-09,Tecnoempleo,Madrid,Sin Data,Analista Funcional Técnico,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Script -Spark -Unix
2025-09-09,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,GENAI -IA
2025-09-09,Tecnoempleo,Madrid,Sin Data,"Data Analyst Tableau, SQL (Inglés Alto)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Tableau -SQL
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-09-09,Tecnoempleo,Baleares,Sin Data,Operador/a SERVICEDESK N1,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows -ticketing -intune
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de IA,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -Machine Learning -Python
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -JCL -DB2
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Implant técnico con SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FutuRS,SQL
2025-09-09,Tecnoempleo,Alicante,Sin Data,Developer ITSM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FutuRS,itsm -angular -.NET Core
2025-09-09,Tecnoempleo,Madrid,Sin Data,Consultor funcional SAP,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-09-09,Tecnoempleo,Barcelona,Sin Data,B2B Marketing manager,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing -SEM
2025-09-09,Tecnoempleo,Bizkaia,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-09-09,Tecnoempleo,Valencia,Sin Data,Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Product Manager
2025-09-09,Tecnoempleo,Madrid,Sin Data,Amazon Account Manager (German) - Healt,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-09-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Ansible,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Ansible -Linux -RedHat
2025-09-09,Tecnoempleo,Zaragoza,Sin Data,Delineante Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autocad -SolidWorks
2025-09-09,Tecnoempleo,Lleida,Sin Data,Técnico/a de Oficina Técnica,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit
2025-09-09,Tecnoempleo,Valenciay otras,Sin Data,Analista Gobierno del Dato,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SQL -ETL
2025-09-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de marketing,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-09,Tecnoempleo,Madrid,Sin Data,PHP Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,PHP -Symfony
2025-09-09,Tecnoempleo,Madrid,Sin Data,Power Platform Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Power Platform -Power Automate
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - SAP HCM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,SAP -ABAP
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de iOS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Swift -iOS
2025-09-09,Tecnoempleo,Madrid,Sin Data,Programador/a full stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,Java -Spring
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Data Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,MongoDB -Kafka
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Programador/a Java / SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -SQL -ETL
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Cloud Security Operations Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -NIST -CIS
2025-09-09,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -BigQuery -SQL
2025-09-09,Tecnoempleo,Málaga,Sin Data,Senior C# Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.net -C#
2025-09-09,Tecnoempleo,Sin Data,Sin Data,QA técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,QA -testing
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -springbatch
2025-09-09,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Java (Spring, Struts)",24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -j2ee -spring
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Arquitecto Java microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -spring -API
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Analista Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -JCL -PL1
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior FrontEnd Angular,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Angular -JavaScript
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador (ASO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior Monitorización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Tivoli -Omnibus
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Técnico de Sistemas - Autónomo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CONDAL COMPUTER,Windows Server -Active Directory -redes
2025-09-09,Tecnoempleo,Valenciay otras,Sin Data,SAP MM Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,IKONS IBERICA,SAP -S/4 HANA
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Head of the IT Department/Responsable IT,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Enveseur sl,Windows -Windows Server -Office 365
2025-09-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes (60% teletrabajo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,LAN -CISCO -Routing
2025-09-09,Tecnoempleo,Madrid,Sin Data,Data Engineer Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -PySpark
2025-09-09,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Kubernetes -Docker -Helm
2025-09-09,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2025-09-09,Tecnoempleo,Málaga,Sin Data,Junior .Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.net -C#
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Programador/a Python + .Net o Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Python -.net -java
2025-09-09,Tecnoempleo,Valencia,Sin Data,Desarrollador Senior de .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -ASP.NET
2025-09-09,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL
2025-09-09,Tecnoempleo,Barcelona,Sin Data,AWS IT Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS
2025-09-09,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -Terraform -jenkins
2025-09-09,Tecnoempleo,Madrid,Sin Data,JAVA Tech Lead/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -Angular -TypeScript
2025-09-09,Tecnoempleo,Madrid,Sin Data,Energy Trading Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL
2025-09-09,Tecnoempleo,Madrid,Sin Data,Scrum Master (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,scrum
2025-09-09,Tecnoempleo,Málaga,Sin Data,Junior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Frontend (VUE),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,vue -TypeScript
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad
2025-09-09,Tecnoempleo,Trabajo Remoto,Sin Data,"Manager, Data Architecture & BI",33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Babela Consulting,SQL -AWS Athena -Redshift
2025-09-09,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Full Stack (PHP/Laravel),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ZATACA SYSTEMS,PHP -LARAVEL -VUE
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Lead Python Developer,45.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Talcom Recruitment,Python -AWS -Docker
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Kubernetes -Docker -Cloud
2025-09-09,Tecnoempleo,Madrid,Sin Data,Arquitecto Seguridad Cloud,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,IAM -Zero Trust -Linux
2025-09-09,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero Software,42.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Acuratio,sql -python -javascript
2025-09-09,Tecnoempleo,Sevilla,Sin Data,Administrador/a de Sistemas y Redes,16.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Softcom,Windows Server -HyperV -Firewall
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO/APX/LBRA,30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,ASO -APX -LBRA
2025-09-09,Tecnoempleo,Bizkaia,Sin Data,Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,IoT -Big Data -Sensorica
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a web Full Stack PHP,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,FGD Desarrollos On Line,php -bootstrap -git
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack con AWS,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,AWS -DevOps -SQL
2025-09-09,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java con inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-09,Tecnoempleo,Sevilla,Sin Data,Programador/a Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -springboot
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -angular -springboot
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones (OpenShift),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Azure -OpenShift -Kubernetes
2025-09-09,Tecnoempleo,Madrid,Sin Data,Administrador Middleware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,apache -tomcat -docker
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Technical Lead / Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Core Banking -batch -microservicios
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net/Mercado Capitales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net -C# -SQL
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Marketing Project Lead (Mkt automation),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,Zoho -Acumbamail -GA4
2025-09-09,Tecnoempleo,Barcelona,Sin Data,SERVICE MANAGER con inglés,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Aradoxa Solutions,Jira
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Senior Observability Engineer (B2),54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cloud -AWS -Azure
2025-09-09,Tecnoempleo,Sin Data,Sin Data,QA TESTER,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Tuyú Technology,Selenium -Phyton -Request
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -Hibernate
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a React/Mercado Capitales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -Typescript -html
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Backend Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Spring
2025-09-09,Tecnoempleo,Polonia,Sin Data,Business Analyst - Risk & Finance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL -agile
2025-09-09,Tecnoempleo,Madrid,Sin Data,Scrum Master 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,scrum
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Pandas
2025-09-09,Tecnoempleo,Sin Data,Sin Data,SAP Analytics Cloud Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,sap -hana
2025-09-09,Tecnoempleo,Polonia,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner -agile
2025-09-09,Tecnoempleo,Connaught,Sin Data,Equity Swaps BA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Murex -Calypso
2025-09-09,Tecnoempleo,Gipuzkoa,Sin Data,Responsable Sistemas de Calidad,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2025-09-09,Tecnoempleo,Madrid,Sin Data,Python AI / Google ADK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -PostgreSQL -Google ADK
2025-09-09,Tecnoempleo,Bruselas,Sin Data,Interface Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,UX/UI -Figma -Adobe XD
2025-09-09,Tecnoempleo,Madrid,Sin Data,Comercial - Técnico/a de Software CAD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DSC TANDEM,CAD -AutoCAD -BricsCAD
2025-09-09,Tecnoempleo,Madrid,Sin Data,Network/security Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,TypeScript -DNS -DevOps
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior BBDD Oracle,33.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,oracle -PL/SQL
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Perfil Sage X3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Sage -Navision
2025-09-09,Tecnoempleo,Polonia,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL -Python -R
2025-09-09,Tecnoempleo,Málaga,Sin Data,Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,agile -jira
2025-09-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java y Pyhton,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Pyhton -spring
2025-09-09,Tecnoempleo,Madrid,Sin Data,Técnico IT - Empresa final,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformática
2025-09-09,Tecnoempleo,Utrecht,Sin Data,Business Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Plexus
2025-09-09,Tecnoempleo,Estocolmo,Sin Data,Data center Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Cisco -CCNA
2025-09-09,Tecnoempleo,Gotland,Sin Data,Product Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,agile
2025-09-09,Tecnoempleo,Málaga,Sin Data,Product Owner with Scrum,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Scrum
2025-09-09,Tecnoempleo,Málaga,Sin Data,Consultor/a SAP FI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP FI
2025-09-09,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Automatización PCS7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCS7
2025-09-09,Tecnoempleo,Madrid,Sin Data,QA Lead,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -testing
2025-09-09,Tecnoempleo,Gotland,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Project Manager
2025-09-09,Tecnoempleo,Madrid,Sin Data,Tibco Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Tibco -java
2025-09-09,Tecnoempleo,Álava,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -STEP 7 -Wincc
2025-09-09,Tecnoempleo,Madrid,Sin Data,Consultor/a Salesforce Marketing Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,salesforce -SFMC
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Mulesoft,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,mulesoft
2025-09-09,Tecnoempleo,London,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Snowflake -DBT -Python
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto Java & Web,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java
2025-09-09,Tecnoempleo,Valladolid,Sin Data,Técnico mantenimiento GPS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,GPS
2025-09-09,Tecnoempleo,Scotland,Sin Data,IT Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS -java -oracle
2025-09-09,Tecnoempleo,Alemania,Sin Data,Output Management Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,ERP
2025-09-09,Tecnoempleo,Valencia,Sin Data,Senior Data Analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,BrainRocket,Python -SQL -R
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Digital Team Lead (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,java -spring -RabbitMQ
2025-09-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Ciberseguridad Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,AWS -Azure -Google
2025-09-09,Tecnoempleo,Polonia,Sin Data,FX Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,murex -SQL
2025-09-09,Tecnoempleo,Sin Data,Sin Data,JAVA / Javascript Developer,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -Javascript
2025-09-09,Tecnoempleo,Madrid,Sin Data,Digital Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Salesforce
2025-09-09,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,JavaScript
2025-09-09,Tecnoempleo,Bulgaria,Sin Data,.NET Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,net -C# -SQL
2025-09-09,Tecnoempleo,Madrid,Sin Data,Network Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,LSN -WIFI
2025-09-09,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,SQL -ETL -Tableau
2025-09-09,Tecnoempleo,Madrid,Sin Data,Microservices Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -spring -Kafka
2025-09-09,Tecnoempleo,Barcelona,Sin Data,It Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP
2025-09-09,Tecnoempleo,Madrid,Sin Data,DBA SQL (Inglés B2),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL server
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Junior Unity Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-09-09,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2025-09-09,Tecnoempleo,Madrid,Sin Data,Prácticas: Desarrollo herramienta,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Angular PostgreSQL -Hibernate
2025-09-09,Tecnoempleo,Madrid,Sin Data,Tech Manager (Simuladores),54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,simulador
2025-09-09,Tecnoempleo,Barcelona,Sin Data,Content Creator Technical Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Premiere Pro -After Effects -Photoshop
2025-09-09,Tecnoempleo,Málaga,Sin Data,SAP BW Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2025-09-09,Tecnoempleo,Valencia,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Machine Learning -Python -SQL
2025-09-09,Tecnoempleo,Madrid,Sin Data,Analista Control de Cambios IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,ITIL -Git -Jenkins
2025-09-09,Tecnoempleo,Madrid,Sin Data,Jefe/a proyecto planificación misiones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -C++ -REST
2025-09-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador IAM con Java/Angular,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,IAM -Java -Angular
