Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-16,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico en Clínica Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico. Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Navarra,Pamplona/Iruña,Operario u operaria automoción,11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a con CFGM/CFGS Química (estable),22.000-22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Asturias,Siero,Carretillero alimentación,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a con CFGM/CFGS Química (estable),22.000-22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Asturias,Parres,Electromecánico o electromecánica Alimentación,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Sevilla,Luisiana (La),Mecánico de vehículos,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Asturias,Oviedo,Vendedor/a Fontanería,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Asturias,Avilés,Operario Puerto,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Coruña,Coruña (A),Teleoperador/a vendedor,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Toledo,Casarrubios del Monte,peon carnico,"12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Asturias,Avilés,Peón De Montaje De Escensarios/Carpas/Eventos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Navarra,Tudela,Auxiliar administrativo,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Málaga,Málaga,Consultan 360º Randstad Professional,26.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-16,Randstad,Málaga,Marbella,Empleada del hogar,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Castellar del Vallès,Operario carretillero,"9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Toledo,Borox,Operario/operaria de alimentación - DISPONIBILIDAD COMPLETA,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Barcelona,Operario de Planta Química,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Lleida,Cervera,Ferrallista-Encofrador/a de Estructuras Prefabricadas,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Noches),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Lleida,Guissona,Técnico/a Frío Industrial (Guissona),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Barcelona,Terrassa,Promotor o promotora comercial en centros fitness de TERRASSA,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Vizcaya,Basauri,Operario Cucharero de Fundición,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Granollers,Administrativo/a,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Pontevedra,Vilaboa,Operario/A Conserva,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Terrassa,Vendedor/a experto/a en pintura,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Barcelona,Terrassa,Responsable Comercial,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Barcelona,Franqueses del Vallès (Les),Operaria control final sector metal,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Barcelona,Castellar del Vallès,Mozo de almacén,"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Aranjuez,Ayudantes camareros/as,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Etxano,Amorebieta,Operarios reciclaje,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Gerona,Girona,atencion al cliente,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Toledo,Sonseca,Operario u operaria de producción (CON CARNET DE CARRETILLERO) - Sonseca,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Abanto Zierbena,Abanto y Ciérvana,Operario/Operaria de producción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Burgos,Miranda de Ebro,Carretillero o carretillera de retráctil,"12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Burgos,Burgos,Dermoconsejera o Dermoconsejero tratamientos cabina BURGOS,"11,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Burgos,Burgos,Carretillero Carretillera  APILADOR ELÉCTRICO,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Fuenlabrada,Administrativo o administrativa comercial,20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Madrid,Carretillero Carretillera Barajas (La Muñoza),"13,30-15,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Madrid,recepcionista,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Moraleja de Enmedio,Oficial 3ª corte y plegado sector metal,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Madrid,Algete,Gerocultora,"10,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Navarra,Pamplona/Iruña,Operario Reembalaje,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Vizcaya,Ermua,Operario/a prensas progresivas,18-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Etxano,Amorebieta,Jefe de Equipo,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Vizcaya,Bilbao,Asesor/Asesora de Ventas,"20.404,02 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Vizcaya,Erandio,Comercial,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Vizcaya,Bilbao,Mecánico Naval,24.200-25.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Alicante,Almoradí,Operario/a de logística,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Burgos,Burgos,Operario/a de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Cantabria,Santander,Vendedor/a Pintura,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Toledo,Casarrubios del Monte,Mozo Carretillero,"11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Orense,Ourense,Operario/a industrial plástico,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Coruña,Coruña (A),Conductor/a carnet C + CAP,20.165-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Lugo,Vilalba,Operario con carretilla VILLALBA,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Toledo,Olías del Rey,Administrativo / administrativa en Olías del Rey (Toledo) media jornada de lunes a viernes,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Segovia,San Ildefonso,Operario u Operaria,"9,49-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Toledo,Illescas,Carretillero carretillera retráctil ILLESCAS 40H para DHL,"11,74-13,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Badajoz,Almendralejo,Reponedor o Reponedora en Almendralejo 07:00 - 9:40 hs. DE LA MAÑANA,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-16,Randstad,Toledo,Escalonilla,Operario / operaria Sector Cárnico en Escalonilla (Toledo),"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Gasteiz,Vitoria,Dependiente o dependienta joyería temporal VITORIA,"9,50-9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Orense,Ribadavia,Operario/a de automoción CON EXPERIENCIA,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Toledo,Toledo,Camarero/as,"10,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Toledo,Illescas,Mozo/a Preparador/a de Pedidos Illescas Turno de tarde,"9,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Coruña,Boiro,Técnico O Técnica De Mantenimiento,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Guipúzcoa,Irun,Operario/a Bacalao,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Vizcaya,Galdakao,Delineante,19.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Toledo,Seseña,Moso Especialista- Metal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Huesca,Monzón,Administrativo/a de Bienes y Operaciones,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Huesca,Graus,Técnico/a de Mantenimiento,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Gerona,Llagostera,Conductor/a de Camión Gancho,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Palencia,Reponedor o reponedora supermercado carnet de carretillas  Palencia,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Huesca,Fraga,Carretillero en Becton Dickinson,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Gerona,Lloret de Mar,Tecnico de laboratorio - Extracciones,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Huelva,Huelva,Limpiador Industrial,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Alicante,Villajoyosa/Vila Joiosa (la),Electromecánico/a,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Albacete,Hellín,Mecánico Industrial,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Villamuriel de Cerrato,Mozos descarga almacén,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Palencia,Palencia,mozo/a de carga y descarga días sueltos,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Albacete,Albacete,Operario/a con carnet C,18.500-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-16,Randstad,Gerona,Maçanet de la Selva,Mozo u Moza para picking con PDA,"9,76-11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
