Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-11,Trabajoscom,Gipuzkoa,Oiartzun,Carnicero/a Deshuesador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Zaragoza,Todo Zaragoza,Granallador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Electromecánico/a experiencia en hidráulica Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Viladecans,Operario/a de producción - Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Baleares,Palma De Mallorca,Recepcionista Renta Car,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Tarragona,Tarragona,Comercial - Zona Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Granollers,Psicólogo/a - Centro Residencial de nueva apertura DomusVi Vallés Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-11,Trabajoscom,Barcelona,Terrassa,Operario/a Textil telares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Navarra,Tudela,Ayudante de bobinadora con experiencia y formación,26.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Mollet Del Valles,Customer Service con Inglés y Francés.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Navarra,Todo Navarra,Responsable de Planta (Industria de Inyección de P,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,Navarra,Altsasu/alsasua,Operario/A Zona Alsasua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,Barcelona,Olerdola,"Limpiador/a (L-V, 8-14) con vehículo.    Sant Pere Molanta",883 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-04-11,Trabajoscom,Barcelona,Gurb,"Limpiador/a (L-V, 8:00-16:00).  Fábrica Gurb",17.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependienta (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Obra (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén c/ carnet carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,CONDUCTOR REPARTIDOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-11,Trabajoscom,Bizkaia,Todo Bizkaia,Profesor/a Seguridad en trabajos en instalaciones electricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Planner Técnico/a (Mantenimiento y Servicios),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Responsable de Marketing - Startup,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Inside Sales B2B,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Málaga,Todo Málaga,Profesor/a Inmersión Lingüística Aleman,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,"Product Marketing Manager- Sector Textil Hogar, Barcelona",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Consultor RR. HH. - Beca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Guadalajara,Todo Guadalajara,Ingeniero/a junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-11,Trabajoscom,Zamora,Zamora,Comercial de seguros Zamora (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-04-11,Trabajoscom,Asturias,Mieres,Comercial seguros Mieres (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-11,Trabajoscom,León,Ponferrada,Comercial de seguros Ponferrada (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-11,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,SALES ASSISTANT,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Hammerhoj Design,Sin Data
2026-04-11,Trabajoscom,Lleida,Agramunt,Operario/a en Línea de Selección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Navarra,Todo Navarra,Especialistas Con Formación En Rama Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,Valencia,Alzira,Carretilleros (H/M/D) Carlet_Alzira,18.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-04-11,Trabajoscom,Valencia,Massalaves,Operarios (H/M/D) de empaquetado CON DISCAPACIDAD (Masalavés),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-11,Trabajoscom,Guadalajara,Guadalajara,ASESOR INMOBILIARIO,1.200 € - 5.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnorete - Distrito San Roque Bejanque,Sin Data
2026-04-11,Trabajoscom,Cuenca,Tarancon,Asesor Inmobiliario Tarancón | Comisiones sin techo + formación desde el día 1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-04-11,Trabajoscom,Valencia,Alginet,Responsable de Compras y Abastecimiento – Sector Mueble (Fabricación e Importación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Dugar Home,Sin Data
2026-04-11,Trabajoscom,Madrid,Madrid,Electricista – Instalaciones eléctricas en obra (IFEMA),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Responsable de facturación con inglés alto (ENERGÍA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Málaga,Todo Málaga,Limpieza de Vehículos Rent a Car (Fuengirola),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Jefe de Administración - sector hotelero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Cantabria,Todo Cantabria,Carretillero Barros - Requejada (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Secretaria de dirección con Inglés y Francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Perfil IT con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Administrativo pedidos de venta Inglés C1 - Baja paternal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Sant Andreu De La Barca,DISCAPACIDAD OPERARIO/A PICKING/PACKING DE L A V EN SANT ANDREU DE LA BARCA (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-11,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-11,Trabajoscom,Castellón,Todo Castellón,Carretillero/a ( Nules),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativa/o Generalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Carretilleros/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Murcia,Todo Murcia,Operario Final de Linea en Beniajan (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Contable Temporal - Baja Maternal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Córdoba,Todo Córdoba,Almacenero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-11,Trabajoscom,Valencia,Todo Valencia,Programador/a de Robótica Industrial - Soldadura Automatizada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-11,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Repartidor/A Con Carnet B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Mecánico de 1ª,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-11,Trabajoscom,Guadalajara,Guadalajara,Tecnico/a Mantenimiento Industrial,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-04-11,Trabajoscom,Madrid,Madrid,Mozos/as de Almacén con carnet de Carretilla (Turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-04-11,Trabajoscom,Madrid,Getafe,Mozo/a almacén materia prima con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-04-11,Trabajoscom,Barcelona,Rubi,Operario/a de producción (Metal) 4º Turno.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Castellón,Todo Castellón,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Terrassa,Responsable de Compras-Terrassa,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-11,Trabajoscom,Navarra,Pamplona/iruña,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Murcia,Lorca,AGENTE COMERCIAL  SECTOR SEGURIDAD,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Comercial en Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Palmas,Todo Palmas,"Empleado/a de salón - Corralejo, Fuerteventura",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-11,Trabajoscom,Sevilla,Salteras,Mecánico/a Industrial (Salteras),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-04-11,Trabajoscom,Barcelona,Sabadell,Conserjería/ Recepción en Sabadell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-04-11,Trabajoscom,Valladolid,Aldeamayor De San Martin,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Lleida,Torrefarrera,INSTALADOR/A DE PUERTAS DE GARAJE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Huesca,Fraga,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de Instalaciones (Soporte Técnico-Comercial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Navarra,Todo Navarra,Operario/a Cerrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Tenerife,Todo Tenerife,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-11,Trabajoscom,Valencia,Foios,Operario/a de Producción Alimentaria,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Técnico/a de calidad con formación en laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Madrid,Valdemoro,Técnico/a de mantenimiento- Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes en Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-11,Trabajoscom,Lleida,Mollerussa,MOZO/A DE ALMACEN CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A SECTOR ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Comercial Sector Fitness- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Murcia,Todo Murcia,Repartidor/a TURNO FIJO TARDES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Mataro,Aux. de Mantenimiento en Mataró-,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-04-11,Trabajoscom,A Coruña,A Coruña,Director/a de Restaurante- Presencial en Asturias,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas dias sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Carretilleros/as Artes Gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,"Técnico/a Comercial – Cable Aéreo, Mercado Nacional",40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-11,Trabajoscom,Zaragoza,Todo Zaragoza,DELEGADO/A COMERCIAL,42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-11,Trabajoscom,Murcia,Lorca,Técnico/a de almacén,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Vacarisses,Operario/a de montaje con PRL C9 metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Terrassa,Analista fisicoquímico turno rotativo,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Dpt Técnico. FPII Administración.,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Rubi,Montador/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Navarra,Olite/erriberri,Mozo/a carga y descarga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Valencia,Paterna,SOLDADOR/A MIG-MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Sevilla,Dos Hermanas,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Araba,Legutio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Castellón,Segorbe,ADMINISTRATIVO/A COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Tarragona,Tarragona,Vigilantes de Seguridad ( lunes a viernes ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-04-11,Trabajoscom,A Coruña,Arteixo,OPERARIO/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Industrial. Instalaciones eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Castellón,Todo Castellón,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Caldes De Montbui,Auxiliar Producción - TEJEDOR/A,20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,León,Valverde De La Virgen,Personal de Limpieza - Centro Residencial DomusVi Nuestra señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-11,Trabajoscom,Lleida,Lleida,Educador/a Social - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-11,Trabajoscom,Jaén,Jaen,Enfermero/a - DUE Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-11,Trabajoscom,Valencia,Oliva,Operarios/as de envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Valencia,Ontinyent,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Sevilla,La Algaba,Carretillero/a - Régimen Agrario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,Mechanical Site Engineer (Inc. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Sevilla,Estepa,Responsable mantenimiento (h/m) - Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Todo Madrid,Dermoconsejeros/as,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Sabadell,Operario/a Mantenimiento carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A TORDERA - HOSTALRIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-11,Trabajoscom,Valencia,Paterna,Montador de estructuras metálicas (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Málaga,Todo Málaga,Repartidor B Málaga (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Madrid,Algete,Operario/a fabricación en cocina (Algete),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Málaga,Antequera,Operario acabado de traseras - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Cantabria,Santander,Técnico/a de RRHH (Sustitución maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Zaragoza,La Puebla De Alfinden,Peón/a de producción / retimbrado de botellas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Zamora,Villaralbo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-11,Trabajoscom,Palencia,Venta De Baños,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Granada,Todo Granada,Electromecánico/a Mantenimiento,22.000 € - 240.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Málaga,Antequera,Operario acabado de traseras - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Tarragona,Constanti,Carretillero/a polivalente (sector plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Administrativo/a de RRHH (Office Avanzado),26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-11,Trabajoscom,Tarragona,Vallmoll,Carretillero/a Almacén polivalente,21.700 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Barcelona,Dosrius,Oficial de 1ª - Cerrajero/a para montaje,16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-11,Trabajoscom,Madrid,Leganes,Mozo Carretillero (H/M/X) - Sector Construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
