Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-26,Randstad,Gasteiz,Vitoria,Promotor o promotora bombones ZARAMAGA Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Pontevedra,Pontevedra,Promotores/comerciales,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Baleares,Palma de Mallorca,Promotor o promotora bombones mañanas Palma de Mallorca Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Coslada,Soldador/A - Barajas - Indefinido - Nocturno,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Promotor o promotora cajas experiencias NAVIDAD VALLADOLID,"8,50-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Málaga,Vélez,Promotor o promotora bombones VELEZ Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Murcia,Alcantarilla,repartidor Botellas Oxigeno-sustitucion,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Almería,Ejido (El),Operario/a fábrica - carretillero/a,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Murcia,Mula,Peón/a de fábrica POLIGONO DE MULA,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,Promotor o promotora bombones itinerante Madrid Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Córdoba,Córdoba,Ayudante Cocina,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Murcia,San Pedro del Pinatar,Dependiente de perfumería SAN PEDRO DEL PINATAR - MURCIA,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Almería,Ejido (El),Peón agrícola en la zona del Poniente (El Ejido),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Cabezón de Pisuerga,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Navarra,Carcastillo,Operario/a revision de piezas,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Vizcaya,Barakaldo,Soldador semiautomatica jornada intensiva Mañanas,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guadalajara,Guadalajara,Operario con FP para interpretación planos,"11,80-11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Gasteiz,Vitoria,Carretillero/carretillera Retráctil Polivalente,"11,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Cantabria,Polanco,Operario/a de artes gráficas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Gasteiz,Vitoria,Técnicos o Técnicas De Puesta En Servicio,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Rubí,Manipulador o manipuladora gran empresa panadería y bollería PART-TIME,"11,59-13,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Alicante,Beneixama,Técnico  o técnica laboratorio,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Alicante,Alicante/Alacant,Electromecánico/a SAT,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Alicante,Elche/Elx,Contable,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Alicante,Albatera,Técnico/a auxiliar de laboratorio,7 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Alicante,Elche/Elx,Contable,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Alicante,Albatera,Técnico/a auxiliar de laboratorio,7 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guipúzcoa,Ordizia,Promotor o promotora bombones ORDIZIA Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Álava,Laudio/Llodio,Promotor o promotora bombones LLODIO Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,Operario/a de Almacén - CC Parquesur - Leganés,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Toledo,Toledo,Carnicero o Carnicera para supermercado,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Colmenar Viejo,Mozos días Sueltos en COLMENAR VIEJO (turnos rotativos),"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Toledo,Ontígola,TURNO NORCHE Mozo y/o moza almacén BLACK FRIDAY,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Fuenlabrada,Operario de prensa,"11,67-12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Asturias,Carreño,Payroll Analyst with French,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Toledo,Seseña,*Preparador preparadora en DHL SESEÑA 40h fijo tarde,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Almería,Níjar,Mozo Almacén hortofrutícola zona Levante,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Málaga,Málaga,Promotor o promotora cajas experiencias NAVIDAD MÁLAGA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Orense,Ourense,Pelado  castaña,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Málaga,Málaga,Promotor o promotora telefonía 30H MÁLAGA,1.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Manipulador o manipuladora AUTOMOCION días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Albacete,Roda (La),Técnico/a de mantenimiento,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,La Rioja,Haro,Controlador accesos en HARO,16.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Administrativo/a con Excel,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,La Rioja,Alfaro,Operario/a producción,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Roca del Vallès (La),Operario u operaria de montaje de estructura o industrial,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Mataró,Auxiliar de Cocina,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador/a --- Incorporación inmediata,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Mataró,Auxiliar de Sala,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Toledo,Toledo,Operario especialista sector del metal,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Gavà,Operario U Operaria 2 años Montaje Automoción Gavà,27.372 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Atención al cliente con Inglés,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,La Rioja,Casalarreina,Operario de Triaje en Casalareina,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guipúzcoa,Eibar,Promotor o promotora bombones EIBAR Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Zaragoza,Zaragoza,Soldador componentes ascensores,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Zaragoza,Zaragoza,Plegador/a Empresa Ascensores,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Atención al cliente con Inglés,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Burgos,Miranda de Ebro,Admin. De Logistica En Dhl Miranda,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guipúzcoa,Zarautz,Promotor o promotora bombones ZARAUTZ Navidad Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guipúzcoa,Azkoitia,Promotor o promotora bombones AZKOITIA Navidad Urgente,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,San Martín de la Vega,Eléctrico o eléctrica turno mañana,"12,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guipúzcoa,Tolosa,Promotor o promotora bombones TOLOSA Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Almería,Gádor,Carretillero/a,"9,26-10,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Tres Cantos,Carretillero en TRES CANTOS,36.736 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a de cables/montaje incorporación inmediata,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Málaga,Marbella,Dependiente/a- Reponedor sección electricidad-fontaneria,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Pont de Vilomara i Rocafort (El),operario planta reciclaje,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Polinyà,Operario flexografía Polinyà,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Prat de Llobregat (El),Auxiliar Mantenimiento Frío,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Castellbell i el Vilar,Operario/a,"9,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Caldes de Montbui,operario metalúrgico,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Calígrafo/a Decorador/a de Ornamentos Navideños,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Zaragoza,Zaragoza,Costurero/a Industrial,"9,26-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Barcelona,Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Medina del Campo,Carretillero carretillera Medina Del Campo,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Mataró,Carretillero o carretillera Retráctil,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,León,Gordaliza del Pino,Carretillero/a GORDALIZA DEL PINO,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Pozuelo de Alarcón,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Murcia,Alhama de Murcia,Auxiliar de producción,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Barcelona,Granollers,Operario/a de producción en cadena de envasado,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Collado Villalba,Funerario/a,18.725-20.278 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Barcelona,Gavà,Técnico/a RRHH,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Málaga,Marbella,Camareros/as Extras Navidad,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Tres Cantos,Teleoperador/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Huesca,Sabiñánigo,Operario Producción,16.850-21.450 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Guadalajara,Chiloeches,Técnico/a de recambios junior,21.600-21.615 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Majadahonda,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Madrid,Alcobendas,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Madrid,Madrid,Técnicos o Técnicas De Puesta En Servicio,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Valdemoro,SOLDADOR/A- MECÁNICO/A industrial- Indefinido,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Almería,Gádor,Electromecánico - mantenimiento industrial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Rozas de Madrid (Las),Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Madrid,Móstoles,Repartidor Paqueteria Ligera,1.511-1.520 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Electromecánicos Indefinido Tenerife,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Orense,San Cibrao das Viñas,Vendedor/a experto/a en ferretería/cerrajería,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Madrid,Getafe,Soporte técnico y atención al cliente - Sector Telecomunicaciones,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Soria,Garray,operario alimentación,"9,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Valladolid,Tordesillas,Técnico/a mantenimiento industrial Tordesillas,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Valladolid,Carretillero/a (Auxiliar de Renault),"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Madrid,Torres de la Alameda,Producción expositores cartón,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Valladolid,Olmedo,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-26,Randstad,Huesca,Jaca,Promotor o promotora de cestas de navidad JACA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Palencia,Palencia,Mecánico mecánica para bicicletas electricas,"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-26,Randstad,Orense,San Cibrao das Viñas,Operario/a Industrial MOLDEO,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
