Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-19,Randstad,Burgos,Miranda de Ebro,Operario u operaria de producción,"14,55-17,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Aragón,Chinchilla de Monte,Mozo/a Almacen,"9,25-9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Huelva,Villanueva de los Castillejos,Limpiador/A - Mantenimiento,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Torelló,Operari/a metall tarda de dilluns a dissabte,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Pobla de Vallbona (la),carretillero Carretillera RETRÁCTIL (La Pobla de Vallbona),12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Lleida,Agramunt,"Dependiente o dependienta ""XOCOLATERIA JOLONCH""","9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Toledo,Torrijos,Deshuesador/ Deshuesadora,26.900-30.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Toledo,Borox,Operario Con Puente Grúa,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Torrent,Operario reciclado de metal,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Toledo,Seseña,Operario - Ayudante de maquinista,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Córdoba,Montilla,Técnico/a Mantenimiento Industrial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sabadell,Repartidor/a de productos farmacéuticos,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Asturias,Cangas del Narcea,Tornero - Fresador (contrato indefinido),24.500-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Terrassa,Operario Fresador y Tornero con CNC,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Alicante,Muro de Alcoy,Mozos o mozas con carretilla,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Granollers,operario cadena producción con experiencia,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Bordador/a industria textil,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sentmenat,Operario de producción,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Vic,Mossos inventari 31 de gener,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Sagunto/Sagunt,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Coordinador/a logístico,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS METAL (carnets Puente Grúa y Carretilla en vigor),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Valencia,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Valencia,Cullera,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Huelva,Almonte,Operario/a de Línea con conocimientos Eléctricos - Sector Fresa (Almonte),"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Agullent,Operarios y operarias,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Cullera,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Huelva,Almonte,Operario/a de Línea con conocimientos Eléctricos - Sector Fresa (Almonte),"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Agullent,Operarios y operarias,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Gandia,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Valencia,Beniparrell,Electromecánico/a,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Alcàsser,Operario De Clasificación De Residuos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Manises,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Barcelona,Castellar del Vallès,Costumer Services con Inglés,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Prat de Llobregat (El),carretillero retráctil con experiencia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Formador 413063,18.180 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Alzira,Maquinistas alimentación,19.721-24.716 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Valencia,Aldaia,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Valencia,Llíria,Carretillero/a lliria,"13,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Burgos,Miranda de Ebro,Mecánicos o mecánicas de Acoples y Maniobras,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Cugat del Vallès,Repartidor/a de productos cárnicos,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Arenys de Mar,Técnico/a de laboratorio,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a de cables/montaje incorporación inmediata,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Controller financiero junior,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Técnico/a Administrativo-Jurídico 410095,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Castellón,Vall d'Uixó (la),Dependiente/a con certificado de discapacidad +33%,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Frigorista Naval,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a Alimentos (turno fin de semana 18h),"10,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Gavà,Técnico Reparaciones (Electrodomésticos/ordenadores),"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Asturias,Carreño,Tornero convencional,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Esparreguera,Carretillero trilateral,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Mecánico Naval,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Administrativo en nóminas  413183,17.180 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Pontevedra,Porriño (O),Electromecánico/a DESPLAZAMIENTOS NACIONALES,24.800-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Coruña,Carballo,Técnico/a de mantenimiento,28.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Gelida,Carretillero o Carretillera retráctil en GELIDa,"11,90-11,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Técnico/a de laboratorio,"18,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Mataró,Técnico/a de laboratorio,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,"Back office inversiones (Renta fija, Renta variable y Fondos de inversión) - Banca",27.504 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico/a PRL,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Yaiza,Fregador/a LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Lleida,Tàrrega,Operario o operaria de producción,1.750-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía 40H - BARCELONA CENTRO,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,solità i Plegamans,Palau,Verificador de piezas puntual PALAU-SOLITÀ I PLEGAMANS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Torelló,Operari/a de producció jornada partida,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,La Rioja,Haro,Mecánicos o mecánicas de montaje industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Gerona,Girona,Técnico/a Electromecánico/a SAT,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Gasteiz,Vitoria,Técnico o técnica de mantenimiento  perfil eléctrico para Rivabellosa,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barberà del Vallès,Tecnico preimpresión Artes Gráficas,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Súria,Dependienta o dependiente supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Badalona,Operario Vidrio,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Martorell,Conductor - Repartidor,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Cugat del Vallès,Grabadores de escrituras,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Vilafranca del Penedès,Consultor control calidad,12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Sevilla,Sevilla,Operario/a con manejo de Carretilla Frontal,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Sevilla,Sevilla,Operario/a con manejo de Carretilla Frontal,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Esteve Sesrovires,operario turnos rotativos,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,San Martín de la Vega,Operario/a chapa,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Yaiza,Reponedor/a PLAYA BLANCA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Coruña,Sada,Mozo/a de almacén c/ carretilla,18.900-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Carretillero carretillera /radiofrecuencia.,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Masnou (El),Enfermero/a,2.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero polivalente,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Albacete,Albacete,Frigorista,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a de producción-Repostería Industrial- Turno mañana,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Coruña,Coruña (A),Electricista fabricación cuadros eléctricos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Vilafranca del Penedès,Dependiente gasolinera,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Alicante,Orihuela,Carretillero/a Almacén de frutas,"10,36-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Sevilla,Sevilla,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Santa Cruz de Tenerife,Puerto de la Cruz,Administrativo/a Contable (Puerto de la Cruz),1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Velilla de San Antonio,Cocinero / a en Velilla de San Antonio,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Orense,Cenlle,Ayudante de Cocina,"9,25-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Castellón,Benicarló,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Álava,Bernedo,Gerocultor/a,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Lugo,Lugo,Operario Operaria Sector alimentación (12h SÁBADOS),"12,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Burgos,Miranda de Ebro,Técnico o técnica de mantenimiento  perfil eléctrico para Rivabellosa,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Palencia,Dueñas,mozo o moza carga y descarga,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Lugo,Vilalba,Carretillero/a VILLALBA,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Lugo,Vilalba,Operario/a VILLALBA,"10,27-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Burgos,Miranda de Ebro,Soldadores o soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Gerona,Olot,dependent/a 4H TARDA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno rotativo M-T,"9,32-9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Alicante,Dénia,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Las Palmas,San Bartolomé,Administrativo/a PLAYA BLANCA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,La Rioja,Haro,Soldadores o soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Tarragona,Bellvei,Operario/a con CFGM de mecánica,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Yaiza,Amarrador/a PLAYA BLANCA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Coruña,Laracha (A),Mozo/a de almacén y Carretillero/a,19.067 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Coruña,Coruña (A),Cuadrista,25.100-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,La Rioja,Haro,Pintor o pintora industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Burgos,Miranda de Ebro,Auxiliar administrativo de Recursos Humanos,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Alicante,Beneixama,Técnico  o técnica laboratorio,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Alicante,Benidorm,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,La Rioja,Haro,Técnicos o Técnicas De Puesta En Servicio,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,La Rioja,Haro,Mecánicos o mecánicas de Montaje de Estructuras para Rivabellosa,27.743 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Pontevedra,Cañiza (A),Técnico de PRL,25.000-25.436 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,San Bartolomé,Carnicero/a LANZAROTE,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Gasteiz,Vitoria,Técnicos o Técnicas De Puesta En Servicio,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Barcelona,Barcelona,Técnico/a de laboratorio,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Gasteiz,Vitoria,Eléctrico o  Eléctrica para Rivabellosa,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Gasteiz,Vitoria,Pintor o Pintora para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Gasteiz,Vitoria,Mecánicos o mecánicas de Montaje de Estructuras para Rivabellosa,27.743 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,San Bartolomé,Charcutero/a LANZAROTE,1.332 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Yaiza,"Camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Yaiza,"Ayudante de camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Yaiza,"Ayudante de camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Arrecife,Mozo/a Lanzarote,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Madrid,Madrid,Soldador/a con carnet C - Indefinido - Vallecas,22.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Conductor/a  C+ E + CAP+TACÓGRAFO,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Baleares,Palma de Mallorca,Team Leader - PMI,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-19,Randstad,Las Palmas,Yaiza,Ayudante de cocina LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,Yaiza,Camarero/a de pisos LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Baleares,Palma de Mallorca,Bolsa De Trabajo Friegaplatos Temporada 2026,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Gerona,Figueres,Soldador/a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,La Rioja,Haro,Eléctrico o  Eléctrica para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Las Palmas,San Bartolomé,Preparador de vehículos LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-19,Randstad,Ceuta,Ceuta,Mystery shopper 22/01,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
