Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-18,Randstad,Burgos,Burgos,Mozo/a Almacén Con Carnet Carretilla,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gasteiz,Vitoria,Carretillero Retráctil y Trilateral,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Parla,Charcutero/A,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Gavà,Técnico/a SAT internacional,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Getafe,Electromecánico/a alimentación indefinido,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Sevilla,Rinconada (La),Conductor/a Lavacoches con experiencia min. 10 PUNTOS CARNE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Navarra,Sangüesa/Zangoza,Operario,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Navarra,Marcilla,Administrativo/a de producción,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero/a  Retráctil,"11,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Madrid,Auxiliar Administrativo Asociación para el Arbitraje,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Navarra,Tudela,Carretillero,"16,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Jaen,Andújar,Conductor/a operativo con B+E (Obligatorio),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Málaga,Málaga,Teleoperadores-atención al cliente,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Lleida,Lleida,Atenció al Client banca LLEIDA  (Ct. substitució),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Vilafranca del Penedès,Operario/a industrial  VILOBI DEL PENEDÈS,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Meco,Administrativo/a SAP - Indefinido - Meco,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Madrid,Recepcionista con inglés,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zamora,San Cristóbal de Entreviñas,Operario/a cárnico NCOHES 22:00 a 6:30,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Desarrollador web Junior,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Madrid,Atención al cliente (experiencia en Telecomunicaciones),17.094-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,La Rioja,Logroño,Gestor/a de Clientes BBVA: Incorporación en Oficinas de la Red Nacional (Destino según vacante),20.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-18,Randstad,Gasteiz,Vitoria,Auxiliar administrativo/a de LOGÍSTICA,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Pontevedra,Vigo,Operario Verificador CON DIPLOMA SOLDADURA MIG MAG,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Pontevedra,Vigo,Operario Verificador CON DIPLOMA SOLDADURA MIG MAG,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Alicante,Benidorm,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Fuenlabrada,operari@ de producción artes graficas,"9,55-9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Pontevedra,Mos,Mozo-a Carretillero Retráctil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Guipúzcoa,Astigarraga,Mecánico/a de Mantenimiento Industrial,31.000-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Baleares,Palma de Mallorca,Gestor/a de Clientes BBVA: Incorporación en Oficinas de la Red Nacional (Destino según vacante),20.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-18,Randstad,Cantabria,Reocín,ayudante almacén días sueltos,"9,71-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Orduña,Urduña,Administrativo/ administrativa de producción y logística,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Soria,Soria,Gestor/a de Clientes BBVA: Incorporación en Oficinas de la Red Nacional (Destino según vacante),20.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-18,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Huesca,Graus,Atención al cliente banca GRAUS (Vacaciones),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Burgos,Villalbilla de Burgos,Operario/a planta de reciclaje,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Vallmoll,Operario/a Maquinista en Vallmoll (Tarragona),1.600-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Coruña,Coruña (A),Teleoperador/ Venta Energia Turno Tarde,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Vallmoll,Maquinista industrial,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Almería,Roquetas de Mar,Montador profesional de muebles,1.350-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Vallmoll,Ayudante Mantenimiento Industrial,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Oficial de Mecanizado,31.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Sabadell,Mecánico/a de Vehículos Industriales,28.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Reus,Operario/a 4 Horas,"9,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Cubas de la Sagra,Pescadero/A,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Málaga,Málaga,Electromecánico/a Vehículos Híbridos y Eléctricos,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Vizcaya,Berriz,operario/a verificación,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Vizcaya,Elorrio,Mozo-clasificación de bioresiduos,"9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Vizcaya,Leioa,Técnico o técnica de Marketing (Dep. comercial),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Vizcaya,Barakaldo,Promotor o promotora de telefonía Barakaldo baja IT,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Coruña,Coruña (A),Administrativo/a Contable estable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Arganda del Rey,Auxiliar Administrativo/a J. PARCIAL,"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Palencia,Baltanás,Operario u operaria alimentación Baltanás,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Burgos,Briviesca,Operario u operaria Alimentación días sueltos (Briviesca),"11,50-14,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Figueruelas,Montadores/as con puente grúa,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,San Agustín del Guadalix,Técnico/a de mantenimiento industrial - SAN AGUSTIN DE GUADALIX - INDEFINIDO,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Parla,carnicero/a,1.673 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Segovia,Cuéllar,"Operario u operaria de alimentación (ZONAS CUÉLLAR, SANCHONUÑO y MUDRIÁN)","9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Coruña,Dumbría,Electricista obra,25.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Vallmoll,Operario/a linea de producción en Vallmoll,1.700-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Coruña,Coruña (A),Técnico/a SAT de máquinas,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Coruña,Coruña (A),Administrativo/a comercial con ELECTRICIDAD,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Huesca,Huesca,Aprendiz carnicero,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Baleares,Eivissa,Carretillero/a con carnet,"12-12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,León,Onzonilla,Técnico/a Mantenimiento,24.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Burgos,Miranda de Ebro,Conductor o conductora carnet C + CAP,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Madrid,Teleoperador/a  Idioma PORTUGUÉS,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Álava,Bernedo,Manipulador operario BERNEDO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Álava,Laudio/Llodio,Operarios /Operarias con CFGS o CFGM en fabricación mecánica/ electricidad/mecatronica,17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Álava,Laudio/Llodio,Carretillero /carretillera frontal y picking,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Álava,Laudio/Llodio,"Plegador, plegadora","12,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gasteiz,Vitoria,Técnico/a de mantenimiento (maquinaria pesada),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Gerona,Maçanet de la Selva,Operario/a de logística,"10,20-11,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Palencia,Palencia,Carretillero carretillera Venta de Baños,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Orense,Celanova,Operario Sacrificado Matadero,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Sant Cugat del Vallès,Promotor o promotora telefonía SANT CUGAT,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Gestor/a de Cobros. Jornada Completa,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Operario/a de limado (Comprobación de la excentricidad),"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Papiol (El),Operario días sueltos,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Pobla de Claramunt (La),Operario/a Sector del papel - Turno americano - POBLA DE CLARAMUNT,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Murcia,Alcantarilla,Maquinista impresor flexográfico,"9,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Murcia,Alhama de Murcia,Mozo descargas día suelto ALHAMA DE MURCIA,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Data Analyst ( Intenational Bank),26.472-26.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Figueruelas,Soldadoras/es + Montaje,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Tarragona,Vallmoll,Maquinista industrial,23.450-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Segovia,San Martín y Mudrián,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Zaragoza,Zaragoza,Frigorista,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Operario/a circuitos electrónicos,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Customer Service - con Francés y Catalán,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Palencia,Palencia,Montador o montadora Ajustador Palencia,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.271 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Chinchón,Técnico/a eléctrico Industrial Chinchón,32.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Customer Care con Alemán B2B- Contrato temporal,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización clientes. Sector energético.,17.271 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Cornellà de Llobregat,Técnico/a mantenimiento ascensores,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Baleares,Palma de Mallorca,Mecánico/a,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Palencia,Venta de Baños,Maquinista,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Barcelona,Montmeló,Mecanico/a Plataformas Elevadoras,26.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Segovia,Segovia,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Baleares,Eivissa,Mozo/a de Almacén,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Madrid,Madrid,Teleoperador/a  Idioma CATALÁN/VALENCIANO,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-18,Randstad,Baleares,Eivissa,Mecánico/a,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
