Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Profesionales Data Analytics (Inglés),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -DATASETS -POWER BI
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,Consultor de Gestión de Identidades,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,NETIQ -OneIdentity Identity manager -Evidian IGA
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Comercial servicios informáticos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Comercial -windows -O365
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Junior SISnet,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sisnet -java -xml
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Sistemas AS400,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,as400 -cl400 -sql400
2026-01-29,Tecnoempleo,Sin Data,Sin Data,DBA SQL Server (Teletrabajo),39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Onpremise -IAAS
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Project / Programme Manager (Inglés),48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Agile -Scrum
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Formador/a Diseño y Desarrollo de Contenidos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,HTML -CSS -Javascript
2026-01-29,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Software Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Data Scientist ( Inglés C1 ),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -PyTorch -TENSORFLOW
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador PL1/DB2 Contabilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,pl/1 -db2 -Cobol
2026-01-29,Tecnoempleo,Madrid,Sin Data,Backend Java Developer (inglés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -springboot -API
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a BI Oracle,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ODI -Oracle -PL/SQL
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Smartway Studio,java -spring boot -mybatis
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Analistas Funcionales medios de pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Cobol -CICS -BD2
2026-01-29,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a RMT (Fiabilidad, Mantenibilidad, Test)",30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,rmt -ils -fmecas
2026-01-29,Tecnoempleo,Madrid,Sin Data,"AI Developer (Python, Pyspark)",30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -llm
2026-01-29,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack Java/Angular,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -angular -typescript
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Backend Java,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,java -springboot -quarkus
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Programador Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Powercenter -PL/SQL
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Frontend Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Angular -TypeScript -HTML5
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Senior Data Consultant,48.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Data Governance -BI -DWH
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Analista funcional REDMINE y/o JIRA,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,jira -redmine
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Arquitectos/a SOFTWARE JAVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -springboot
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Programador/a Frontend Angular,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,angular -TypeScript -HTML
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2026-01-29,Tecnoempleo,Barcelona,Sin Data,ERP Developer Delphi & SQL Server,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,delphi -sql server -sage 200
2026-01-29,Tecnoempleo,Castellón,Sin Data,Programador/a Odoo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Datanalisis Consultores,odoo -python -postgresql
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Analista De Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel
2026-01-29,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -Active Directory -Hyper V
2026-01-29,Tecnoempleo,Madrid,Sin Data,Senior Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C# -VB.NET
2026-01-29,Tecnoempleo,Barcelona,Sin Data,"IT Change, Problem & Incident Manager",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,ITIL -agile
2026-01-29,Tecnoempleo,Barcelona,Sin Data,CTO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,CTO
2026-01-29,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -R -SQL
2026-01-29,Tecnoempleo,Málaga,Sin Data,Power Platform Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Apps -Power Automate
2026-01-29,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer, ABA",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Generative AI -algorithms
2026-01-29,Tecnoempleo,Sevilla,Sin Data,Salesforce Senior developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Salesforce
2026-01-29,Tecnoempleo,Madrid,Sin Data,Desarrollador React Native - Temp,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,React Native -node -Redux
2026-01-29,Tecnoempleo,Jaén,Sin Data,Desarrollador Senior Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Salesforce -Apex -Lightning Web Components
2026-01-29,Tecnoempleo,Madrid,Sin Data,Développeur JAVA - SBS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Git -GitLab
2026-01-29,Tecnoempleo,Madrid,Sin Data,Space Industrialization Test Area Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Vacuum systems -Climatic chambers -Shakers
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Azure Data engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Spark -SQL
2026-01-29,Tecnoempleo,Madrid,Sin Data,Data Protection Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ISO
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Data Scientist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,Python -sklearn -mllib
2026-01-29,Tecnoempleo,Madrid,Sin Data,Consultant - IT Risk & Cybersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2026-01-29,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -AWS CDK -Amazon Web Services
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Analista De Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,LimeSurvey -Excel -SPSS
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Helpdesk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Helpdesk -Windows
2026-01-29,Tecnoempleo,Madrid,Sin Data,IT Application Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,BMC Remedy -.NET -Python
2026-01-29,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte IT - Nivel 2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Windows -macOS
2026-01-29,Tecnoempleo,Barcelona,Sin Data,IoT Backend Developer Java/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,AWS -Azure -Google Cloud
2026-01-29,Tecnoempleo,Málaga,Sin Data,Java Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -spring
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Sr Process Imprv Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Javascript Vanilla developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,JavaScript -ES6 -Node.js
2026-01-29,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Mid-Level),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-01-29,Tecnoempleo,Madrid,Sin Data,Tech Lead Backend Node.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Node.js -TypeScript -Jenkins
2026-01-29,Tecnoempleo,Madrid,Sin Data,Cloud Native Application Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Java -Node
2026-01-29,Tecnoempleo,Madrid,Sin Data,AI Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Inteligencia Artificial -Gen AI
2026-01-29,Tecnoempleo,Madrid,Sin Data,AI/ML Engineer Intern AIR Tech,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -SQL -Elastic Search
2026-01-29,Tecnoempleo,Sevilla,Sin Data,Senior SAP ABAP HCM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -JavaScript -node
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Backend Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,node -GCP
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -JUnit
2026-01-29,Tecnoempleo,Madrid,Sin Data,Analista Funcional IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -JavaScript -SQL
2026-01-29,Tecnoempleo,Madrid,Sin Data,AI Tech Savy Designer - CDAIO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AI -Figma -Adobe Creative Suite
2026-01-29,Tecnoempleo,Madrid,Sin Data,Integration TEST Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Testing -Rig Testing -V&V
2026-01-29,Tecnoempleo,Madrid,Sin Data,Software Dev Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power BI -DataBricks -Kibana
2026-01-29,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Frontend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,JavaScript -TypeScript -react
2026-01-29,Tecnoempleo,Sevilla,Sin Data,Programador/a Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET
2026-01-29,Tecnoempleo,Madrid,Sin Data,Administrativo IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SIDAE -SICAD -RPC
2026-01-29,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Microsoft server -VMware -Jira
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Power Platform - Power BI,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,power bi -power platform -power apps
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,Consultor RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -PMP
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior (.NET+React),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -React -C#
2026-01-29,Tecnoempleo,Madrid,Sin Data,TechLead Desarrollo Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -mysql -kafka
2026-01-29,Tecnoempleo,Zaragoza,Sin Data,Programador PHP en Wordpress,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Green,PHP -Javascript -HTML
2026-01-29,Tecnoempleo,Madrid,Sin Data,Técnico de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -switches -routers
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Technical Lead Node.js,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Node.js -typescript -javascript
2026-01-29,Tecnoempleo,Málaga,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring Boot -Spring Batch
2026-01-29,Tecnoempleo,Murcia,Sin Data,Software Sales Executive & Account Manager,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Alpha Networks,Agile -OTT
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Senior DevOps & Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Azure -Kubernetes
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Técnico IA (Dialogflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dialogflow -IA
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java. Teletrabajo 100%,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -SQL -Shell
2026-01-29,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Administrador/a Control-M,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,control m -Linux -RedHat
2026-01-29,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Cloud -AWS -VMWare
2026-01-29,Tecnoempleo,A Coruña,Sin Data,Jefe/a equipo desarrollo (Java - Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2026-01-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Salas Rayos X,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,C -Linux -robotica
2026-01-29,Tecnoempleo,Madrid,Sin Data,Ingeniero senior Electrónica,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium -FPGA
2026-01-29,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -GA4 -Performance Max
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrolladores .NET (.NET 4.8 / 8 / 9 & C#),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.NET -C# -Microsoft SQL Azure
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,Soporte técnico - Java/Spring,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -ControlM
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Talend + PySpark,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Talend -PySpark -ETL
2026-01-29,Tecnoempleo,Madrid,Sin Data,Redactor/a técnico,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Indesign
2026-01-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Arquitecto Software Tecnología Microsoft,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXPERTS CODING,.NET -WebAPI -Azure
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,natural -adabas -cobol
2026-01-29,Tecnoempleo,Madrid,Sin Data,Programador Java Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Jenkins -Junit
2026-01-29,Tecnoempleo,Málaga,Sin Data,Analista de Datos (Excel Avanzado),18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Excel -Power BI
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -appium -testing
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SSIS / T-SQL,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SSIS -SQL Server Integration Services -T SQL
2026-01-29,Tecnoempleo,Madrid,Sin Data,Programador/a Java Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -Hibernate
2026-01-29,Tecnoempleo,Madrid,Sin Data,TECNICO SAT (servicio de asistencia),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,windows -linux -hardware
2026-01-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/Data Scientist/BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,NodeJS -JavaScript -React
2026-01-29,Tecnoempleo,Álava,Sin Data,FullStack Developer. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ProC -C -SQL
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle -APEX -PL/SQL
2026-01-29,Tecnoempleo,Cantabria,Sin Data,Responsable Tecnico Python/Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -django -rest
2026-01-29,Tecnoempleo,Córdoba,Sin Data,Técnico informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,microinformatica
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a EntraID,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,entraid -Azure Active Directory -Ciberseguridad
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a BI con Tableau y PowerBI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Tableau -Power BI -DAX
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics Customer Services Workspace,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DYNAMICS -AZURE -.NET
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,salesforce -Aura -apex
2026-01-29,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2026-01-29,Tecnoempleo,Barcelona,Sin Data,C++ Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,C++ -Linux -Docker
2026-01-29,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-01-29,Tecnoempleo,Bizkaia,Sin Data,Analista de Datos (Microstrategy/Qlik),18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Qlik -Microstrategy -SAP BO
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,Analista Programador .Net (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2026-01-29,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux / Redes,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -RHEL
2026-01-29,Tecnoempleo,Málaga,Sin Data,Data Analytics Engineer Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -SQL -Spark
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Programador/Analista Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador SLDC Backend Java,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Maven -IDE
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Líder Técnico IA,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -inteligencia artificial
2026-01-29,Tecnoempleo,Madrid,Sin Data,Administrador de Almacenamiento y Backup,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Commvault -Veeam -PowerMax
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Team Leader DATA QA TESTER Higher Level Trainin,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Data Quality -HUB Data -KPI
2026-01-29,Tecnoempleo,Madrid,Sin Data,Responsable Sistema de calidad,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,AMFE -APQP -Six Sigma
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Analista Funcional Banca  / Spring Batch,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SpringBatch -Spring -Azure
2026-01-29,Tecnoempleo,Madrid,Sin Data,Analista Programador Java con Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Angular -TypeScript
2026-01-29,Tecnoempleo,Málaga,Sin Data,Developer Spark Scala AWS (Sector Banca),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Scala -Spark -SQL
2026-01-29,Tecnoempleo,Madrid,Sin Data,Consultor/a React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,React -javascript -HTML
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte N2 - Inglés Alto,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,O365 -Active Directory -Windows
2026-01-29,Tecnoempleo,Madrid,Sin Data,Especialista Cyber GRC,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,redes -ciberseguridad -Qualys
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Analista Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cisa -cism -cissp
2026-01-29,Tecnoempleo,Madrid,Sin Data,Consultoría Senior SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,sap -hana
2026-01-29,Tecnoempleo,Madrid,Sin Data,Responsable de Marketing,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-01-29,Tecnoempleo,Madrid,Sin Data,Cybersecurity Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2026-01-29,Tecnoempleo,Madrid,Sin Data,Digital Marketing Specialist,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Ads -Google Analytics
2026-01-29,Tecnoempleo,Madrid,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Power BI -Tableau -Qlik
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,php -sql -python
2026-01-29,Tecnoempleo,Madrid,Sin Data,Programa Step Up! - Beca Desarrollo IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,SQL -ETL
