Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-15,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Venta Seguros,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-15,Trabajoscom,Madrid,Velilla De San Antonio,Conductor/a de camión C + CAP - Velilla de San Antonio,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-15,Trabajoscom,Madrid,Madrid,Camarero/a para puesto en mercado - Vallecas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Madrid,Madrid,Mozo/a Logístico para importante Evento en Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Madrid,Alcobendas,Técnico /a de Soporte TI - La Moraleja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Zaragoza,Caspe,Encargado/a de granja - CASPE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Copy Operarios/as de manipulados - rotativos - zona Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Barcelona,Barcelona,GESTOR/A DE GRANDES CUENTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Valencia,Valencia,TÉNICO/A CONTABLE - XIRIVELLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Barcelona,Terrassa,TELEOPERADOR/A DE TELEMARKETING PER A EMISSIÓ DE TRUCADES COMERCIALS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-15,Trabajoscom,Madrid,Todo Madrid,Urge informador/a de creditos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-15,Trabajoscom,Baleares,Todo Baleares,Urge informador/a inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-15,Trabajoscom,Albacete,Todo Albacete,Urge Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-15,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Conductor/a - repartidor/a.     Hospitalet/ Viladecans,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-06-15,Trabajoscom,Tarragona,Tarragona,Cocinero/a ámbito hospitalario.  TARRAGONA,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-06-15,Trabajoscom, Palencia, Palencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Lugo, Lugo,Agente Atención al Cliente para tienda en Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Málaga, Málaga,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a en Montmeló,21.139 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-15,Trabajoscom, Málaga, Málaga,Operario/a para fabrica- Turnos rotativos,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Málaga, Málaga,Operario/a para fabrica- Turnos rotativos,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Málaga, Málaga,Cocinero/a Starlite Occident Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Madrid, Madrid,"Auxiliar de Ayuda a Domicilio DomusVi SAD Valdelaguna, Brea del Tajo, Valdearacete y Tielm",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Nuevo Baztán y Eurovillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Badajoz, Badajoz,Operario/a de madera.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Jaén, Jaén,Gruista (H/M) Carne Autopropulsada Tipo A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción Plásticos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Badajoz, Badajoz,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Málaga, Málaga,Terapeuta Ocupacional Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Valencia, Valencia,UN/A DELINEANTE PARA DISEÑO DE PIEZAS,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Araba, Araba,Operario/a punzonadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Lleida, Lleida,REPARTIDOR/A CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, A Coruña, A Coruña,Terapeuta Ocupacional Centro Residencial DomusVi Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Bizkaia, Bizkaia,Comercial Sector Ingeniería y Software Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-15,Trabajoscom, Valencia, Valencia,Operario/a Expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Sevilla, Sevilla,Carretillero/a de Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Operario/a plegador,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Málaga, Málaga,Mozo de almacén días sueltos -  (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Málaga, Málaga,Operario/a para fábrica panadera,17.000 € - 17.098 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Madrid, Madrid,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Madrid, Madrid,Responsable de Compras - Sector Alimentación,38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Operario/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Operario/a produccion AUTOCAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Navarra, Navarra,Encargado/a de Limpieza Industrial-Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-15,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-15,Trabajoscom, Córdoba, Córdoba,OPERARIO/A CON MAQUINARIA PLEGADORA CNC EN LUCENA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Navarra, Navarra,Consultor/a RRHH - Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A POLIAVALENTE EN CAMPA,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-15,Trabajoscom, Guadalajara, Guadalajara,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Araba, Araba,Carretillero/a retractil,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Girona, Girona,Camarero/a de Sala,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Sevilla, Sevilla,Administrativo/a - Portugués,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Aux. Administrativo/a. Ventas/Exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Madrid, Madrid,Administrativo/a Mercamadrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad de lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-15,Trabajoscom, Tarragona, Tarragona,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Madrid, Madrid,Ingeniero/a de Instalaciones Térmicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Araba, Araba,Comercial distribución hostelería,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Alicante, Alicante,Auxiliar de farmacia - Centro Residencial DomusVi Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Cocinero/a para centro residencial,18.866 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Manipulador/a en Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-15,Trabajoscom, Palencia, Palencia,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Asturias, Asturias,Animador/a Sociocultural Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Palencia,Villamartin De Campos,Peones en Villamartín de CCampos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Badajoz, Badajoz,Cajero/a Reponedor/a para Navaconcejo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-15,Trabajoscom,Alicante,Todo Alicante,Operarios/as de CNC- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-15,Trabajoscom,Lleida,Tarrega,Jefe de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-15,Trabajoscom,Barcelona,Molins De Rei,Operario/a de producción con soldadura manual (estaño) y soldadura con láser.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Lleida,Tarrega,Vigilante  seguridad Organismo Público - Tàrrega,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-15,Trabajoscom,Albacete,Albacete,Carretillero/a Frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Murcia,Lorca,Camarero/a para eventos (Fines de Semana),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Jaén,Todo Jaén,Instructor/a Pilates y Bungee fitnes,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Madrid,Todo Madrid,Actuario/a No vida (incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-15,Trabajoscom,Alicante,Mutxamel,Carretillero/a Retráctil con Experiencia Demostrable.,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Barcelona,Igualada,Operarios/as inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Salamanca,Todo Salamanca,AUXILIAR / AYUDANTE TALLAJE,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Navarra,Pamplona/iruña,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Sevilla,Utrera,LIMPIADORA DE NAVES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Vigilante Patrulla Terrassa ( Plus 250 € c/ mes ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-15,Trabajoscom, Navarra, Navarra,Operario/a Electricista - Linea de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Zaragoza, Zaragoza,INGENIERO/A DE CONTROL Y PROTECCIONES,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-15,Trabajoscom, Valencia, Valencia,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Zaragoza, Zaragoza,Delineante comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Conductor/a con carnet C,24.742 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Vigilante Centro de Datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial con aerógrafo - Granollers,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-15,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches CITYMART VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-15,Trabajoscom, Navarra, Navarra,CAMARERO/A DE PISOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-15,Trabajoscom, Baleares, Baleares,Trabajador Familiar DomusVi SAD Ibiza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,Operaria/o de planta química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Personal CONTROL DE ACCESOS (+33 discapacidad o IPT) Vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-15,Trabajoscom, León, León,Vigilante de Seguridad - Sustitución Larga Duración (León),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-15,Trabajoscom, Jaén, Jaén,Formador/a Bug Bounty,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Jaén, Jaén,Repartidor/a Con Carretilla Elevadora.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Palencia, Palencia,Operario/a de producción reciclaje de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Murcia, Murcia,Chófer y operario/a de almacén TURNO FIJO TARDES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Lleida, Lleida,"Farmacéutico/a FIR - Hospital de Atención Intermedia DomusVi Terraferma (Alpicat, Lleida)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom,Barcelona,Barcelona,Personal de recepción (+33 discapacidad o IPT) Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-15,Trabajoscom, Navarra, Navarra,PERSONAL DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-15,Trabajoscom, Navarra, Navarra,RECEPCIONISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Sevilla, Sevilla,¡Seleccionamos Mecánico/a Industrial!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,RESPONSABLE DE ALMACÉN Y LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-15,Trabajoscom, Badajoz, Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Vila-real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Zaragoza, Zaragoza,Responsable de Desarrollo de Negocio IT – Mobiliario Canal Retail,50.000 € - 70.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-15,Trabajoscom, Barcelona, Barcelona,OPERARIO/A ELECTRÓNICA SMD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Huelva, Huelva,Terapeuta Ocupacional Centro Residencial DomusVi Condado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-15,Trabajoscom, Girona, Girona,AYUDANTE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-15,Trabajoscom, Castellón, Castellón,Conductor/a C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom, Cantabria, Cantabria,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-15,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA EN MADRID (ZONA REPARTO SAN BLAS /CANILLEJAS - NAVE EN CO...,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Gipuzkoa,Hernani,"Si tu parles français, voici une opportunité pour toi",1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Logikaline,Sin Data
2026-06-15,Trabajoscom,Madrid,Madrid,OFICIALES ALBAÑILES - MADRID,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-06-15,Trabajoscom,Madrid,Madrid,Técnico/a de Selección (Construcción e Infraestructuras),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Sevilla,Sevilla,TÉCNICO/A SELECCIÓN - SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Bizkaia,Bilbao,Atención al cliente y Marketing con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-15,Trabajoscom,Madrid,Todo Madrid,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-06-15,Trabajoscom,Alicante,Benidorm,El equipo RE/MAX nº1 del Levante busca asesores inmobiliarios,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Esteban Lannoy,Sin Data
2026-06-15,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Producción - Turno de TARDE -,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
