Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-13,Randstad,Huelva,Huelva,Reponedor/a,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Pinto,Auxiliar contable,24.900-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Operador Cámara Televisión,2.288-2.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,azafato/a con certificado de discapacidad,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-13,Randstad,Madrid,Getafe,Graduate Program - RRHH,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-13,Randstad,Palencia,Palencia,Reponedor o reponedora de supermercado en Palencia,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Igualada,Mecánico/a Montador/a,26.900-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Prat de Llobregat (El),Promotor o promotora PAE (Pequeño electrodoméstico)  Prat de Llobregat,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Conductor o conductora lavacoches con Certificado de discapacidad,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Conductor/a de camión C+E,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Administrativo Notas de Gasto y Proveedores con ingles C1 - (10179),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Barista/arte latte,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Prat de Llobregat (El),Promotor o promotora PAE (Pequeño electrodoméstico)  Prat de Llobregat,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Conductor o conductora lavacoches con Certificado de discapacidad,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Conductor/a de camión C+E,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Administrativo Notas de Gasto y Proveedores con ingles C1 - (10179),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Barista/arte latte,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Asesor/a Comercial Protección Patrimonial y Empresas,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-13,Randstad,Madrid,Madrid,"Diseñador Grafico, Para Retoques De Imagen De 9 A 13 ESTABLE","10,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Santa Cruz de Tenerife,Granadilla de Abona,Administrativo o administrativa rental,1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Badalona,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Dermoconsejera o Dermoconsejero tratamientos cabina MADRID,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Operario/a de limpieza. Sábado 15 de noviembre,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Navarra,Funes,Carretillero Carretillera DIPLOMA 8H CARRETILLAS,"11,17-13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,León,León,Mozo manipulador- Carretillero/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Montmeló,Operario u operaria de almacén con carretilla Frontal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Cantabria,Torrelavega,Atención al Cliente banca TORRELAVEGA (Campaña Navidad),2.143 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Málaga,Marbella,Cocinero/a,"13,23-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Navarra,Pamplona/Iruña,Personal de almacén con carretilla,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Cantabria,Santillana del Mar,Peón especialista,1.300-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Las Palmas,Telde,Azafato/a en Aeropuerto de Gran Canaria,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Vizcaya,Zalla,carretillero o carretillera retractil,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Vic,Conductor/a Repartidor/a ¿ Piezas de Automoción (Vic y alrededores),"16.909,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Mataró,Mozo o moza de almacén transpaleta eléctrica y apilador MATARO,"13,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Salamanca,Salamanca,Teleoperador/a Comercial de Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Málaga,Marbella,Promotor o promotora bebidas espirituosas MARBELLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Ciudad Real,Alcázar de San Juan,Operario/A Fábrica,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Ciudad Real,Ciudad Real,Camarera/o de pisos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Sevilla,Dos Hermanas,Administrativo/a de exportación,"11,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Coruña,Santiago de Compostela,Dependiente o Dependienta moda deportiva 15 HORAS - SANTIAGO DE COMPOSTELA,"10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Vizcaya,Zamudio,Operario/a  FP electronico,"13,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zaragoza,Zaragoza,Mozo/A De Almacén Dias Sueltos descarga 14/11,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Santa Margarida i els Monjos,Operario/a producción (estudios mínimos Bachillerato o Ciclo),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Lliçà de Vall,Técnico/a de calidad y PRL,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zaragoza,Zuera,Técnic@ de aprovisionamiento en Zuera,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Toledo,Casarrubios del Monte,Secretaria,"13,06-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Palencia,Saldaña,Administrativo o administrativa media jornada,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Tarragona,Sarral,Operario/a línea de producción,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Limpiador/a. Sábado 15 de noviembre,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Las Palmas,Puerto del Rosario,Atención al cliente banca  PUERTO DEL ROSARIO,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zaragoza,Zaragoza,Peón/a especialista montador soldador con coche,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Terrassa,Grabador/a de Datos,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Albacete,Barrax,Operario/a fabricación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Navarra,Valtierra,Supervisor de producción,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Tres Cantos,Operario de Producción Temporal,"11-11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a de producción-Repostería Industrial- Turno mañana,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zaragoza,San Mateo de Gállego,Operari@ de montaje de estructuras metálicas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Toledo,Borox,Operarios - Operarias  alimentación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Navarra,Arguedas,Operario/a Sector Alimentación,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Tarragona,Vendrell (El),Mecánico/a camiones,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Tarragona,Vendrell (El),Mecánico/a camiones,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Málaga,Málaga,Gestor/a comercial,22.500-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-13,Randstad,Tarragona,Montblanc,operario con conocimientos electricidad,"12,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Tarragona,Selva del Camp (La),Operario de impresión,"13,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Tarragona,Selva del Camp (La),Operario,"16.842,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Navarra,Arguedas,Auxiliar de limpieza oficinas 30 horas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Málaga,Málaga,Dermoconsejera o Dermoconsejero tratamientos cabina MÁLAGA,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Cerdanyola del Vallès,Técnico/a Electrónico/a  en Maquinaria Industrial,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Tarragona,Sarral,Operario  32h semana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Tarragona,Tarragona,Soldadores,"22.453,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Soria,San Esteban de Gormaz,Operarios producción,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Cornellà de Llobregat,Conductor/a - Repartidor/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Pontevedra,Vigo,Promotora Sector Alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zamora,Toro,Técnico/a de mantenimiento,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zamora,San Cristóbal de Entreviñas,Operario/a cárnico TARDES de lunes a viernes,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zamora,Roales,Operario/a de producción con certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-13,Randstad,Barcelona,Montcada i Reixac,Operario/a máquina pastadora,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Tarragona,Roda de Barà,Reponedor supermercado,"8,87-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,León,León,Técnico/a Mantenimiento,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Noches),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-13,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Tardes),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-13,Randstad,Barcelona,Viladecans,Repartidor con experiencia demostrable,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Prat de Llobregat (El),carretillero polivalente - Inmediata,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Gerona,Girona,repartidor/a de paquetería,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Gestor/a para Banca Telefónica - Italiano Nativo,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Olesa de Montserrat,Mozo de almacen,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Caldes de Montbui,Carretillero/a retráctil incorporación inmediata TURNO NOCHE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Coruña,Santiago de Compostela,Promotor o promotora cajas experiencias NAVIDAD SANTIAGO DE COMPOSTELA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Orense,Pereiro de Aguiar (O),Operario/a de automoción CON EXPERIENCIA,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Coruña,Santiago de Compostela,Administrativo o administrativa de RRHH,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Manresa,Operario/A De Mantenimiento,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a de producción-Repostería Industrial- Turno Tarde,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleconcertador/a de Visitas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Palencia,Santibáñez de la Peña,Mozo o moza de almacén,16.400-16.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Orense,San Cibrao das Viñas,Operario de remate,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Orientador o orientadora laboral 411160 híbrido,20.196 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Lliçà d'Amunt,Operario/a textil turno americano,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Gerona,Girona,Electricista oficial 1ª,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Gerona,Girona,Promotor o promotora PAE (Pequeño electrodoméstico) GIRONA,"9,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Piera,Soldador/a,"14,79-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Cáceres,Cáceres,Operario de Prensa (Imprescindible conocimiento en AUTOMOCIÓN),"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Repartidor/a moto prensa,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Cristalero/a. Sábado 15 de noviembre,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Sentmenat,Mecanico/a de Mantenimiento,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Gerona,Ripoll,Técnico/a mecatrónica,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zamora,Roales,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zamora,Zamora,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Montcada i Reixac,Operario/a de Extrusión,"12,04-13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Sant Andreu de la Barca,Gestión pedidos SAGE,"11-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
