Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-28,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer AWS & GenAI Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -PySpark -SQL
2026-07-28,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a de BBDD,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nexpublica,PL/SQL -Python -R
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Programador ABAP FI,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Nixiar,ABAP -SAP -S4
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a especializado/a en WordPress,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,WordPress -PHP -HTML
2026-07-28,Tecnoempleo,Lleida,Sin Data,Desenvolupador/a Full Stack,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Talleres Sandoval y Martínez,C# -React -Progress OpenEdge
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a full stack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,React -Angular -Python
2026-07-28,Tecnoempleo,Madrid,Sin Data,MICROSERVICES Senior Software Engineering,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring Boot -Python
2026-07-28,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer (100% remote),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,azure devops -github -ci/cd
2026-07-28,Tecnoempleo,Madrid,Sin Data,Jr. Software Develoment Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Data & AI Architect Agentic Commerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -LLMs
2026-07-28,Tecnoempleo,Madrid,Sin Data,AI Architect Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI agents -Anthropic -Google
2026-07-28,Tecnoempleo,Madrid,Sin Data,Senior AI/ML Computational Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -TensorFlow -PyTorch
2026-07-28,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -JavaScript -Glide API
2026-07-28,Tecnoempleo,Madrid,Sin Data,AI/ML Computational Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -TensorFlow -PyTorch
2026-07-28,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Snowflake -dbt -Apache Airflow
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Data Engineer Analyst - 100% remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -PL/SQL -SQL
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Senior IGA Architect ((SailPoint + Azure AD),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SailPoint IdentityIQ -SailPoint IdentityNow -SAP
2026-07-28,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST API
2026-07-28,Tecnoempleo,Madrid,Sin Data,Data Engineer | Oracle & Teradata,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SQL -Oracle Database -Teradata
2026-07-28,Tecnoempleo,Madrid,Sin Data,Data Loss Prevention |100% Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Microsoft Office -Outlook -Excel
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Senior Consultant IGA SAP GRC & SoD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SAP GRC -SailPoint IdentityIQ -COBIT
2026-07-28,Tecnoempleo,Madrid,Sin Data,Soporte It Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,visual basic -SQL -Access
2026-07-28,Tecnoempleo,Valencia,Sin Data,Senior FullStack Developer (Python & React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -React -TypeScript
2026-07-28,Tecnoempleo,Madrid,Sin Data,Senior AI & ML Engineer / Generative AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -OpenAI
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Azure DevOps (100% remoto desde España,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Microsoft Azure -Azure DevOps -CI/CD
2026-07-28,Tecnoempleo,Valencia,Sin Data,FullStack Developer (Python & React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -react
2026-07-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kotlin -Espresso -MVP
2026-07-28,Tecnoempleo,Valencia,Sin Data,Senior Data Scientist (AI & Machine Learning),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Machine Learning -SQL
2026-07-28,Tecnoempleo,Valencia,Sin Data,Tech Lead (Data Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,AlloyDB -PostgreSQL -ELT
2026-07-28,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Terraform -BigQuery
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Developer Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Git
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Tech Lead | Java & Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -JPA
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Java Developer SpringBoot/Cassandra,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Spring Cloud
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Junior Functional Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -Scrum -Kanban
2026-07-28,Tecnoempleo,Madrid,Sin Data,System Administrator,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Unix -Linux
2026-07-28,Tecnoempleo,Madrid,Sin Data,Marketplaces Consultant (Amazon),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Amazon Marketplace -E commerce
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Python -J2EE
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Business Analyst Técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -Scala -Agile
2026-07-28,Tecnoempleo,Madrid,Sin Data,Python Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -TensorFlow -PyTorch
2026-07-28,Tecnoempleo,Madrid,Sin Data,Agentic Commerce & AI Lead - Consumer Goods,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Generative AI -Agentic AI -IA Generativa
2026-07-28,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -RESTful APIs
2026-07-28,Tecnoempleo,Madrid,Sin Data,AI Transformation & Process Excellence Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -GenAI
2026-07-28,Tecnoempleo,Zaragoza,Sin Data,Tecnico Informatico,600€ - 860€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,inforeciclo,informatica -electronica
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a especializado/a en C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,C++ -Linux -multithreading
2026-07-28,Tecnoempleo,Baleares,Sin Data,On-site IT Coordinator,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Canet Estate,Microsoft 365 -Microsoft 365 Tenant Administration
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Quality Assurance Rater - Spanish (Spain),12€ - 18€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,TELUS International,Data -Analytics
2026-07-28,Tecnoempleo,Málaga,Sin Data,Programador/a Camunda,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,java -camunda
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Arquitecto Senior Avaloq,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,avaloq -api -rest
2026-07-28,Tecnoempleo,Madrid,Sin Data,Team Lead .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,.NET -ASPX .NET -VB.NET
2026-07-28,Tecnoempleo,Madrid,Sin Data,Administrador Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Salesforce
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SISNET -JAVA
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Jefe De Proyecto Cloud,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -AZURE
2026-07-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -APEX -PL/SQL
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Programador . NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nereid,NET -JAVA
2026-07-28,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Reporting Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -ETL
2026-07-28,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de la Energia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Tramiting,Odoo -Google
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Consultor Banca ETL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,SQL Server -DB2 -Oracle Database
2026-07-28,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad (Identidades & Accesos),27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Active Directory
2026-07-28,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra -telecomunicaciones
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Supervisor/a o Team Leader / Indispensable catalan,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-07-28,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Senior,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,ITIL -PMP -Batch
2026-07-28,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Ciberseguridad -ISO -GRC
2026-07-28,Tecnoempleo,Madrid,Sin Data,Business Development & Key Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HIT Communications,SD WAN -PBX
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Technical Lead Full Stack | Java & Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -angular
2026-07-28,Tecnoempleo,Almería,Sin Data,Consultoría Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CRISC -CISM -CISSP
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto TMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP TM -Oracle TMS -Blue Yonder
2026-07-28,Tecnoempleo,Alicantey otras,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring
2026-07-28,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-07-28,Tecnoempleo,Madrid,Sin Data,Data Engineer (C1 Inglés),33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,PYTHON -AWS -SCALA
2026-07-28,Tecnoempleo,Valencia,Sin Data,Informático/a Industrial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,PLC -STEP7 -TIA Portal
2026-07-28,Tecnoempleo,Madrid,Sin Data,.NET Application Support Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net core -.net -C#
2026-07-28,Tecnoempleo,Madrid,Sin Data,Business Analyst Senior | Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ITIL -CBAP -CCBA
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Analista Programador Webfocus,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Webfocus -SQL
2026-07-28,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas GIS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ArcGIS -GIS -webgisdr
2026-07-28,Tecnoempleo,Madrid,Sin Data,CRM Specialist & Revenue Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Zoho
2026-07-28,Tecnoempleo,Gipuzkoa,Sin Data,IT Architect / IT Solutions Architect:,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,APIs -Microservicios -Cloud
2026-07-28,Tecnoempleo,Madrid,Sin Data,Enterprise Technology - Consultor/a SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP
2026-07-28,Tecnoempleo,Madrid,Sin Data,Programador Senior Java,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring -Hibernate
2026-07-28,Tecnoempleo,Navarra,Sin Data,Comercial IT (Unifikas),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -QMS -EHS
2026-07-28,Tecnoempleo,Madrid,Sin Data,Project Manager INFOLOG,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Infolog
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Project Manager Data & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP -Agile
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -Dynamics 365
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Analista Programador,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Java -Spring
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Consultor/a Freelance CRM Dynamics 365,30€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,Dynamics 365 -Power Automate
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Workplace Technician (Tech solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Intune -Windows Autopilot
2026-07-28,Tecnoempleo,Barcelona,Sin Data,IT Security Lead (Vallés Occidental),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 27001
2026-07-28,Tecnoempleo,Madrid,Sin Data,Senior Snowflake Engineer - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,snowflake -snowpipe -rbac
2026-07-28,Tecnoempleo,Madrid,Sin Data,PMO Telecomunicaciones,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -PRINCE2 -Agile
2026-07-28,Tecnoempleo,Bizkaia,Sin Data,Dirección de Sistemas Integrados,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 14001
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.NET
2026-07-28,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java
2026-07-28,Tecnoempleo,Barcelona,Sin Data,CTO - Empresa de I+D entretenimiento,76.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Azure -Microsoft Fabric
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Soporte Helpdesk - N1 (Alemán / Inglés),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,microinformatica
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Arquitecto .Net,60.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -C# -Azure
2026-07-28,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Azure -AWS -Kubernetes
2026-07-28,Tecnoempleo,Barcelona,Sin Data,NetSuite Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,NetSuite
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Junior C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C -Git
2026-07-28,Tecnoempleo,Madrid,Sin Data,Programador FrontEnd - Javascript,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Javascript
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Senior AI Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Datadog -New Relic -Grafana
2026-07-28,Tecnoempleo,Madrid,Sin Data,DevOps y Desarrollador Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Spring Boot -Git
2026-07-28,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Informático,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,microinformatica -Microsoft 365
2026-07-28,Tecnoempleo,Valencia,Sin Data,VP Quality,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 13485 -ISO 14971
2026-07-28,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst - Treasury,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -DataStudio
2026-07-28,Tecnoempleo,Álava,Sin Data,Desarrollador/a Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C++ -Linux -FreeRTOS
2026-07-28,Tecnoempleo,Madrid,Sin Data,Técnico/a de Mantenimiento Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,radar -GPS -GMDSS
2026-07-28,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Electrónicos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA -RAMT -Safety
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IBM Z
2026-07-28,Tecnoempleo,Granada,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Oracle APEX -PL/SQL
2026-07-28,Tecnoempleo,Madrid,Sin Data,Consultor Salesforce (Tech solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Soporte funcional IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Atos,soporte -microinformatica
2026-07-28,Tecnoempleo,Zaragoza,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2026-07-28,Tecnoempleo,Sin Data,Sin Data,PHP Freelance Developer (remoto Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Laravel -Symfony
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Perfiles GFORMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,gforms
2026-07-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -SQL
2026-07-28,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Backend (Test Enablers)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,E2E -testing -Python
2026-07-28,Tecnoempleo,Madrid,Sin Data,Director Nacional de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,WMS -TMS -Lean
2026-07-28,Tecnoempleo,Albacete,Sin Data,Tech Lead Web development for Spares,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -Javascript
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Microsoft Power Apps Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power Apps -Power Automate -Microsoft Dataverse
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Data Analyst (Sector Automocion),30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Excel -SQL
2026-07-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack PHP/JS (Junior),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EISI Soft,php -Javascript
2026-07-28,Tecnoempleo,Madrid,Sin Data,IT Business Partner,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IT -informatica
2026-07-28,Tecnoempleo,Zaragoza,Sin Data,Tecnico/a mantenimiento,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,mecánica -neumática
2026-07-28,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer - Eurofighter Flight,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -ADA -Python
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Plan de Desarrollo Industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-07-28,Tecnoempleo,Madrid,Sin Data,Application Operations Manager (Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Microsoft Azure -Azure DevOps -GitLab
2026-07-28,Tecnoempleo,Bizkaia,Sin Data,Deloitte SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP ABAP Integraciones,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP -IDOCs
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Técnico Electromecánico Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -mecatrónica
2026-07-28,Tecnoempleo,Madrid,Sin Data,Technical Data Product Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Big Data -Data Analytics
2026-07-28,Tecnoempleo,Valencia,Sin Data,Director de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria -Industrial -Mecanica
2026-07-28,Tecnoempleo,Madrid,Sin Data,IT Project Manager (Software),60.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Scrum Master
2026-07-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,LLM -LangGraph -Strand Agents
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,React -Node.js -HTML5
2026-07-28,Tecnoempleo,Madrid,Sin Data,AI Staff Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,RESTful -API -LLM
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a QA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -TypeScript -Python
2026-07-28,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Payments,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -FastAPI
2026-07-28,Tecnoempleo,Barcelona,Sin Data,.Net Senior Developer,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET
2026-07-28,Tecnoempleo,Barcelona,Sin Data,"Principal Software Engineer, GO & Rust (Engine)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Go -Rust
2026-07-28,Tecnoempleo,Madrid,Sin Data,Ground Segment System Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MBSE -Cloud Computing -Ground Control Systems
2026-07-28,Tecnoempleo,Sin Data,Sin Data,Consultor/a WMS / SGA MANHATTAN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wms -sga -manhattan
2026-07-28,Tecnoempleo,Madrid,Sin Data,Digital Database Product Manager (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SQL -Oracle -SQL Server
2026-07-28,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Estudios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-07-28,Tecnoempleo,Barcelona,Sin Data,"Senior Data Scientist, Commerce Analytics",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,SQL -Python -spark
2026-07-28,Tecnoempleo,Madrid,Sin Data,Desarrollador API Mulesoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,Mulesoft
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Frontend Developer React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,React -JavaScript -TypeScript
2026-07-28,Tecnoempleo,Sin Data,Sin Data,OutSystems Tech Lead (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,OutSystems -BPT -REST
2026-07-28,Tecnoempleo,Barcelona,Sin Data,Software Engineer - Graduate Program,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,Kotlin -Java
2026-07-28,Tecnoempleo,Madrid,Sin Data,Arquitecto de Soluciones Empresariales,80.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -.NET -PHP
