Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,TypeScript -Vue -Tailwind
2025-08-27,Tecnoempleo,Valencia,Sin Data,SAP Basis Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP Basis -hana
2025-08-27,Tecnoempleo,Málaga,Sin Data,Expert Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Angular
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Back End Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,java -Kotlin -Spring
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Senior Python Engineer (ML/AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Python -NLP -LLM
2025-08-27,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -microfrontends -java
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Spring
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,react -vue -Javascript
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Cobol -JCL -Mainframe
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Analista/Desarrollador COBOL Host,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,cobol -host -Mainframe
2025-08-27,Tecnoempleo,Madrid,Sin Data,Junior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Spark -Scala -Gitlab
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (Python/Vue),21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -vue -javascript
2025-08-27,Tecnoempleo,Madrid,Sin Data,Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ASP .NET -C# -Jquery
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2025-08-27,Tecnoempleo,Madrid,Sin Data,Consultor experto en CP4D (Spain),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,IBM -CP4D -OpenShift
2025-08-27,Tecnoempleo,Madrid,Sin Data,Técnico de comunicaciones SAN,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,unix -solaris -linux
2025-08-27,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,SCCM -DIRECTORIO ACTIVO
2025-08-27,Tecnoempleo,Sin Data,Sin Data,"Java Developer (Spring Boot, Kafka)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,java -spring -git
2025-08-27,Tecnoempleo,Madrid,Sin Data,Administrador Active Directory/Azure AD,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Capgemini,active directory -azure
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Consultor SAP HCM/SuccessFactors,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP HCM -SAP HR -SAPP SSFF
2025-08-27,Tecnoempleo,Gipuzkoa,Sin Data,Project Manager,42.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Acuratio,excel -project manager -machine learning
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Java/Linux Integración,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jenkins -Java -Linux
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -backend
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador SR Backend Java,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -Docker -DevOps
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,tensorflow -machine learning -pytorch
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Technical Lead Batch,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,batch
2025-08-27,Tecnoempleo,Madrid,Sin Data,Fullstack(Java/Springboot/Angular). Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -HTML -CSS
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Administrativo/a Datos,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Excel -Power Point -Office
2025-08-27,Tecnoempleo,Madrid,Sin Data,Administrador/a Linux (RHEL),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,linux -red hat -rhel
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Senior Programmer TIBCO,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Tibco -MQ -Tuxedo
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Mobile Developer iOS & Android,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Android -Swift -iOS
2025-08-27,Tecnoempleo,A Coruña,Sin Data,Programador Senior - Robotica Logistica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,robotica -Python -SQL
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Appian,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Appian
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Automatización y pruebas funcionales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,cypress -selenium -Playwright
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollo BI QuickSight / Microstrategy,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,QuickSight -Microstrategy -BI
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,React Native -React -NodeJS
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programador/ java + kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -kafka -springboot
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Release Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SDLC -CI/CD -Jenkins
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Techical Lead - Java,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Tuyú Technology,Java -Springboot -Angular
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Analista programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,cobol -jcl -db2
2025-08-27,Tecnoempleo,Alicante,Sin Data,Software QA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FutuRS,SQL -Jmeter -Postman
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Administrador/a TIBCO,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Tibco -mq -businessworks
2025-08-27,Tecnoempleo,Barcelona,Sin Data,QA Automation,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,selenium -sql -agile
2025-08-27,Tecnoempleo,Madrid,Sin Data,Analista Funcional Técnico,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Script -Spark -Unix
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Sistemas en Cloud y Redes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,OpenShift -Linux -Kubernetes
2025-08-27,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2025-08-27,Tecnoempleo,Madrid,Sin Data,DBA SQL Server con BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SQL Server -SSAS -SSIS
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollado Fullstack - Python/VUE,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -VUE -GCP
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Implant técnico con SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FutuRS,SQL
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Project Manager
2025-08-27,Tecnoempleo,Madrid,Sin Data,Appian Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Appian
2025-08-27,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -LINUX
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Cloud Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -ORACLE
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Técnico de Redes y Seguridad N2,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,LAN -WAN -VPN
2025-08-27,Tecnoempleo,Zaragoza,Sin Data,Técnico de gestión calidad,33.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad -ISO
2025-08-27,Tecnoempleo,Bulgaria,Sin Data,Motion Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,After Effects -Photoshop
2025-08-27,Tecnoempleo,Valencia,Sin Data,CIO,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AWS -angular
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Analista DWH (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Data Analyst -Datawarehouse
2025-08-27,Tecnoempleo,London,Sin Data,Work Day Extend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Javascript -SQL -JSON
2025-08-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -React -PrimeReact
2025-08-27,Tecnoempleo,Valencia,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AutoCAD -Matlab
2025-08-27,Tecnoempleo,La Rioja,Sin Data,Desarrollador/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C#
2025-08-27,Tecnoempleo,Málaga,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python
2025-08-27,Tecnoempleo,Polonia,Sin Data,QA Team Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -java
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Senior Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pmo -Project Manager
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Kotlin -android -Jetpack
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior SAP ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -abap
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior Brand Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-08-27,Tecnoempleo,Madrid,Sin Data,SW Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -Node -Angular
2025-08-27,Tecnoempleo,Madrid,Sin Data,.NET Rearquitectura,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net -Razor
2025-08-27,Tecnoempleo,Madrid,Sin Data,Cloud Engineer con Azure,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,azure -Terraform -Ansible
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Business Analyst BI,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,oracle -pl/sql -sap
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Systems Administrator DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,kubernetes -terraform -ansible
2025-08-27,Tecnoempleo,Jaén,Sin Data,Desarrollador Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Senior Cloud Architect,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS
2025-08-27,Tecnoempleo,Málaga,Sin Data,Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -node -java
2025-08-27,Tecnoempleo,Madrid,Sin Data,Software Engineer Java Scala/Spark,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Scala -Spark
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior Manager - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Machine Learning -Deep Learning
2025-08-27,Tecnoempleo,Polonia,Sin Data,QA Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -C#
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Científico de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -pandas -numpy
2025-08-27,Tecnoempleo,Madrid,Sin Data,Interim Marketing Manager,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Google Analytics -Tableau
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Tecnico/a Cloud OpenShift,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,OpenShift -OpenStack -Red Hat
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programador Abap,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -hana
2025-08-27,Tecnoempleo,Madrid,Sin Data,Azure Cloud Engineer,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -jenkins -azure
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -SQL -ETL
2025-08-27,Tecnoempleo,Madrid,Sin Data,Creative Services Coordinator,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,react -azure
2025-08-27,Tecnoempleo,Madrid,Sin Data,SMO Gestión de catálogo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador de back-end,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Spring
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Abap (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -SAP
2025-08-27,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -agile
2025-08-27,Tecnoempleo,Valencia,Sin Data,Técnico/a de planificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industria
2025-08-27,Tecnoempleo,Málaga,Sin Data,FullStack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,react -Python
2025-08-27,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2025-08-27,Tecnoempleo,Sevilla,Sin Data,IT Project Manger,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manger
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,mobile game
2025-08-27,Tecnoempleo,Madrid,Sin Data,Analista programador Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobol -db2
2025-08-27,Tecnoempleo,Barcelona,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Swift -iOS
2025-08-27,Tecnoempleo,Madrid,Sin Data,SAP MM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,angular -TypeScript -HTML
2025-08-27,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -PySpark
2025-08-27,Tecnoempleo,Madrid,Sin Data,SAP S/4 HANA Programmer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,sap -hana
2025-08-27,Tecnoempleo,Barcelona,Sin Data,IT Hr Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RRHH
2025-08-27,Tecnoempleo,Barcelona,Sin Data,"Director, Data Scientist",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,Python
2025-08-27,Tecnoempleo,Polonia,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C#
2025-08-27,Tecnoempleo,Madrid,Sin Data,Project Product Owner,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,java -PL/SQL -Angular
2025-08-27,Tecnoempleo,Madrid,Sin Data,Data & AI Solution Architect,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,data -Snowflake -BigQuery
2025-08-27,Tecnoempleo,Málaga,Sin Data,Scrum Master,39.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,scrum -agile
2025-08-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de RAMS (Safety),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,RAMS
2025-08-27,Tecnoempleo,Valencia,Sin Data,Fullstack React/NodeJS,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,react -node
2025-08-27,Tecnoempleo,Valencia,Sin Data,IT Presales Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,presales
2025-08-27,Tecnoempleo,Navarra,Sin Data,Gestor/a de Proyectos Sharepoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Sharepoint -Microsoft 365
2025-08-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-08-27,Tecnoempleo,Madrid,Sin Data,Cloud Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,CI/CD -AWS -Azure
2025-08-27,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack Angular y .Net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,angular -.net
2025-08-27,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -Python
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Tech Lead Backend,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -Spring
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Programador PLC Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -SCADA
2025-08-27,Tecnoempleo,Bizkaia,Sin Data,Técnico Senior de Ciberseguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -NIST -SIEM
2025-08-27,Tecnoempleo,Madrid,Sin Data,Perfiles Técnicos en Calypso,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,calypso -erp
2025-08-27,Tecnoempleo,Valencia,Sin Data,Programador/a .NET con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net
2025-08-27,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,TCAD -COMSOL -Lumerical
2025-08-27,Tecnoempleo,A Coruña,Sin Data,IA Infraestructure Manager,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SENIOR ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -git -rxjs
2025-08-27,Tecnoempleo,Madrid,Sin Data,Auditor de Riesgos (gobierno IT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,auditoria
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Junior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net
2025-08-27,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a Electronico, Industrial",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,RBD -FMECA
2025-08-27,Tecnoempleo,Madrid,Sin Data,Programador RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RPA -Blueprism
2025-08-27,Tecnoempleo,Toledo,Sin Data,Manager Ciberseguridad,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Application Developer: Java & Web,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -Kafka -PostgreSQL
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java 17,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -JDBC -SQL
2025-08-27,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Proyectos,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-08-27,Tecnoempleo,Navarra,Sin Data,Ingeniero de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-08-27,Tecnoempleo,Polonia,Sin Data,Motion Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,After Effects -Photoshop -Illustrator
2025-08-27,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Eficiencia,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-08-27,Tecnoempleo,Barcelona,Sin Data,UA Manager - Video Networks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SKAN -Payback
2025-08-27,Tecnoempleo,Madrid,Sin Data,Administrador/a de Endpoint Manager,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Intune -Windows
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Python -SQL
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Angular -java -Struts
2025-08-27,Tecnoempleo,Madrid,Sin Data,Frontend Developer con Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -JavaScript
2025-08-27,Tecnoempleo,España,Sin Data,"Comunicación, marketing y eventos",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-08-27,Tecnoempleo,Bizkaia,Sin Data,Senior AI Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -CUDA -C++
2025-08-27,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2025-08-27,Tecnoempleo,Madrid,Sin Data,Prácticas: Técnico/a seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Linux -Unix -Networking
2025-08-27,Tecnoempleo,Madrid,Sin Data,Experto/a Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Core Banking
2025-08-27,Tecnoempleo,Barcelona,Sin Data,DevOps Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Docker -Python -Ansible
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Tech Lead - Frontend Software Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,HTML -CSS -react
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Api Rest,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Spring
2025-08-27,Tecnoempleo,Madrid,Sin Data,Platform Engineer Virtualización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,VMWare -Docker -Kubernetes
2025-08-27,Tecnoempleo,Albacete,Sin Data,Responsable de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Six Sigma
2025-08-27,Tecnoempleo,Málaga,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -Looker
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,.net -Visual Basic
