Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-02,Trabajoscom,Valencia,Todo Valencia,Delegado/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-07-02,Trabajoscom,Alicante,Alcoy,85295. Cocinero/a - Alcoi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-02,Trabajoscom,Madrid,Coslada,Conductores/as Camión C - Aeropuerto (Madrid),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-02,Trabajoscom,Sevilla,Sevilla,Técnico/a mejora de procesos Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-02,Trabajoscom,Alicante,Callosa De Segura,Oficial de 2ª de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Papalum Carpinteria de Aluminio,Sin Data
2026-07-02,Trabajoscom,Barcelona,Todo Barcelona,Cocineros/as y Ayudantes de Cocina – Barcelona y Área Metropolitana,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BORIS 45,Sin Data
2026-07-02,Trabajoscom,Barcelona,Vic,ASL Auxiliar de Servicios en Restauración Colectiva - Vic,1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-07-02,Trabajoscom,Huelva,Valverde Del Camino,MECANICO MECANICA Y ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Illacar Automocion,Sin Data
2026-07-02,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO ASCENSORISTA / TÉCNICO DE ESCALERAS MECÁNICAS,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroescalator Solutions,Sin Data
2026-07-02,Trabajoscom,Barcelona,Ripollet,OFERTA DE EMPLEO – TÉCNICO ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroescalator Solutions,Sin Data
2026-07-02,Trabajoscom,Huelva,Todo Huelva,Comercial Inmobiliario/a en Huelva,30.000 € - 40.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,RE/MAX Atica,Sin Data
2026-07-02,Trabajoscom,Madrid,Madrid,Técnico/a de Instalaciones de Climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-02,Trabajoscom,Valladolid,Todo Valladolid,Conductor/a profesional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Transfer Carro Vip Spain,Sin Data
2026-07-02,Trabajoscom,León,Leon,Técnica de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-07-02,Trabajoscom,León,Leon,Encargada/o de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-07-02,Trabajoscom,Barcelona,Todo Barcelona,INSTALADOR AGUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Y Reformas Berarmar,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,GPV de alimentación Supermercados en ruta en Guipúzcoa.  -40h/sem.,1.648 € - 1.649 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,GPV de alimentación Supermercados en ruta en Madrid capital.  -40h/sem.,1.574 € - 1.575 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-02,Trabajoscom,Navarra,Todo Navarra,"Reponedor/a alimentación en ruta en Pamplona y Huarte.   -sábados y festivos.  -3,5h/sem",124 € - 125 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-02,Trabajoscom,Málaga,Todo Málaga,Reponedor/a en ruta en Estepona y Marbella (2 supers).  -sábados y festivos. -4h/sem,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-02,Trabajoscom,Araba,Vitoria-Gasteiz,Reponedor de supermercados para Eroski Boulevard (Vitoria) - cubrir baja,237 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-02,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid capital.  -36h/sem.   -Indefinido,1.282 € - 1.283 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-02,Trabajoscom,Guadalajara,Guadalajara,OPERARIO/A CON CARRETILLA FRONTAL PARA SECTOR INDUSTRIAL (PRODUCCIÓN DE ADHESIVOS LA...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Toledo,Illescas,MOZO/A DE ALMACÉN LOGÍSTICA TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Barcelona,Les Franqueses Del Vallès,Encargado/a de Turno - Inyección de Plástico *Vallès Oriental*,33.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Zaragoza,Zaragoza,Gestor/a de compras y administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Girona,La Vall D'en Bas,Técnico/a Electromecánico/a Industrial (Olot),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-02,Trabajoscom,Guadalajara,Guadalajara,AUXILIAR ADMINISTRATIVO/A- RR.HH /LABORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Madrid,Griñón,Inspector/a de control de calidad turnos rotativos - zona Griñón,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Córdoba,La Rambla,Servicio de limpieza en La Rambla ( Cordoba),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-02,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados en ruta Palma de Mallorca y alrededores,1.400 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-02,Trabajoscom,Zaragoza,Zaragoza,50345- Mozo/a con experiencia en Picking y PDA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-02,Trabajoscom,Gipuzkoa,Oiartzun,Encargado/a de supervisión de equipo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Burgos,Llano De Bureba,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-02,Trabajoscom,Alicante,Banyeres De Mariola,OPERARIOS/AS Y CARRETILLEROS/AS INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-02,Trabajoscom,Zaragoza,Calatayud,OPERARIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,S.C. Tenerife,Arafo,Cocinero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-02,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA - TURNO DE TARDE,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Madrid,Madrid,INGENIERO/A DE TELECOMUNICACIONES - ELABORACION DE PRESUPUESTOS MADRID,36.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Valladolid,Arroyo De La Encomienda,Enfermero/a - DUE Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-02,Trabajoscom,Madrid,Todo Madrid,Oficial de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-02,Trabajoscom,Madrid,Arroyomolinos,ILUNION.  PREPARADOR DE PEDIDOS EN PLANTA INDUSTRIAL CON DISCAPACIDAD.  ARROYOMOLINOS,18.500 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-02,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-02,Trabajoscom,Madrid,Arganda,ILUNION.  OPERARIO DE PRODUCCION (H/M/D) CON DISCAPACIDAD.  ARGANDA DEL REY,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-02,Trabajoscom,Navarra,Tudela,MOZO/A ALMACÉN CON CARNET DE CARRETILLO E INCORPORACIÓN INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Navarra,Tudela,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Barcelona,Barcelona,JARDINERO/A - BARCELONA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-02,Trabajoscom,Zaragoza,Zaragoza,"Especialista en Estética Integral, Manicura y Pedicura",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Minim Rooom,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Málaga, Málaga,Becario/a RRHH - Málaga,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Granada, Granada,Mozo/a Carga y Descarga Dias Sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Camareros/as de Sala,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Jaén, Jaén,Atención al cliente y Promoción comercial - Jaén,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Técnico/a de selección - Recruiter,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Cámara Frío Escúzar,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Toledo, Toledo,Operario/a Limpieza Industrial Guadamur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Soldadores/a sector metal - Polinyà,28.887 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-02,Trabajoscom, Murcia, Murcia,Carretillero/a - Alguazas Fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A LOGÍSTICA - TURNO ROTATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,Médico/a Centro Residencial DomusVi Rosario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-02,Trabajoscom, Guadalajara, Guadalajara,Carretillero Torija H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Málaga, Málaga,Jefe/a de Taller y Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Lleida, Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Málaga, Málaga,Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Zaragoza, Zaragoza,Operario/a reciclado y desmontaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Operario/a Logística con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Vigilante  Seguridad - MANRESA ( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-02,Trabajoscom, Valencia, Valencia,Operario/a Expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% DISCAPACIDAD o IPT) MONTCADA/ noche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Limpiador/a 26h semanales,18.253 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Ávila, Ávila,Mozo/a para Avila incoporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Carretillero/a  Frontal M-T-N.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Lleida, Lleida,Ayudante de Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Córdoba, Córdoba,Mozo/a de carga/descarga Córdoba,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Pontevedra, Pontevedra,Trabajador/a Social Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Operario/a artes gráficas,18.480 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Granada, Granada,Mozo/a Mudanzas servicio puntual 03/07,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Lleida, Lleida,TÉCNICO/A EN PRL,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,CFGM electronica o similar.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-02,Trabajoscom, Lleida, Lleida,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Lleida, Lleida,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Manipulador/a en línea de producción,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Limpiador/a 20h semanales,18.253 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Sevilla, Sevilla,Carretillero/a Retráctil con experiencia en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Planificación de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Operario/a área de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,Teleoperador/a - Venta Cruzada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Girona, Girona,Operàrari/ària Producció M/T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,Administrativo/a Junior Seguros,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Guadalajara, Guadalajara,Carretillero/a Retractil Alovera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,Responsable de Almacén Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-02,Trabajoscom, Sevilla, Sevilla,Carnicero/a Palos de la Frontera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-02,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a Guillena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-02,Trabajoscom, Murcia, Murcia,Repartidor/a La Union.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Carretillero/a Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, La Rioja, La Rioja,Mecánico/a - montador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, A Coruña, A Coruña,Cocinero/a - Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Manipuladora Sala Blanca. Mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,Soldador TIG y MIG/MAG y Radial  | Algete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Valencia, Valencia,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Fresador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CNC (SECTOR METALURGICO),28.000 € - 28.377 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Valencia, Valencia,Diseñador/a Industrial Junior | Valencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,Administrativo/a de produccion Sector Editorial,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Mozo/a conductor/a-lavacoches(Rent a car)TNF norte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-02,Trabajoscom, Málaga, Málaga,Oficial de mantenimiento para hotel en Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Operario/a Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,"Manipulador/a, preparador/a de pedidos",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Araba, Araba,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Castellón, Castellón,Mozo/a Almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Talent Acquisition Specialist,33.000 € - 37.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,Mozo/a de almacén frontal +puente grúa. VALDEMORO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Araba, Araba,Operario/a de corte,20.500 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Cantabria, Cantabria,COMERCIAL NACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Manipulador/a  Sector Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Girona, Girona,Mozo/a Almacén Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-02,Trabajoscom, Zamora, Zamora,Operario/a de producción (Carnet Carretillas),21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Barcelona, Barcelona,Operario/a corte y marcado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-02,Trabajoscom, Araba, Araba,Conductor/a C +ADR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-02,Trabajoscom, Madrid, Madrid,Auxiliar de farmacia - Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
