Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-11,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Carrefour,Tableau -MicroStrategy -Alteryx
2026-08-11,Tecnoempleo,Madrid,Sin Data,Senior Test Engineer (Temenos T24/Transact),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Temenos T24 -Core Banking -Testing
2026-08-11,Tecnoempleo,Madrid,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Carrefour,Python -LLM -LangChain
2026-08-11,Tecnoempleo,Málaga,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LLM APIs -Python
2026-08-11,Tecnoempleo,Madrid,Sin Data,Business Excellence Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Project Management -Process Management
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Data visualization engineer Power BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Power BI -DAX
2026-08-11,Tecnoempleo,Madrid,Sin Data,PRODUCT OWNER IT - CRM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Carrefour,Jira -Agile
2026-08-11,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Scrum Agile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Agile -DevOps -Microservicios
2026-08-11,Tecnoempleo,Madrid,Sin Data,Software Developer Java + Python + AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,java -Python -AWS
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Scrum Master Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,Scrum -Agile
2026-08-11,Tecnoempleo,Madrid,Sin Data,AI Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -RAG -LLM
2026-08-11,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer (.NET & Cloud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,.NET -C# -JavaScript
2026-08-11,Tecnoempleo,Málaga,Sin Data,Full Stack Developer (Java-Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -angular
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Lead AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Biorce,RAG -LLM -python
2026-08-11,Tecnoempleo,Madrid,Sin Data,Enterprise AI Value Strategy Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -AI -Data
2026-08-11,Tecnoempleo,Barcelona,Sin Data,DATA CENTER CSA ENGINEER (España y Portugal),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data Center
2026-08-11,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,React.js -Redux -Webpack
2026-08-11,Tecnoempleo,Madrid,Sin Data,AI Software Engineering Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Docker -Kubernetes -AWS
2026-08-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -Visual Basic .NET
2026-08-11,Tecnoempleo,Madrid,Sin Data,Mid Java Developer (Actico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Eclipse
2026-08-11,Tecnoempleo,Sin Data,Sin Data,"Administrador de sistemas, Zabbix",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Zabbix -Python -Grafana
2026-08-11,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a – Jornada completa,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Cuadratic Soluciones,microinformatica
2026-08-11,Tecnoempleo,Asturias,Sin Data,Tecnico de soporte,1.200€ - 1.800€ b/m,Presencial,Sin Data,Sin Data,Sin Data,La Casa del PC,hardware -software
2026-08-11,Tecnoempleo,Madrid,Sin Data,QA Tester Manual (Inglés B2),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Xray -TestRail -TestLink
2026-08-11,Tecnoempleo,Madrid,Sin Data,Java Developer Sr. Inglés B2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -SQL -spring
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Programadores iOs/Android,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -ios -swift
2026-08-11,Tecnoempleo,Sin Data,Sin Data,Jefe De Proyecto Cloud,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -AZURE
2026-08-11,Tecnoempleo,Sevillay otras,Sin Data,Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-08-11,Tecnoempleo,Barcelonay otras,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Agile -jira -confluence
2026-08-11,Tecnoempleo,Lleida,Sin Data,Desenvolupador/a Full Stack,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Talleres Sandoval y Martínez,C# -React -Progress OpenEdge
2026-08-11,Tecnoempleo,Sin Data,Sin Data,Helpdesk / jornada parcial,15.000€ - 16.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,LAN -WAN -WiFi
2026-08-11,Tecnoempleo,Sin Data,Sin Data,Backend Developer Node.js o .NET 8 / ASP.NET / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -.NET -ASP.NET Core
2026-08-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-08-11,Tecnoempleo,Madrid,Sin Data,Líder Salesforce Sales Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce Sales Cloud -Apex
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-08-11,Tecnoempleo,Madrid,Sin Data,Business Development & Key Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HIT Communications,SD WAN -PBX
2026-08-11,Tecnoempleo,Barcelona,Sin Data,DevOps Senior (Azure y OpenShift),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Openshift -Azure
2026-08-11,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-08-11,Tecnoempleo,Barcelona,Sin Data,"Senior Cloud Engineer | Azure, AWS (Inglés)",42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AZURE -AWS -TERRAFORM
2026-08-11,Tecnoempleo,Sin Data,Sin Data,"Técnico Soporte Provisión 3G, 4G, 5G",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,3G -4G -5G
2026-08-11,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Procesos - automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-08-11,Tecnoempleo,Madrid,Sin Data,Application Operations Manager (Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Microsoft Azure -Azure DevOps -GitLab
2026-08-11,Tecnoempleo,Sin Data,Sin Data,"Java developer, Microsoft 365 100% remoto",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Microsoft 365 -APIs REST
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React -Native
2026-08-11,Tecnoempleo,Madrid,Sin Data,Technology Consulting Senior Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Mainframe -Cloud -Mobility
2026-08-11,Tecnoempleo,Madrid,Sin Data,Software Requirements and Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ada
2026-08-11,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Sistemas y Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -PLC
2026-08-11,Tecnoempleo,Madrid,Sin Data,Omnichannel Delivery Analyst (temporal),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Excel
2026-08-11,Tecnoempleo,Málaga,Sin Data,Embedded Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -Linux
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Senior Vulnerability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Go -AWS
2026-08-11,Tecnoempleo,Madrid,Sin Data,Consultor de Continuidad de Negocio,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-08-11,Tecnoempleo,Málaga,Sin Data,AI Native Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LangGraph -CrewAI
2026-08-11,Tecnoempleo,Madrid,Sin Data,Técnico Industralización (Electrónica),30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -Automatización -Electrónica
2026-08-11,Tecnoempleo,Bizkaia,Sin Data,Program Manager - TIER1 (Boroa),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AMFE -APQP
2026-08-11,Tecnoempleo,Sevilla,Sin Data,EMC Testing Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,EMC -AVS -COMMS
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Analista/Desarrollador Amazon Connect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Amazon Connect -Amazon Lex -Amazon Bedrock
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Agile Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,Agile
2026-08-11,Tecnoempleo,Madrid,Sin Data,Test Engineer (Human Factors),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Bedford -NASA TLX -ISA
2026-08-11,Tecnoempleo,Sin Data,Sin Data,3rd Line Support Engineer / Technical Support,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,vb.net -.net -sql
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas - Barcelona,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microsoft Windows -Microsoft 365 -VMWare
2026-08-11,Tecnoempleo,Navarra,Sin Data,Power BI Developer (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Software Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java
2026-08-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de V&V + OPS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -vSphere -Docker
2026-08-11,Tecnoempleo,Barcelona,Sin Data,"Principal Software Engineer, GO & Rust (Engine)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Go -Rust
2026-08-11,Tecnoempleo,Madrid,Sin Data,Senior ETL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ETL -SQL -Teradata
2026-08-11,Tecnoempleo,Valencia,Sin Data,SAP - ABAP DEVELOPER,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP ABAP -ABAP Objects -ALV Reports
2026-08-11,Tecnoempleo,Madrid,Sin Data,CRM Specialist & Revenue Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Zoho
2026-08-11,Tecnoempleo,Valencia,Sin Data,Deputy Head of SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Experto Microsoft Dynamics 365 F&O,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power BI -Salesforce
2026-08-11,Tecnoempleo,Madrid,Sin Data,Validation Engineer for SATCOM projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux
2026-08-11,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile
2026-08-11,Tecnoempleo,Girona,Sin Data,Fullstack Developer Node.js/React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Node.js -Express.js -APIs RESTful
2026-08-11,Tecnoempleo,Madrid,Sin Data,Data Loss Prevention |100% Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Microsoft Office -Outlook -Excel
2026-08-11,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer (Azure/.Net),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -C# -Azure DevOps
2026-08-11,Tecnoempleo,Madrid,Sin Data,Java Support SA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -J2EE -ITIL
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Soporte Helpdesk - N1 (Alemán / Inglés),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,microinformatica
2026-08-11,Tecnoempleo,Madrid,Sin Data,ServiceNow Solution Architect - CSM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow -JavaScript -HTML
2026-08-11,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional Sage X3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Sage X3 -RPS -Solmicro
2026-08-11,Tecnoempleo,Madrid,Sin Data,Analista/Desarrollador/a Automatización de Voz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Google CCAI -Dialogflow CX
2026-08-11,Tecnoempleo,Sin Data,Sin Data,Pega Lead Business Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Pega -REST -SOAP
2026-08-11,Tecnoempleo,Sin Data,Sin Data,App Support - REMOTO ESPAÑA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Azure -.NET -SQL
2026-08-11,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Oracle SOA/OSB (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,soa -osb -oracle
2026-08-11,Tecnoempleo,Córdoba,Sin Data,Ingeniero de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -PLC
2026-08-11,Tecnoempleo,Madrid,Sin Data,SAP BusinessObjects (BO) Architect/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,MicroStrategy -SAP BusinessObjects -Power BI
2026-08-11,Tecnoempleo,Murcia,Sin Data,Técnico/a de I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Business & Process Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Power Platform
2026-08-11,Tecnoempleo,Barcelona,Sin Data,"Senior Data Scientist, Commerce Analytics",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,SQL -Python -spark
2026-08-11,Tecnoempleo,Sin Data,Sin Data,Azure DevOps (100% remoto desde España,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Microsoft Azure -Azure DevOps -CI/CD
2026-08-11,Tecnoempleo,Madrid,Sin Data,DATA CENTER SAFETY MANAGER (España o Portugal),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data Centers -HSE
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Business Applications Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ERP -SGA
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -Power BI
2026-08-11,Tecnoempleo,Alicante,Sin Data,Responsable de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO
2026-08-11,Tecnoempleo,Ourense,Sin Data,Project Manager Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -PMP
2026-08-11,Tecnoempleo,Valladolid,Sin Data,Engineering & Maintenance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAPEX
2026-08-11,Tecnoempleo,Valencia,Sin Data,SAP Team Lead Integration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Developer Angular/.NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Angular -.NET -C#
2026-08-11,Tecnoempleo,Barcelona,Sin Data,SAP PLM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP PLM -SAP
2026-08-11,Tecnoempleo,Madrid,Sin Data,Analista/Desarrollador/a Dialogflow,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Dialogflow -Google Cloud Platform -Cloud Run
2026-08-11,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer (Java&AWS), Ring",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -AWS
2026-08-11,Tecnoempleo,Valencia,Sin Data,Supervisor/a de línea,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-08-11,Tecnoempleo,Madrid,Sin Data,Senior ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,abap -sap
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Internship Programme 2027: Software Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Java
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Técnico de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SIEM -EDR -ISO 27001
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Pythom -NLP -LLM
2026-08-11,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -industrial
2026-08-11,Tecnoempleo,Gipuzkoa,Sin Data,Coordinador/a de Logística,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel
2026-08-11,Tecnoempleo,Madrid,Sin Data,Ingeniero de IA,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,python -LLM -LangChain
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Senior iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,iOS -Swift -Objective C
2026-08-11,Tecnoempleo,Madrid,Sin Data,IT Project Manager (Software),60.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Scrum Master
2026-08-11,Tecnoempleo,Barcelona,Sin Data,SAP SuccesFactors Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-08-11,Tecnoempleo,Sin Data,Sin Data,Project Manager Data & AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP -Agile
2026-08-11,Tecnoempleo,Madrid,Sin Data,Desarrollador API Mulesoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,Mulesoft
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Dirección de Marketing y Desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BI -Marketing
2026-08-11,Tecnoempleo,Sin Data,Sin Data,Especialista en seguridad SOC N2,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ciberseguridad -SIEM -Palo Alto
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Ingenerio/a de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,REBT -APQ -ATEX
2026-08-11,Tecnoempleo,Barcelona,Sin Data,SAP Architect - Service & Operation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-11,Tecnoempleo,Lugo,Sin Data,Subdirector/a de Marketing Retail,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-08-11,Tecnoempleo,Madrid,Sin Data,Project Manager Jr. Eléctrico - Data Centers,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office
2026-08-11,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructura IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IBM Z
2026-08-11,Tecnoempleo,Granada,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Oracle APEX -PL/SQL
2026-08-11,Tecnoempleo,Madrid,Sin Data,Programador FrontEnd - Javascript,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Javascript
2026-08-11,Tecnoempleo,Madrid,Sin Data,Marketing Manager - Sector Educativo,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-08-11,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Snowflake -Teradata -IDMC
2026-08-11,Tecnoempleo,Madrid,Sin Data,Programador Senior Java,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring -Hibernate
2026-08-11,Tecnoempleo,Sin Data,Sin Data,Team Lead Linux (RHEL) Infraestructura On-Premise,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,RHEL -VMware vSphere -Linux
2026-08-11,Tecnoempleo,Madrid,Sin Data,Consultor/a Técnico de Desarrollo SAP,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP ABAP
2026-08-11,Tecnoempleo,Madrid,Sin Data,"Técnico de OpenShift, WS02",36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Openshift -WSO2
2026-08-11,Tecnoempleo,Madrid,Sin Data,Offensive Security Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Pentesting -Red Team
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Administrador Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Linux -RedHat -Bash
2026-08-11,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GIS -I+D
2026-08-11,Tecnoempleo,Málaga,Sin Data,Trade Marketing Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-08-11,Tecnoempleo,Badajoz,Sin Data,Comercial IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,CRM -Office
2026-08-11,Tecnoempleo,Madrid,Sin Data,Técnico/a Automatista,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TIA Portal -ABB
2026-08-11,Tecnoempleo,Álava,Sin Data,Product Engineer - TIER1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,FMEA -SPC -APQP
2026-08-11,Tecnoempleo,Barcelona,Sin Data,Product Marketing Manager (Software ERP) - M/H/NB,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Cegid,CRM -ERP -SaaS
