Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Profesional AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,AS400 -COBOL
2026-04-03,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-04-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a TIBCO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,TIBCO -Java -C#
2026-04-03,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-04-03,Tecnoempleo,Barcelona,Sin Data,DBA Oracle,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Oracle -SQL -VMware
2026-04-03,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca Jr IT - Excel Avanzado / Power BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Excel -Power BI -ASIR
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Programador Java con experiencia en Autenticación,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -api -rest
2026-04-03,Tecnoempleo,Bizkaia,Sin Data,Analista Programador Visual Basic .Net,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Visual Basic -VB.Net -TFS
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Smartway Studio,java -springboot -mybatis
2026-04-03,Tecnoempleo,Madrid,Sin Data,Data Engineer experto en PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PySpark -Python
2026-04-03,Tecnoempleo,Barcelonay otras,Sin Data,Programador/a Cobol AS400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AS400 -Cobol
2026-04-03,Tecnoempleo,Madrid,Sin Data,Operador de Sistemas de Infraestructuras,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Windows -Directorio Activo
2026-04-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,ASO -APX -Java
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Devops,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,DEVOPS -TERRAFORM -CI CD
2026-04-03,Tecnoempleo,Madrid,Sin Data,Project Manager / Consultor de Proyectos,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,excel -scrum -pmp
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Senior BackEnd Developer Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring -Microservicios
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Senior DevOps Architect - OpenShift / ROSA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,github -CI/CD -Openshift
2026-04-03,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Middleware,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,weblogic -jboss -middleware
2026-04-03,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Sap sd -rollouts -ecc
2026-04-03,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-04-03,Tecnoempleo,Madrid,Sin Data,Senior DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Oracle Exadata -PL/SQL
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Tester QA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SOAPUi -Postman -XML
2026-04-03,Tecnoempleo,Toledo,Sin Data,Programador/Técnico Oracle BI Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle BI -PL/SQL -OBIEE
2026-04-03,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-04-03,Tecnoempleo,Madrid,Sin Data,QA TESTER API,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,APIS -KARATE -POSTMAN
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Software Agentic Architect (IA) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -M365 -Power Platform
2026-04-03,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2026-04-03,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Nivel 2 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Soporte -Ticketing -Remedy
2026-04-03,Tecnoempleo,Sin Data,Sin Data,"DevSecOps Engineer - CI/CD, Kubernetes & Cloud",36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JENKINS -TERRAFORM -ANSIBLE
2026-04-03,Tecnoempleo,Sin Data,Sin Data,DBA Oracle / SQL Server (alta disponibilidad),33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Oracle -Onpremise
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Fullstack Java y React,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,React -javascript -typescript
2026-04-03,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -microservicios -maven
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Senior Developer Genesys Cloud CX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys -Cloud -API
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Administrador ITSM Remedy,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,ITSM -REMEDY -SQL
2026-04-03,Tecnoempleo,Madrid,Sin Data,Técnico Senior de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -Electricidad -Mecánica
2026-04-03,Tecnoempleo,Madrid,Sin Data,Senior Developer For Go Lang,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Go -Golang
2026-04-03,Tecnoempleo,Pontevedra,Sin Data,Confidencial - CRM Salesforce specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Senior SAP PP/MES,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-04-03,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas y Comunicaciones,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Cisco -router -firewall
2026-04-03,Tecnoempleo,Madrid,Sin Data,Analista Real Estate - Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,data -Fabric -SQL
2026-04-03,Tecnoempleo,Madrid,Sin Data,Ingeniero de Instalaciones térmicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit
2026-04-03,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Estructuras Senior,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-04-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de antenas ground segment,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,RF -ECSS
2026-04-03,Tecnoempleo,Barcelona,Sin Data,SAP Financial Reporting Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-04-03,Tecnoempleo,Barcelona,Sin Data,IT SAP SD Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Consultores BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -microstrategy -datastage
2026-04-03,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-04-03,Tecnoempleo,Madrid,Sin Data,Diseñador presentaciones (discapacidad),27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PowerPoint -Canva -Adobe Creative Suite
2026-04-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Linux
2026-04-03,Tecnoempleo,Madrid,Sin Data,Devops - Azure,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,azure -CI/CD -linux
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Consultor SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Mantenimiento electromecanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ATEX -electromecánica
2026-04-03,Tecnoempleo,Madrid,Sin Data,Consultor Funcional IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,SQL -Java -JavaScript
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Analista-Funcional / PM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,project manager
2026-04-03,Tecnoempleo,Madrid,Sin Data,Agile Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,agile -scrum -jira
2026-04-03,Tecnoempleo,Asturias,Sin Data,Resp. de Mantenimiento interino,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -GMAO
2026-04-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend React/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -NODEJS -react
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Custom Software Engineer (SAP SuccessFactors),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -successfactors
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Cobol/Unix.Medios de pago,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -unix -microfocus
2026-04-03,Tecnoempleo,Barcelona,Sin Data,C++ Team Lead,48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,C++ -TypeScript -SQL
2026-04-03,Tecnoempleo,Sin Data,Sin Data,"Consultor/a SAP  (MM, SD y/o PP)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP -S/4HANA
2026-04-03,Tecnoempleo,Barcelona,Sin Data,IT Anaplan Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-04-03,Tecnoempleo,Navarra,Sin Data,Igeniero PLM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windchill -SAP -PLM
2026-04-03,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Estructuras Junior,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Proyectista Instalaciones - Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,BIM
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -github -github actions
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Director/a de Tecnología,76.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -CRM
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Programador/a ABAP Senior (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,abap -sap -hana
2026-04-03,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Kubernetes -OpenShift -CI/CD
2026-04-03,Tecnoempleo,Huelva,Sin Data,Administrador Sistemas,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -Azure
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Responsable de IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Intelligence -Hardware -Software
2026-04-03,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Odoo
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Líder en Ciberseguridad Informática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ciberseguridad -Qualys
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Consultor / Programador M365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Teams -SharePoint
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Batch Operations & Support Specialist (,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,control m -sql -excel
2026-04-03,Tecnoempleo,Gipuzkoa,Sin Data,Técnico Senior IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ITIL -Sistemas -Redes
2026-04-03,Tecnoempleo,Zaragoza,Sin Data,Responsable de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Automatización
2026-04-03,Tecnoempleo,Madrid,Sin Data,Ingeniero gestión energética,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Office -PLC
2026-04-03,Tecnoempleo,Zaragoza,Sin Data,Programador/a Telemecanique / Schneider,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PLC -Schneider
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a PL1 - Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -PL1
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Data Analyst (Intenational Bank),24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,data
2026-04-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Dynamics 365,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Platform -Power Apps
2026-04-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Datos Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Big Data -Cloudera -Kafka
2026-04-03,Tecnoempleo,Valladolid,Sin Data,IT PMO Logística 3PL,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMO -SAP -Oracle
2026-04-03,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer. Github Actions. Inglés,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -github -terraform
2026-04-03,Tecnoempleo,Sin Data,Sin Data,L1 SOC Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,siem -qradar -Palo Alto
2026-04-03,Tecnoempleo,Madrid,Sin Data,Programador/a Plc/hmi y Puesta En Marcha,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -Simatic S7
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Senior SAP SD Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP SD -SAP
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Commitment Letters and Fronting Risk IT Project,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SDLC -API -InfoSecurity
2026-04-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Soporte TELCO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,soporte -Telco -nokia
2026-04-03,Tecnoempleo,Huesca,Sin Data,Técnico/a Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mecanica
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador /a Ia Google Adk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Google ADK -Dialogflow -Python
2026-04-03,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/Técnico de calidad producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO -8D -5Why
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Data Scientist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -Spark -PySpark
2026-04-03,Tecnoempleo,Navarra,Sin Data,IT Business Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,consultoría
2026-04-03,Tecnoempleo,Madrid,Sin Data,Desarrollador TypeScript (Node.js),30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,TypeScript -Node.js -JavaScript
2026-04-03,Tecnoempleo,Albacete,Sin Data,Ingeniero/a Técnico/a Industrial,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Automatizacion
2026-04-03,Tecnoempleo,Madrid,Sin Data,Arquitecto Mainframe - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Mainframe -CI/CD
2026-04-03,Tecnoempleo,Madrid,Sin Data,IT Project Manager,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Scrum -Kanban -Jira
2026-04-03,Tecnoempleo,Madrid,Sin Data,Project Manager,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum
2026-04-03,Tecnoempleo,Cádiz,Sin Data,Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring Boot -Dropwizard
2026-04-03,Tecnoempleo,Cantabria,Sin Data,Responsable IA (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -IA -Python
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Senior SAP SD Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP -HANA
2026-04-03,Tecnoempleo,Valladolid,Sin Data,Ingeniero Lean,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -SMED
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FICO Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -S/4HANA
2026-04-03,Tecnoempleo,Madrid,Sin Data,Consultor Técnico en Ciberseguridad,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA -ISO 27001 -NIST
2026-04-03,Tecnoempleo,Zaragoza,Sin Data,Plant Manager sector metal,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Payload operations engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Git -Jira -Confluence
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol + Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -CICS -DB2
2026-04-03,Tecnoempleo,Madrid,Sin Data,Administrador Infrastructura TI,42.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,VMWare -Windows -Linux
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Power Apps Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,power apps -power platform
2026-04-03,Tecnoempleo,Córdoba,Sin Data,Tecnico de Microinformatica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microinformatica
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a ETL Talend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Talend -ETL -SQL
2026-04-03,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/Técnico de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Fortinet -CISCO
2026-04-03,Tecnoempleo,Alicante,Sin Data,Responsable Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad -ISO
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node/Angular/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -docker
2026-04-03,Tecnoempleo,Lleida,Sin Data,Marketing Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Zoho -CRM -SaaS
2026-04-03,Tecnoempleo,Madrid,Sin Data,Programador Java/J2EE/Spring,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -spring -J2EE
2026-04-03,Tecnoempleo,Madrid,Sin Data,Developer (Python PL/SQL) - Remoto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,python -pl/sql -github
2026-04-03,Tecnoempleo,Alicante,Sin Data,Diseño Gráfico y Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Photoshop -Illustrator -InDesign
2026-04-03,Tecnoempleo,La Rioja,Sin Data,Responsable IT y Transformación Digital,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -Redes
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Digital Strategy and Customer Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -SEO -marketing
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Consultor SAP EWM. Inglés,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP BiW -HANA
2026-04-03,Tecnoempleo,Sin Data,Sin Data,"DBA SQL SERVER, ORACLE, MYSQL (Temporal)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SQL SERVER -ORACLE -MYSQL
2026-04-03,Tecnoempleo,Madrid,Sin Data,Tecnico/a de Comunicaciones y Seguridad Perimetral,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,routers -switches -dns
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Technical Business Analyst / System Integration,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -atlassian jira
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a industrialización - Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AMFE -RFQ -ingenieria
2026-04-03,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a fullstack senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -php -Celery
2026-04-03,Tecnoempleo,Cantabria,Sin Data,Ingeniero de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -SAP
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Solution Architect ServiceNow,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ServiceNow -ITIL
2026-04-03,Tecnoempleo,Sevilla,Sin Data,Especialista IA,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Python -R
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Consultor BPMN IBM Blueworks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,appian -bpmn -blueworks
2026-04-03,Tecnoempleo,Madrid,Sin Data,Programador Angular - Gran proyecto IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular
2026-04-03,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Windows -MAC
2026-04-03,Tecnoempleo,Madrid,Sin Data,Junior C#/.NET,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C# -.NET
2026-04-03,Tecnoempleo,Barcelona,Sin Data,Programador/a COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400
2026-04-03,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,dynamics 365 -azure -Power Platform
2026-04-03,Tecnoempleo,Sin Data,Sin Data,IT Project Manager (PMP) - Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,pmo -reporting -agile
2026-04-03,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Reporting Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -ETL
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Técnico/a senior de seguridad de identidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SSL -troubleshotting -EPP
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-04-03,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 & Oracle - Modalidad híbrida,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring Boot -Node.js
2026-04-03,Tecnoempleo,Sin Data,Sin Data,Responsable de QA & Testing - Networking,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,wan -lan -sd wan
2026-04-03,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto Analítica Clientes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -MLOps -SQL
2026-04-03,Tecnoempleo,Almería,Sin Data,Personal Técnico - Arquitectura de Soluciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -ORACLE -AZURE
2026-04-03,Tecnoempleo,Madrid,Sin Data,Consultor Murex Datamart (Data & Reporting),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex -Datamart
