Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de calderería en chapa fina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Alicante,Todo Alicante,Técnico/a de animación sociocultural en Alcoi (Alicante),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Madrid,Madrid,Account Manager Amazon (Seller & Vendor),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Maquinaria Electronica,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor/a de Punto de Venta COCA COLA,42 € - 54 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Madrid,Valdemoro,Fisioterapeuta jornada completa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clinica de Fisioterapia,Sin Data
2026-02-17,Trabajoscom,Barcelona,Mataro,Comercial de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-02-17,Trabajoscom,Valencia,Riba-Roja De Turia,ENCARGADO DE ALMACÉN- LOGÍSTICA Y DISTRIBUCIÓN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-02-17,Trabajoscom,Valencia,Todo Valencia,FONTANERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sumart,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Marketing Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Valencia,Cheste,CARRETILLERO/ PREPARADOR DE PEDIDOS (H/M/X) [GCRRE],12.000 € - 40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Madrid,MONITOR/A REFUERZO EN MATEMATICAS.  ZONA RIVAS VACIAMADRID,200 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A PARA EVENTO 19/12,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Tramitador Siniestros Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Todo Bizkaia,JEFE/A DE RECEPCION - HESPERIA BILBAO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Culinary Internship – Accommodation not included,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Alicante,Todo Alicante,Gerente en Restauración - Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Gestor patrimonial Centros Comerciales (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Córdoba,Todo Córdoba,Jefe/a Recepción para Sercotel Cordoba Delicias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Prácticas Base de Datos Restel Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Murcia,Todo Murcia,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Madrid,Personal Auxiliar lavandería CON DISCAPACIDAD o INCAPACIDAD (H/M/D) Valdebebas Madrid,16.500 € - 16.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Sales Excellence Specialist - Maquinaria de Limpieza Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Valencia,Todo Valencia,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Prácticas Recepción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Ayudante Cocina (25h),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Contable Fiscal Senior con Inglés - Madrid Centro (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Iurreta,Operario/A de Calderería En Chapa Fina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Barcelona,Sant Llorenç D'hortons,Operario/A Departamento Fabricación Química,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Barcelona,Barcelona,Operario/A Envasado (Sector Farma),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Palencia,Venta De Baños,Peón radial con discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a de mantenimiento-Paracuellos del Jarama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Castellón,Vilafames,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Cantabria,Santander,Especialista en Migración Contable a A3 ERP,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a Comercial Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Obra,40.000 € - 58.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-17,Trabajoscom,Lleida,Les Borges Blanques,TÉCNICO/A DE  CALIDAD DEL SETOR DE LA ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Valencia,Paterna,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a en electrohidráulica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Sant Cugat Del Valles,PANADERO/A AMASADOR Y FORMADOR.,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Usurbil,Administrativos/as Logistica,15.000 € - 16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Usurbil,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Bilbao,Talent Consultant Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,San Fernando De Henares,Auxiliar Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Bilbao,Talent Consultant Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a GETAFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Navarra,Todo Navarra,Operario para cristalería + montaje de ventanas,1.200 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Baleares,Palma De Mallorca,Oficial de 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Mollet Del Valles,Administratiu/va Comptable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Asturias,Gijon,Enfermero/a - DUE Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Elgoibar,Operario/a de Calderería - Sector Industrial,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Comercial B2B Puerta Fría Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Lleida,Lleida,Business Intelligence Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Analista de Riesgos de Crédito - Junior,28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Tarragona,Todo Tarragona,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Lleida,Les Borges Blanques,TÉCNICO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Málaga,Todo Málaga,Mozo almacén y reparto - Málaga (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Jaén,Todo Jaén,Operario/a Carretillero/a  Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Madrid Centro) H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Murcia,Mula,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/a rrhh,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-17,Trabajoscom,Murcia,Todo Murcia,Jefe/a de taller de Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Murcia,Mula,Encargado/a de Almacen en Mula,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Castellón,Todo Castellón,Comerciales de Exportación Juniors.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Sevilla,Todo Sevilla,Comercial para Sevilla y Cádiz (H/M),21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Humanes De Madrid,AUXILIAR ADMINISTRATIVO/A - HUMANES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Málaga,Todo Málaga,Peón de Ensamblaje Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Alicante,Almoradi,Conductor/a Carnet C+ CAP+ ADR Repartidor/a Butano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de oficina técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Administrativo/a de facturación (Office Avanzado),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Lleida,Lleida,Auxiliar de farmacia - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Oiartzun,Mozo/a de almacén madrugada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Granada,Todo Granada,Mecánico/a oficial de 1º,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Valencia,Alcasser,Responsable de almacén con discapacidad - zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Baleares,Palma De Mallorca,Trabajador Familiar DomusVi SAD Palma FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Barcelona,Terrassa,Gestor/a de prioridades Call Center Temporal - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Valencia,Paterna,RECURSO PREVENTIVO (DÍAS SUELTOS) PATERNA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de control de plagas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Murcia,Todo Murcia,Oficial (H/M) de Mantenimiento,17.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Valencia,Loriguilla,Control de accesos con vehículo propio,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-17,Trabajoscom,Girona,Caldes De Malavella,UN/A RECEPCIONISTA - CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Oiartzun,Mozo/a de almacén madrugada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Murcia,Mula,Encargado/a de Almacen en Mula,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Castellón,Todo Castellón,Comerciales de Exportación Juniors.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Baleares,Palma De Mallorca,Trabajador Familiar DomusVi SAD Palma FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Valencia,Loriguilla,Control de accesos con vehículo propio,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Burgos,Celada Del Camino,Médico/a Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Barcelona,Sant Just Desvern,Tampógrafo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Valencia,Paterna,Camarero/a Hotel,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A DE OPERACIONES (H/M/D),17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-17,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Ayudante/a de cocina.  Hospital Hospitalet,17.792 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-02-17,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-02-17,Trabajoscom,Zaragoza,Zaragoza,Fisioterapeuta lunes alternos de 8:00 a 12:00H en Zaragoza,100 € - 160 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-02-17,Trabajoscom,Zamora,Todo Zamora,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-17,Trabajoscom,Burgos,Todo Burgos,Mecánico/a de Montaje Industrial – Sector Ferroviario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,YOLMAR ETT,Sin Data
2026-02-17,Trabajoscom,León,Todo León,Terapeuta Ocupacional centro Mayores 5 h semanales ( Zona Valderas - León),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Operario/a alimentación debd3a7d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Baleares,Todo Baleares,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-17,Trabajoscom,Zaragoza,Todo Zaragoza,Montador estructuras metálicas (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Mantenimiento Eléctrico SAT en Ruta Nacional (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Planner Técnico/a (Mantenimiento y Servicios),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Montaje eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/a Tig,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-17,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor camión C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-17,Trabajoscom,Valladolid,Todo Valladolid,OPERARIO PRODUCCION (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-02-17,Trabajoscom,Guadalajara,Todo Guadalajara,Mozo de almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Todo Bizkaia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Monta tu propia franquicia de comida saludable,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-02-17,Trabajoscom,Madrid,Madrid,RECEPCIONISTA SALON PELUQUERIA,1.500 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2026-02-17,Trabajoscom,Navarra,Corella,Monitor/a de Yoga,30 € - 35 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-17,Trabajoscom,Madrid,Meco,ADMINISTRATIVO/A PARA DEPARTAMENTO LABORAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Gestionmadrid Conjunto Empresarial ACR,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta en Suiza,65.000 € - 80.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Global Working Recruitment,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,"COMERCIAL DE FORMACION BONIFICADA CON EXPERIENCIA , AUTÓNOMO",2.500 € - 6.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Polaris Consulting Bcn,Sin Data
2026-02-17,Trabajoscom,Valencia,Paterna,Mecanico con experiencia,1.400 € - 1.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Orlando Cars,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Informador de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
