Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-20,Randstad,Jaen,Baeza,Grabador/a de datos (desde jueves 12 a miércoles 18),"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Valladolid,Valladolid,Vendedor/a Pintura/Droguería,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-20,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a eléctrico/a,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR Y RECOGEPEDIDOS 40h ROTATIVO en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Etxano,Amorebieta,Operario u operaria industrial zona Durango - Amorebieta - Ermua,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Cantabria,Cabezón de la Sal,Repartidor/a - Reponedor/a,16.900-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Pinto,Operario u operaria de producción,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Murcia,Alcantarilla,Electromecánico/a autobuses,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Murcia,Alcantarilla,Carretillero,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Barcelona,Mozo con carretilla retráctil (experiencia demostrable) SANT VICENÇ DELS HORTS,"11-12,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Murcia,Alhama de Murcia,Auxiliar de producción,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Orense,San Cibrao das Viñas,carretillero con experiencia,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Sevilla,Sevilla,Auxiliar Administrativo/a Logística y Transporte sector fruta,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,San Fernando de Henares,Carretillero/a Trilateral,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Gerona,Olot,Operari/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Montcada i Reixac,Electromecanico/a sector Ferroviario,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Sevilla,Rinconada (La),Dependiente/a jornada 36 h/sem  con experiencia en sector textil,16.580 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,San Fernando de Henares,Carretillero/a Trilateral,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Gerona,Olot,Operari/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Montcada i Reixac,Electromecanico/a sector Ferroviario,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Sevilla,Rinconada (La),Dependiente/a jornada 36 h/sem  con experiencia en sector textil,16.580 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Rubí,"Mozo transporte de muebles día 21, incorporación inmediata","11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Martorell,Verificador de piezas dias puntuales,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Berga,Soldador o soldadora,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Prat de Llobregat (El),Conductor-Repartidor paqueteria furgoneta,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Pontevedra,Vigo,Operarios/as automoción,"9,93-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Pontevedra,Vigo,Operario verificador de calidad automoción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Barcelona,Sales support- 4 meses,"16,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Pinto,Conductor/a tráiler,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Alcorcón,Analista garantía de calidad,1.700-2.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Granollers,Carretillero/ Carretillera retráctil GRANOLLERS,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Madrid,"Técnico/a de mantenimiento industrial indefinido en La Granja de San Idelfonso, Segovia",29.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Fuenlabrada,Carretillero/a Retráctil,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Toledo,Toledo,Carnicero o Carnicera para supermercado,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Tres Cantos,Asesor/a fidelización clientes,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Viladecavalls,mozo de almacén experiencia en picking y sector alimentación,"10,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Navarra,San Adrián,Carretillero Carretillera SAN ADRIAN,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Burgos,Burgos,Administrativo,21.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo (FIN DE SEMANA),"9,93-13,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Pontevedra,Vigo,Administrativo/a Comercial,17.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Pontevedra,Porriño (O),Carretillero/a,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Pontevedra,Porriño (O),Operario/a mecanizado (FP Fabricación Mecánica),21.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zaragoza,Zaragoza,Vendedor/a experto/a en madera,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-20,Randstad,Madrid,Alcobendas,Teleoperador/a,18.340 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Huesca,Fraga,Adjunto responsable almacén logística,12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zaragoza,Zaragoza,Vendedor/a experto/a en ferretería y herramientas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-20,Randstad,Navarra,San Adrián,Conductor/a de línea - SECTOR ALIMENTACIÓN,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Salamanca,Salamanca,Repartidor pequeña paquetería,1.512-1.516 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Salamanca,Salamanca,Dermoconsejera o Dermoconsejero tratamientos cabina SALAMANCA,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Encajadoras/es cítricos campaña 2025/2026,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Castellón,Onda,Administrativo/a con experiencia en ISO 9001,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,La Rioja,Arrúbal,Técnico/a de RR.HH,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero/a,"9,30-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Coruña,Narón,Administrativo/a atencion publico,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Barcelona,Electromecánicos/as y mecánicos/as,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,reig,Puig,Administración logística,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Montcada i Reixac,Técnico/a de gestión de calidad - indefinido,22.875 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a de producción (con experiencia en pintura),22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Badalona,Administrativo Facturación (SAGE) - indefinido,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Manlleu,Mozo/a envasador/a con certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-20,Randstad,Pontevedra,Campo Lameiro,Mozo Almacen /Carretillero (Campo Lameiro),9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Santa Perpètua de Mogoda,Servicio de limpieza 31/10,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Auxiliar de impresion offset,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mecánico Oficial de 1a - IVECO,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Santa Perpètua de Mogoda,Camarero/a- Incorporación inmediata!!!!,"11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Alicante,Ibi,Operario/a para prensa horizontal y combustible sólido IBI,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Alicante,Pedreguer,Mozo Dias Sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Alicante,Pedreguer,Mozo Dias Sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Alicante,Ibi,Técnico/a de inyección IBI,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Segovia,Cantimpalos,Operario/a de sala de despiece,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Pontevedra,Marín,Manipulador o manipulador de alimentación (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Pontevedra,Marín,Operario/a Mantenimiento (Sector Alimentación),22.400-22.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo gestor entregas,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Pontevedra,Sanxenxo,Técnico/a calidad,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zaragoza,Utebo,Carrocero con soldadura,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zaragoza,Pina de Ebro,Operario/a producción Pina de Ebro,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zaragoza,Zaragoza,Carretillero/a retráctil,"9,61-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zaragoza,Utebo,Mecanico/a  Semirremolques,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zaragoza,Muel,Plegador CNC,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zaragoza,Puebla de Alfindén (La),Plegador CNC,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zaragoza,Zaragoza,Operario/a Montaje con puente grúa,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Sant Quirze del Vallès,Auxiliar Administrativo/ Marketing,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Sevilla,Alcalá de Guadaíra,Electromecánico,"17,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Sentmenat,manipuladora turno fijo de tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Sentmenat,manipuladora turno fijo de tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Orense,Xinzo de Limia,Auxiliar/ayudante mantenimiento,"9,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Ripollet,Cosedora Industrial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Viladecavalls,administrativo/a compras y ventas,"12,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a de línea de producción-Repostería Industrial,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero carnet C+E+CAP +Tacografo,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Barcelona,Dependiente/a de alimentación (30h semanales/Mañanas),"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero/a SUPERMERCADOS con carnet C + CAP + tacógrafo,2.081-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Barcelona,Ayudante de cocina (30h semanales/Tardes),"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Granollers,Operario/a especialista de Producción,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador /a envasado INCORPORACIÓN INMEDIATA mañana/tarde/noche,"11,04-12,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Sabadell,Administrativ@ logística,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Sabadell,Administrativo/a gestoría ESTABLE,16.983 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,León,León,Mecanizado,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,León,León,Tornero,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Lugo,Lugo,Mozos y operarios para días sueltos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zamora,Santa Cristina de la Polvorosa,Operario u operaria de alimentación empresa láctea zona BENAVENTE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Huesca,Fraga,Carretillero logística sector alimentación,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Cádiz,Jerez de la Frontera,Teleoperador/a  Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a materias primas,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Madrid,"Dependient/a SS de los Reyes  ""TORRONS VICENS"" Campaña Navidad Nacional","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Tarragona,Sant Jaume dels Domenys,Administrativo/a área logística,1.800-1.830 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Gerona,Escala (l'),Limpiadora/Limpiador de apartamentos,"9,87-11,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Alicante,Beneixama,Jefe/a de equipo 5º turno,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Segovia,Espinar (El),"Técnico/a de mantenimiento industrial indefinido en La Granja de San Idelfonso, Segovia",29.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Montcada i Reixac,Tècnic De Laboratori I Control De Qualitat,22.875-26.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Tarragona,Sarral,Carretillero/a incorporación inmediata,1.700-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Burgos,Burgos,Carretillero Carretillera  FRONTAL,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Madrid,Electromecánico/a,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Alcalá de Henares,Cuadrista/Electricista Industrial - Mañanas - Indefinido - Alcalá De Henares,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Leganés,Operario Carnico,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Pozuelo de Alarcón,Gerocultor,1.496 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Lleida,Alguaire,Operario de mantenimiento de calderas de biomasa,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Caldes de Montbui,Carretillero o carretillera frontal y retráctil en CALDES DE MONTBUI,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Córdoba,Córdoba,Nutricionista Días 3 Y 4 Noviembre Charla Centro De Mayores,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,León,León,Fresador,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Baleares,Eivissa,Maquinista asfalto,34.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,"Operario/a corte, perfilado y chapado","9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Tarragona,Arboç (l'),Soldadores TIG y Mig-Mag,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Toledo,Seseña,Mantenimiento de maquinaria industrial,"11,95-16,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Toledo,Portillo de Toledo,Mozo o moza de almacén (Portillo de Toledo),"9-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Toledo,Yébenes (Los),Operario-Operaria Alimentación en los Yébenes (Toledo),"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Madrid,Barista/arte latte,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Castellón,Vinaròs,Mozo dias sueltos (Vinaroz),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Sant Fruitós de Bages,Ayudante de mantenimiento,"9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Personal Eventos - Extras findes,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Prat de Llobregat (El),Andarines,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Tarragona,Vendrell (El),Maquinistas experiencia máquinas industriales,1.800-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Toledo,Quintanar de la Orden,Operario/a línea de producción en Quintanar de la Orden - Toledo,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Barcelona,Repartidor Carnet C,"12,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Lleida,Mollerussa,Técnico de mantenimiento,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,La Rioja,Arrúbal,CARNET  C Repartidor en Arrúbal,20.154 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Madrid,Office cocina con certificado de discapacidad,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-20,Randstad,Zamora,Benavente,Operario u operaria de alimentación empresa láctea zona BENAVENTE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Cerdanyola del Vallès,Mozo/chofer carnet C,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Burgos,Burgos,Carretillero Carretillera  APILADOR ELÉCTRICO,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
