Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-09,Tecnoempleo,Barcelona,Sin Data,"Desarrollador/a Android, Kotlin (Inglés)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,android -kotlin
2026-02-09,Tecnoempleo,Madrid,Sin Data,"Desarrollador/a Power BI, AWS",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Power BI -AWS -Tableau
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Recruiter IT con francés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,recruiter -rrhh
2026-02-09,Tecnoempleo,Barcelonay otras,Sin Data,Líder Técnico Frontend (NodeJS - Typescript),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Node.js -TypeScript -Javascript
2026-02-09,Tecnoempleo,Madridy otras,Sin Data,Ingeniero de Redes y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,infraestructuras -redes -firewalls
2026-02-09,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Técnico IA (Dialogflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dialogflow -IA
2026-02-09,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2026-02-09,Tecnoempleo,Barcelonay otras,Sin Data,Consultor SAP PM Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP PM -SAP
2026-02-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Instalación de alarmas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,electronica
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack Python + Javascript,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -javascript -react
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Programador/a LitElement Cells,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,LitElement -Cells -Javascript
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java. Conocimientos IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -IAM
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -spring boot
2026-02-09,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Python, AWS (inglés)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -AWS -Javascript
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Sistemas MBSE,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,MBSE
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Webflux,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -webflux
2026-02-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software de Python y C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -C++
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Developer Next.js,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Next.JS -CI/CD
2026-02-09,Tecnoempleo,Málaga,Sin Data,Scrum Master - Entorno Ágil,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Scrum -Jira -Confluence
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Analista Funcional / Técnico - Spring Batch,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Spring Batch -Jira -ETC
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Golang Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Golang -golang
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Architect Spring Boot & Kafka,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spring Boot -API -OpenAPI
2026-02-09,Tecnoempleo,Sin Data,Sin Data,DevOps Architect,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure DevOps -CI/CD -Fabric
2026-02-09,Tecnoempleo,Toledo,Sin Data,Analista Junior BI,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,oracle -bi -business intelligence
2026-02-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas N3 (Citrix/VDI),30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Citrix -Active Directory -PowerShell
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Spring Webflux (Remoto),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -Webflux
2026-02-09,Tecnoempleo,Madrid,Sin Data,Software Dev Engineer Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -java -C
2026-02-09,Tecnoempleo,Madrid,Sin Data,Cloud Solution Architect (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,angular -.net -C#
2026-02-09,Tecnoempleo,Madrid,Sin Data,Software Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Flutter -React Native
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Data Analyst & Reporting Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel -Power BI -Python
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Java Microservices Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-02-09,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a C,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -Ethernet -TCP/IP
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.Net -WSO2 -Postgre SQL
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Android Developer,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -jetpack compose
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Senior MLOps Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,MLOps -AWS -Databricks
2026-02-09,Tecnoempleo,Córdoba,Sin Data,Técnico/a Electrónico/a Soldadura y SMD,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,MSD -THT -electronica
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Dynamics 365 CRM,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynamics 365 -Azure -.net
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-02-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Javascript y LitElement,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,LitElement -Cells -Javascript
2026-02-09,Tecnoempleo,Madrid,Sin Data,Team Leader / Engineering Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Platform Engineer / DevOps (Python/Go & Linux),30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,linux -python -go
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Técnico/a Jr Apoyo Metodologías Ágiles,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ServiceNow -Jira -Confluence
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack JAVA - ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-02-09,Tecnoempleo,Madrid,Sin Data,Programador/a C++ Inglés B2,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -Linux -.NET
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -cics -db2
2026-02-09,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Sistemas AS400,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,as400 -cl400 -sql400
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Backend Senior / Lead,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,NEXTBRAIN AI,Python -FastAPI -APIs REST Webhooks
2026-02-09,Tecnoempleo,Madridy otras,Sin Data,Responsable de IT GAT Hospitality,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GAT HOSPITALITY,Power BI -ETL
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Full-stack Junior Developer,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Appdrawn,ReactJS -Next.js -Javascript
2026-02-09,Tecnoempleo,Alicante,Sin Data,"Informático. ERP, Reporting y Sistemas",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Tvitec,ERP -SQL Server -SSRS
2026-02-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Microservicios -Inteligencia Artificial
2026-02-09,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer, Ring Ventures",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior Java Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Springboot -RESTful
2026-02-09,Tecnoempleo,Barcelona,Sin Data,AI Architect (Cloud Technologies),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Google Cloud -Vertex AI -BigQuery
2026-02-09,Tecnoempleo,Albacete,Sin Data,TECHNICAL Data engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,S1000D -ASD STE100 -Arbortext Epic
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -PL1 -DB2
2026-02-09,Tecnoempleo,Madrid,Sin Data,DevOPS Engineer - Cyber-Training Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DevOps -Linux -Windows
2026-02-09,Tecnoempleo,Valladolid,Sin Data,Programador Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -MVC -Spring Boot
2026-02-09,Tecnoempleo,Madrid,Sin Data,Programador/a Fullstack PHP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PHP -J2EE -MySQL
2026-02-09,Tecnoempleo,Málaga,Sin Data,Tech Risk IT Auditor (German speaker),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Oracle -MS Dynamics
2026-02-09,Tecnoempleo,Barcelona,Sin Data,IT&Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Profesionales IT con Discapacidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Randstad ES,Python -NodeJs -Java
2026-02-09,Tecnoempleo,Madrid,Sin Data,Junior Software Engineer Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Kotlin -Spring Boot
2026-02-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C# -.NET -Angular
2026-02-09,Tecnoempleo,A Coruña,Sin Data,IT&Data Audit&Assurance | Septiembre 2026,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-02-09,Tecnoempleo,Valencia,Sin Data,IT&Data Audit&Assurance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-02-09,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,AWS -GitLab CI/CD -Terraform
2026-02-09,Tecnoempleo,Madrid,Sin Data,Python Developer,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -Django
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Front-End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React -Next.js -DatoCMS
2026-02-09,Tecnoempleo,Madrid,Sin Data,Cloud Native Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-02-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Appian,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Appian
2026-02-09,Tecnoempleo,Madrid,Sin Data,AP Backend Spring Boot,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Spring -Kafka -Kibana
2026-02-09,Tecnoempleo,Castellón,Sin Data,Programador/a Odoo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Datanalisis Consultores,odoo -python -postgresql
2026-02-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de Virtualización - Entornos Citrix,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Citrix -XenServer -StoreFront
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Técnico QA Mobile con Appium y Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -Java -QA
2026-02-09,Tecnoempleo,Barcelona,Sin Data,QA Tester,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Tester -Java
2026-02-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -JPA
2026-02-09,Tecnoempleo,Barcelonay otras,Sin Data,Full Stack Developer,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Recovo,python -laravel -next.js
2026-02-09,Tecnoempleo,Sin Data,Sin Data,DevOps - Azure,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,devops -azure -terraform
2026-02-09,Tecnoempleo,Madrid,Sin Data,QA Tester Manual (Inglés B2),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Xray -TestRail
2026-02-09,Tecnoempleo,Madrid,Sin Data,Mulesoft BAP,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Mulesoft -BAP
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Data Engineer - PySpark,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -ETL
2026-02-09,Tecnoempleo,Lleida,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -HTML
2026-02-09,Tecnoempleo,Madrid,Sin Data,Beca Datos Financieros IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,agile
2026-02-09,Tecnoempleo,Madrid,Sin Data,Perfil Funcional PYTHON / SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -SQL -Power BI
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Helpdesk N1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Google Workspace -Microsoft 365 -Windows
2026-02-09,Tecnoempleo,Madrid,Sin Data,IT Resilience / IT Continuity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,DORA -ISO 22301 -NIST
2026-02-09,Tecnoempleo,Madrid,Sin Data,Data Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-02-09,Tecnoempleo,Madrid,Sin Data,Staff AI Engineer - Notebooks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -Machine Learning -ML
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior QA Test Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,QA -REST -API
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior Project Manager Corporativo,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -SAP -Succesfactor
2026-02-09,Tecnoempleo,Madrid,Sin Data,Integration TEST Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Testing -Rig Testing -V&V
2026-02-09,Tecnoempleo,Valladolid,Sin Data,SAP Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,sap
2026-02-09,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Técnico/a para I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-02-09,Tecnoempleo,Barcelona,Sin Data,IoT Backend Developer Java/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,AWS -Azure -Google Cloud
2026-02-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a programación aeronáutico,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,aeronautica -C++
2026-02-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Automatización Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,python -Linux -Ansible
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Python/Spark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Spark -PySpark
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Sr Process Imprv Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL
2026-02-09,Tecnoempleo,Córdoba,Sin Data,Project Manager Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager -ingenieria
2026-02-09,Tecnoempleo,Valencia,Sin Data,Administrador de Sistemas,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,hardware -software -redes
2026-02-09,Tecnoempleo,Barcelona,Sin Data,CRM Executive,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Dynamics -Power BI
2026-02-09,Tecnoempleo,Madrid,Sin Data,Développeur JAVA - SBS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Git -GitLab
2026-02-09,Tecnoempleo,Madrid,Sin Data,Administrativo IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SIDAE -SICAD -RPC
2026-02-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de Reporting,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,excel
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Data Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -docker -CI/CD
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Hardware and Firmware Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C -C++ -java
2026-02-09,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobol -jcl
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Responsable de IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Intelligence -Hardware -Software
2026-02-09,Tecnoempleo,Madrid,Sin Data,Programador Senior Angular,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Angular -HTML -CSS
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Administrador avanzado OCP Openshift,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,OpenShift -GitOps -ArgoCD
2026-02-09,Tecnoempleo,Madrid,Sin Data,Space Industrialization Test Area Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Vacuum systems -Climatic chambers -Shakers
2026-02-09,Tecnoempleo,Jaén,Sin Data,Desarrollador Senior Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Salesforce -Apex -Lightning Web Components
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Analista De Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,LimeSurvey -Excel -SPSS
2026-02-09,Tecnoempleo,Málaga,Sin Data,Release Manager / DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,CI/CD -GitFlow -Jenkins
2026-02-09,Tecnoempleo,Madrid,Sin Data,Consultor It 360,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,consultoria
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Staff React Engineer (TypeScript + AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React -TypeScript -JavaScript
2026-02-09,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Playwright -Typescript -Java
2026-02-09,Tecnoempleo,Asturias,Sin Data,Ingeniero Junior Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -AWS
2026-02-09,Tecnoempleo,Madrid,Sin Data,Programador /a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java
2026-02-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Front,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,TypeScript -JavaScript -HTML
2026-02-09,Tecnoempleo,Málaga,Sin Data,Functional Lead Oracle Fusion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Oracle Fusion Cloud -Oracle Cloud -Oracle PPM
2026-02-09,Tecnoempleo,Bizkaia,Sin Data,Cloud Native Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-02-09,Tecnoempleo,Madrid,Sin Data,Responsable Senior  Servicios Ciberseguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SASE -SecOps -MSSP
2026-02-09,Tecnoempleo,Madrid,Sin Data,Consultor/a Técnico júnior Radar e IFF,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Radar -IFF
2026-02-09,Tecnoempleo,Madrid,Sin Data,Security & Network Engineer N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Ciberseguridad -SOC -N2
2026-02-09,Tecnoempleo,Castellón,Sin Data,Coordinador/a de Servicio - CAU,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,LÃBERIT,soporte -microinformatica
2026-02-09,Tecnoempleo,Madrid,Sin Data,IT Program Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Salesforce
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Programmer analyst Oracle Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -oracle
2026-02-09,Tecnoempleo,Sin Data,Sin Data,SAP VISTEX SD MM consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP SD -SAP MM -SAP VISTEX
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (GOlang),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,GOlang -Postgres
2026-02-09,Tecnoempleo,Madrid,Sin Data,SAP Test Automation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA -Selenium
2026-02-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Vigilancia y Seguimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SST -Aeroespacial
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Portfolio Technology Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,AI -Machine Learning -MLOps
2026-02-09,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Office
2026-02-09,Tecnoempleo,Madrid,Sin Data,SAP Utilities Transmission & Distribution Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Utilities -SAP -HANA
2026-02-09,Tecnoempleo,Madrid,Sin Data,AI Software Native Senior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Anthropic -Google
2026-02-09,Tecnoempleo,Barcelona,Sin Data,It Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager
2026-02-09,Tecnoempleo,Ciudad Real,Sin Data,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Agile -MES
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Business Analyst (Data / SQL / Seguros),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SQL -jira
2026-02-09,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte VIP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Cisco -Windows -Office 365
2026-02-09,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional BC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
