Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analista programador/a PL1,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PL1 -CICS -COBOL
2026-04-21,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
2026-04-21,Tecnoempleo,Barcelona,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Docker -Kubernetes -Helm
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Data Engineer (DATIO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DATIO -DATAX -ARGOS
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java   Angular 19,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-04-21,Tecnoempleo,Sin Data,Sin Data,"Administrador de control D/V, Docpath, Elixir",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Control D/V -Docpath -Elixir
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -aws
2026-04-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a .NET Angular,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.Net -Angular -SQL Server
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a DataStage,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DataStage -IBM -ETL
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Técnico de soporte Nivel 1,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Ctrl360,windows -office 365 -adobe
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front-End (React / Next.js),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,JavaScript -ES6 -React
2026-04-21,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365 CRM,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Senior Digital Analyst (Adobe Analytics),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Adobe Analytics -Python -SQL
2026-04-21,Tecnoempleo,Sin Data,Sin Data,SAS Support Engineer (Oracle - Google BigQuery),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAS -Oracle DWH -BigQuery
2026-04-21,Tecnoempleo,Sin Data,Sin Data,"Analista Programador AS/400 (RPG, DB2)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,as/400 -rpg -db2
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Junior DevOps Engineer,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,linux -python -go
2026-04-21,Tecnoempleo,Alicantey otras,Sin Data,"Desarrollador/a Cobol - AS/400, RPG, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Jefe/a de proyecto Intranet (LUMAPPS) - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Lumapps -intranet -roadmap
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior .NET / Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.Net -C# -React js
2026-04-21,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Experto/a en Gestión Documental,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SQL -BPMN -XML
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend - JAVA,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -J2EE -Spring
2026-04-21,Tecnoempleo,Madrid,Sin Data,Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Java -Spring -Angular
2026-04-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Espacios de Datos Salud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,HL7 -FHIR
2026-04-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Ciberseguridad -ENS
2026-04-21,Tecnoempleo,Sin Data,Sin Data,DBA Oracle RAC 19 o superiores,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Postgres
2026-04-21,Tecnoempleo,Sin Data,Sin Data,DevOps/Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Atos,CI/CD -Jenkins -GitLab
2026-04-21,Tecnoempleo,Madrid,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Python -Machine Learning -TensorFlow
2026-04-21,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,CI/CD -Kubernetes -ArgoCD
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-04-21,Tecnoempleo,Burgos,Sin Data,Técnico Seguridad y Ciberseguridad Junior,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,Firewall -IDS/IPS -VPN
2026-04-21,Tecnoempleo,Madrid,Sin Data,Cloud Engineer - Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -linux -windows
2026-04-21,Tecnoempleo,Madrid,Sin Data,Tech Lead Java / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -oracle
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Java APX Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -APX
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Data Engineer,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spark -Scala -Kirby
2026-04-21,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Procesos,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-04-21,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Eléctrico Eplan,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,EPLAN
2026-04-21,Tecnoempleo,Madrid,Sin Data,Instalaciones Mecanicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,BIM -industrial
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AI & Data),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,SQL -ETL -BigQuery
2026-04-21,Tecnoempleo,Murcia,Sin Data,Técnico/ de mantenimiento mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Mecánica -Electromecánica -Hidráulica
2026-04-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -AWS -Data Lake
2026-04-21,Tecnoempleo,Madrid,Sin Data,Responsable de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -CIP -Green Belt
2026-04-21,Tecnoempleo,Álava,Sin Data,Consultor/a Senior GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GRC -ENS -NIS2
2026-04-21,Tecnoempleo,Lleida,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C# -.NET -Entity Framework
2026-04-21,Tecnoempleo,A Coruñay otras,Sin Data,DBA PostgreSQL Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Postgre -PostgreSQL -DB2
2026-04-21,Tecnoempleo,Zaragoza,Sin Data,Technical Manager Product,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Amplificadores -RF -broadband
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-04-21,Tecnoempleo,Madrid,Sin Data,Especialista Funcional Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SQL -API
2026-04-21,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional F&O Produccion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics -ERP
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QA -Selenium -Appium
2026-04-21,Tecnoempleo,Madrid,Sin Data,Global Agile Scrum Master (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,Scrum -SAFe -agile
2026-04-21,Tecnoempleo,Madrid,Sin Data,Cyber Security Framework Manager (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,ciberseguridad -CISSP -CISM
2026-04-21,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-04-21,Tecnoempleo,Madrid,Sin Data,(Senior) DevOps Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,DevOps -AWS -Azure
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist B2B,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Ads -Excel
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Marketing Operations & Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -PowerPoint -Excel
2026-04-21,Tecnoempleo,Madrid,Sin Data,IT Business Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,crm -erp -business intelligence
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Técnico Sistemas IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformática -sistemas
2026-04-21,Tecnoempleo,Madrid,Sin Data,Data Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -Microsoft Fabric -DAX
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Marketing y Crecimiento (Certificado Discapacidad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Marketing -SEO
2026-04-21,Tecnoempleo,Málaga,Sin Data,Ingeniero Sistemas Junior (08:00-15:00h),21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,ad -windows -tomcat
2026-04-21,Tecnoempleo,Madrid,Sin Data,Mission Communications (MCOMS) Lab Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -Octane -test
2026-04-21,Tecnoempleo,Valencia,Sin Data,Ingeniero Oficina Técnica Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,3D -CAD -CAM
2026-04-21,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-04-21,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Strategist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Python -JavaScript -SQL
2026-04-21,Tecnoempleo,Madrid,Sin Data,AI Senior Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Figma -After Effects -Premiere
2026-04-21,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Apex -SOQL
2026-04-21,Tecnoempleo,Zaragoza,Sin Data,IT Support Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -Windows -Redes
2026-04-21,Tecnoempleo,Sevilla,Sin Data,Responsable Diseño Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electronica -Industrial
2026-04-21,Tecnoempleo,Madrid,Sin Data,Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud computing -development
2026-04-21,Tecnoempleo,Madrid,Sin Data,Sr. Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-04-21,Tecnoempleo,Barcelona,Sin Data,HSE coordinador - planta industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ISO -IATF
2026-04-21,Tecnoempleo,Granada,Sin Data,Marketing & Brand Strategy,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,marketing -CRM -KPI
2026-04-21,Tecnoempleo,Sevilla,Sin Data,Ingeniero I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D -Industrial -Electrónica
2026-04-21,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de mejora continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a Experto/a OpenShift Virtualization,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -REDHAT -LINUX
2026-04-21,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -MAGERIT -PILAR
2026-04-21,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-04-21,Tecnoempleo,Madrid,Sin Data,SAP Environment,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-21,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-21,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-04-21,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-04-21,Tecnoempleo,Madrid,Sin Data,SAP Life Sciences Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -Hana
2026-04-21,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-04-21,Tecnoempleo,Madrid,Sin Data,SAP Retail Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-21,Tecnoempleo,Barcelona,Sin Data,SAP IBP Planning Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-04-21,Tecnoempleo,Madrid,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP EWM
2026-04-21,Tecnoempleo,Madrid,Sin Data,SAP MDG Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-04-21,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-04-21,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-04-21,Tecnoempleo,Valencia,Sin Data,Senior Full Stack MERN,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React -Ness -Node
2026-04-21,Tecnoempleo,Barcelonay otras,Sin Data,Supervisora Técnica de Producción,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Erica,CAD -SAP -EXCEL
2026-04-21,Tecnoempleo,Valencia,Sin Data,Técnico de mantenimiento electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dainserval S.L.,PLC -CMMS -GMAO
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a IT Programación Soporte Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,"ESICA, Seleccions de Personal",Visual Basic -PHP -Java
2026-04-21,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,cobol -IBM -iSeries
2026-04-21,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto + Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Senior Python ETL Developer (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Python -ETL -PySpark
2026-04-21,Tecnoempleo,Madrid,Sin Data,SAP VIM Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP VIM
2026-04-21,Tecnoempleo,Málaga,Sin Data,Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Hibernate
2026-04-21,Tecnoempleo,Málaga,Sin Data,Senior Backend developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -Hibernate
2026-04-21,Tecnoempleo,Madrid,Sin Data,Software Dev Engineer Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Android -GenAI
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador PL/1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,PL/1 -Db2 -SDLC
2026-04-21,Tecnoempleo,Madrid,Sin Data,Cloud Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-04-21,Tecnoempleo,Madrid,Sin Data,"Data Engineer, EU AVS/VX DNA",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,ETL -SQL -Redshift
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Salesforce Commerce Cloud Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -sfra -html5
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Senior Salesforce OMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -salesforce oms
2026-04-21,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow TPRM Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -TPRM -ITIL
2026-04-21,Tecnoempleo,Madrid,Sin Data,Fullstack Developer - .NET + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -tsql react -gitlab
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Project Manager / Product Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,business analysis -product ownership -agile
2026-04-21,Tecnoempleo,Madrid,Sin Data,Mid-Senior QA Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Playwright -Jira -Xray
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,agile -design patterns -reliability
2026-04-21,Tecnoempleo,Madrid,Sin Data,Sr Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-04-21,Tecnoempleo,Huesca,Sin Data,"Data Center Technician, ZAZ- DCO",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Smart Hands -networking
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -vue -Spring
2026-04-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -CISSP -EC Council
2026-04-21,Tecnoempleo,Madrid,Sin Data,IT Solution Architect for Document Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,FileNet -Java -Angular
2026-04-21,Tecnoempleo,Málaga,Sin Data,Senior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Hibernate
2026-04-21,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer for EuroDrone Offboard,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -Java
2026-04-21,Tecnoempleo,Málaga,Sin Data,AI-Augmented Functional Engineer (Senior BA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,SQL -Python -ETL
2026-04-21,Tecnoempleo,Málaga,Sin Data,SSR Power Apps + Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -Power Apps -Power Automate
2026-04-21,Tecnoempleo,Sin Data,Sin Data,.NET Developer (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-04-21,Tecnoempleo,Málaga,Sin Data,Big Data Developer (Fullstack - Backend Focus),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Big Data -Java -JavaScript
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Take Up Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java
2026-04-21,Tecnoempleo,Sevilla,Sin Data,Consultor/a IT Fondos Europeos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,CoFFEE -PRTR
2026-04-21,Tecnoempleo,Málaga,Sin Data,Senior Data Lead Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,data -ETL -BI
2026-04-21,Tecnoempleo,Zaragoza,Sin Data,Work Based Learning Program,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Amazon Web Services -AWS -SLA
2026-04-21,Tecnoempleo,Madrid,Sin Data,SAP Central Finance Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-21,Tecnoempleo,Madrid,Sin Data,Senior AI & Data Transformation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Data -Analytics
2026-04-21,Tecnoempleo,Madrid,Sin Data,UX Researcher Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UX -Usability
2026-04-21,Tecnoempleo,Madrid,Sin Data,SAP Finance Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP Finance -HANA
2026-04-21,Tecnoempleo,Madrid,Sin Data,Software Requirements and Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-04-21,Tecnoempleo,Albacete,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Docker -Proxmox -C++
2026-04-21,Tecnoempleo,Madrid,Sin Data,"Data Business Analyst Tableau, SQL",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,sql -tableau -data
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Remote Python/PL/SQL Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Python -PL/SQL
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,JavaScript -Angular -React
2026-04-21,Tecnoempleo,Barcelona,Sin Data,SAP HR/HCM Payroll Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP -Payroll -SuccessFactors
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Programador/a Full-Stack (React y .Net),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -react
2026-04-21,Tecnoempleo,Barcelona,Sin Data,DevOps (con carrera/ingeniería finalizada),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,GitLab -CI/CD -Jenkins
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Senior MuleSoft Integration Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Mulesoft -API -SOAP
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Senior Manager of Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Agile
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Técnico/a senior de seguridad de identidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SSL -troubleshotting -EPP
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Cloud & DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -gcp
2026-04-21,Tecnoempleo,Bizkaiay otras,Sin Data,Analista Programador - Cobol y SQL Server,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,COBOL -SQL Server
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Magento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,magento -mysql -html
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador .NET - (Admón. Pública),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,.net
2026-04-21,Tecnoempleo,Madrid,Sin Data,Técnico de Monitorización Grafana,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Grafana -DevOps -ElasticSearch
2026-04-21,Tecnoempleo,Madridy otras,Sin Data,Analista/Responsable - Infraestructura de Clientes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,migraciones -IA
2026-04-21,Tecnoempleo,Madrid,Sin Data,Técnicos de Software Configuradores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SQL -Python -php
2026-04-21,Tecnoempleo,Madrid,Sin Data,Operador de Sistemas de Infraestructuras,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Windows -Directorio Activo
