Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-07,Trabajoscom,Madrid,Madrid,Electricista Mantenedor Polivalente,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-07,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-07,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-07,Trabajoscom,S.C. Tenerife,Adeje,Administrativo/a – Gestor/a de Presupuestos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Elba,Sin Data
2025-09-07,Trabajoscom,Bizkaia,Bilbao,Administrativo/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-07,Trabajoscom,Sevilla,Alcala De Guadaira,MECANICOS/AS,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-07,Trabajoscom,Alicante,Benijofar,Asesor fiscal.  Especialista en clientes internationales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGM Abogados,Sin Data
2025-09-07,Trabajoscom,Burgos,Todo Burgos,Teleoperador/a - Marketing digital - Venta fría - 100% Teletrabajo 💻 - Mañanas,1.058 € - 1.800 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-09-07,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-07,Trabajoscom,Araba,Todo Araba,Operario/a de trefilado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-07,Trabajoscom,Madrid,Todo Madrid,Enfermero/a para centro geriátrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Abedul,Sin Data
2025-09-07,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-07,Trabajoscom,Madrid,Todo Madrid,Conductor C+CAP (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-07,Trabajoscom,Madrid,Todo Madrid,Jefe de taller de Mecanización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-07,Trabajoscom,Madrid,Todo Madrid,Técnico de Mantenimiento Hotel Madrid Centro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-07,Trabajoscom,Araba,Todo Araba,Operario/a de máquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-07,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-07,Trabajoscom,Barcelona,Molins De Rei,AYUDANTE/A DE CHOFER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-07,Trabajoscom,Navarra,Tudela,TÉCNICO/A DE MANTENIMIENTO ELECTROMECANICO,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-07,Trabajoscom,Madrid,Madrid,Dependiente/a tienda (Media jornada tardes),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-07,Trabajoscom,Bizkaia,Derio,"Administrativos/as para Dpto RRHH en Derio, Vizcaya",12 € - 14 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-07,Trabajoscom,Zaragoza,La Muela,Operario/a de montaje en La Muela (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-07,Trabajoscom,Madrid,Madrid,Ingeniero de proyectos en el Área de Asistencia Técnica del LOM,3.200 € - 32.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-07,Trabajoscom,Toledo,Yuncler,MOZO/A DE MONTAJE Y MAQUINARIA,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-07,Trabajoscom,Barcelona,Todo Barcelona,Comercial banco - estable f8ee1674,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-07,Trabajoscom,Madrid,Todo Madrid,Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-07,Trabajoscom,Sevilla,Todo Sevilla,Operario (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-07,Trabajoscom,Barcelona,Todo Barcelona,Prácticas en Recursos Humanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-07,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-07,Trabajoscom,Madrid,Algete,Operario/a Lavandería  (Algete),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a Bobinador de Transformadores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Madrid,Todo Madrid,Operario/a de calidad - Sector textil - (Pinto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Valencia,Piles,Auxiliar Administrativo/a,9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Madrid,Todo Madrid,Albañil Oficial de 1ª (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Madrid,Todo Madrid,AGENTE TELEFONICO/A 100%REMOTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-07,Trabajoscom,Barcelona,El Prat De Llobregat,Peones/as Especialistas en Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Barcelona,Caldes De Montbui,Mozo/a de almacén trilateral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Barcelona,Todo Barcelona,Un/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Navarra,Pamplona/iruña,Fisioterapeuta Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-07,Trabajoscom,Ávila,Avila,Técnico/a de Mantenimiento (Avila),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Barcelona,Esparreguera,Operario Manipulador ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Barcelona,Todo Barcelona,Especialista en seguridad Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-07,Trabajoscom,Tarragona,Tarragona,Técnico/a de Servicios SAT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-07,Trabajoscom,Valencia,Valencia,Comercial Energético Valencia - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-07,Trabajoscom,Zaragoza,Zaragoza,Comercial Energético Zaragoza - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
