Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-25,Trabajoscom,Ourense,O Pereiro De Aguiar,Personal de Limpieza - Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-25,Trabajoscom,Barcelona,Manresa,Electromecànic/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Madrid,San Martin De La Vega,Vigilante de Seguridad - DISPONIBILIDAD INMEDIATA (San Martín de la Vega),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-25,Trabajoscom,Tarragona,Tarragona,Técnico/a Contable para Gestoría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Manresa,CMO / Marketing Director,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-25,Trabajoscom,Barcelona,El Prat De Llobregat,Técnico/a de laboratorio- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Alicante,Elda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-25,Trabajoscom,Granada,Motril,Pastelero/a Motril,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Valencia,Alaquas,"Administrativo/a comercial, sector eléctrico",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperadores/as con catalán - Media Jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Valencia,Quart De Poblet,Mozo/a de Almacén con manejo de Excel y PDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Pontevedra,Todo Pontevedra,Personal de Limpieza - Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-25,Trabajoscom,Barcelona,Ripollet,Operario/a producción,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Fisioterapeuta Centro Residencial DomusVi Regina (Barcelona),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-25,Trabajoscom,Barcelona,Granollers,Técnico de Compras Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Jefe/a de obra civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de mecanizado - CNC/Fresadora - Inmdta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Lleida,Todo Lleida,Operario/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Sabadell,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Sabadell,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Manresa,Auxiliar administrativo/a dpt compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Madrid,Getafe,Ingeniero/a mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a Automocion- Alemania,30.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,A Coruña,A Coruña,Agente de Tienda,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Almería,La Mojonera,Mozo de Almacén Hortofrutícola (H/M) La Mojonera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/a Automocion- Alemania,30.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Araba,Vitoria-Gasteiz,Contable junior,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Badalona,Vigilante de Seguridad Centro de Investigación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-25,Trabajoscom,Las Palmas,Arrecife,CAMAREROS/AS DE PISO EN LANZAROTE,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Contable Dpto. de Finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Sevilla,Todo Sevilla,Chófer/repartidor C + Cap + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Rubi,Administrativo/a - Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Huelva,Almonte,Electromecanico/a - ALMONTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Etxebarri,Repartidor/a (productos automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Badajoz,Todo Badajoz,Recambista/asesor-a  Mérida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Asturias,Todo Asturias,Mecánico de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Ourense,San Cibrao Das Viñas,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Jefe taller mecánico gruas,30.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador/a Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Zaragoza,Cuarte De Huerva,Soldador/a semiautomática,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Viladecavalls,Ingeniería en Electrónica / Telecomunicaciones Firmware,45.000 € - 65.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Sevilla,Todo Sevilla,Tornero oficial 3ª (h/m)-(Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Tarragona,Todo Tarragona,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Castellón,Todo Castellón,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Palencia,Todo Palencia,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Soria,Todo Soria,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Ávila,Todo Ávila,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Lugo,Todo Lugo,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Pontevedra,Todo Pontevedra,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Badajoz,Todo Badajoz,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,León,Todo León,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Jaén,Todo Jaén,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Valladolid,Todo Valladolid,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Toledo,Todo Toledo,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Tarragona,Todo Tarragona,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Ávila,Todo Ávila,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Araba,Todo Araba,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,León,Todo León,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Jaén,Todo Jaén,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Valladolid,Todo Valladolid,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Toledo,Todo Toledo,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Tarragona,Todo Tarragona,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Málaga,Todo Málaga,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Cuenca,Todo Cuenca,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Granada,Todo Granada,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Ávila,Todo Ávila,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Araba,Todo Araba,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Baleares,Todo Baleares,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Burgos,Todo Burgos,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Cáceres,Todo Cáceres,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Granada,Todo Granada,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Albacete,Todo Albacete,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Alicante,Todo Alicante,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Soria,Todo Soria,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Lugo,Todo Lugo,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Pontevedra,Todo Pontevedra,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Melilla,Todo Melilla,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-25,Trabajoscom,Barcelona,Cerdanyola Del Valles,ENCARGADO ALMACÉN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Energía y Movilidad Eléctrica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Bar Manager - Florentine Madrid (Opening Spring 2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Araba,Todo Araba,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-25,Trabajoscom,Girona,Todo Girona,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Responsable de Administración y Contabilidad con Inglés (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de soporte para importante despacho,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Office Manager/Assistant con Inglés B2- Multinacional en Bcn,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Asturias,Todo Asturias,Hostess Restaurante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Técnico Mantenimiento Industrial Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable - Media Jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Operario de control fitosanitario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Captador/a Telefónico Socios para ONG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Montaje eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-25,Trabajoscom,Zaragoza,Todo Zaragoza,TÉCNICO ELECTRONICO - La Almunia de Doña Godina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Project Manager Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Especialista en Innovación y herramientas de Productividad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Financial Controller with English and Dynamics 365 - Temporary,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Administración y Finanzas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Fiscalista - Grupo Empresarial Sector Hostelería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Oficial Montador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Creative Social Media (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO SÓLIDOS L a V,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Tecnico Contable - Alrededores de Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Oficial de Apoyo en Catenaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-25,Trabajoscom,Madrid,Madrid,AGENTE COMERCIAL SEGUROS / GESTOR COMERCIAL SEGUROS,1.200 € - 1.600 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Safebrok,Sin Data
2026-02-25,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Asesor/a Comercial Telefónico Seguros Barcelona  (Indefinido + Salario Fijo + Incentivos).,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-02-25,Trabajoscom,Madrid,Madrid,Auxiliar contable-laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Julman,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Marketing Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Valencia,Catarroja,Se necesita camarero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Restaurante,Sin Data
2026-02-25,Trabajoscom,Alicante,Alicante,Recepcionista para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-02-25,Trabajoscom,Lleida,Montferrer I Castellbo,Cajero supermercado Montferrer,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-02-25,Trabajoscom,Huesca,Barbues,Servicio de limpieza en Barbues ( Huesca),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-25,Trabajoscom,Castellón,Todo Castellón,Camarera/o de pisos para Hotel de Baleares (Alojamiento incluído),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-02-25,Trabajoscom,A,Coruña,Asesor/a Comercial Telefónico Seguros- A Coruña- (Indefinido +Salario Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-02-25,Trabajoscom,Valencia,Massanassa,"Carpintero Metálico con experiencia – Puesto estable, salario competitivo y crecimiento",1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vikomar,Sin Data
2026-02-25,Trabajoscom,Granada,Todo Granada,Fontanero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Servicios Hidalgo,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,PREPARADOR/A DE PEDIDOS CON PDA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Repartidor/a. zona noroeste. estable e12b21e3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Conductor/a de Camión – Operario/a de Producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,León,Todo León,Albañil (peón/oficial) c8b3a67a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Huesca,Huesca,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-25,Trabajoscom,Valladolid,Todo Valladolid,Director/a de Eficiencia Energética-Renovables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-25,Trabajoscom,Tarragona,Todo Tarragona,"Ayudante de Bobinadora, a 5to turno, POSIBILIDAD INCORPORACIÓN EMPRESA (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Captador/a de personas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Captador/a Telefónico Socios para ONG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
