Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-29,Trabajoscom, Cantabria, Cantabria,Operario/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Valladolid, Valladolid,Pescadero/a- Hospital de Orbigo-40 horas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-29,Trabajoscom,León,Villaquilambre,Cajero/a Reponedor/a Villaquilambre (León)- Vacaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-29,Trabajoscom,Sevilla,Sevilla,Cajero/a Reponedor/a Sevilla zona Poligono San Pablo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-29,Trabajoscom, Sevilla, Sevilla,Copy of Cajero/a Reponedor/a DOS HERMANAS 20H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-29,Trabajoscom, Valencia, Valencia,Administrativo/a Comercial B2C - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-29,Trabajoscom, Sevilla, Sevilla,Operario/a verificador/a- Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom,Lugo,Todo Lugo,Cocinero/a - Centro Residencial DomusVi Chantada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-29,Trabajoscom,Valencia,Sollana,Chofer/esa carnet C+E y Cap (Sollana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Valencia,Carlet,Operario/a montaje - sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Irun,Cajero/a de Supermercado,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Navarra,Orkoien,CARRETILLERO/A,16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,León,Todo León,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Madrid,Torrejon De Ardoz,Técnico/a de Maquinaria industrial,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Agrícola (Corte de Hierba),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Baleares,Eivissa,INFORMADORES IBIZA 1 AL 15 ABRIL,10 € - 13 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-29,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-29,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - MARBELLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Alicante,Muro De Alcoy,Operador/a de Caldera (Muro de Alcoy),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-29,Trabajoscom,Palmas,Todo Palmas,Logopeda Centro Residencial DomusVi Santa Brígida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-29,Trabajoscom,León,Valverde De La Virgen,Cocinero/a - Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-29,Trabajoscom,Barcelona,Montornes Del Valles,MAQUINISTA DE IMPRESION OFFSET,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Barcelona,Granollers,Control de accesos/ att cliente  Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-29,Trabajoscom,Barcelona,Polinya,Preparador/a de pedidos con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Madrid,Daganzo De Arriba,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Valencia,Sagunt/sagunto,Auxiliar Administrativo/a departamento de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Navarra,Pamplona/iruña,CARROCERO/A- MONTADOR/A SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-29,Trabajoscom,Barcelona,Badalona,Administrativo/a de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Málaga,Todo Málaga,Cocinero/as para  Hoteles en  Marbella y Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-29,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-29,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Vigilante Campaña Santa Coloma G( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-29,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom,Bizkaia,Bilbao,FREGADERA/O servicios extras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-29,Trabajoscom,Málaga,Malaga,PLANTISTA CONSTRUCCIÓN - PLANTA ASFÁLTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-29,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2026-05-29,Trabajoscom,Zaragoza,Cadrete,OPERARIO/A DE CORTE - CADRETE,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-29,Trabajoscom,Ourense,Todo Ourense,Responsable de Gestión de ERP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rodríguez López Auto,Sin Data
2026-05-29,Trabajoscom,Barcelona,Todo Barcelona,PEONES DE OBRA PARA ANDORRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clica Energy,Sin Data
2026-05-29,Trabajoscom,Barcelona,Todo Barcelona,CAJERO/A Y REPONEDOR/A | VACANTES EN TODA ESPAÑA,1.473 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-29,Trabajoscom,Málaga,Todo Málaga,CAJERO/A Y REPONEDOR/A | VACANTES EN TODA ESPAÑA,1.473 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-29,Trabajoscom,Sevilla,Todo Sevilla,CAJERO/A Y REPONEDOR/A | VACANTES EN TODA ESPAÑA,1.473 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-29,Trabajoscom,Valencia,Todo Valencia,CAJERO/A Y REPONEDOR/A | VACANTES EN TODA ESPAÑA,1.473 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-29,Trabajoscom,Madrid,Todo Madrid,CAMARERO,10 € - 12 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel,Sin Data
2026-05-29,Trabajoscom,Madrid,Griñón,Copy Ayudante/a de artes gráficas y Troquelado - rotativos - Griñón,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-29,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo gestor expedientes administración pública,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-29,Trabajoscom,Málaga,Málaga,Vendedor / a cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-29,Trabajoscom,Madrid,Madrid,Vendedor /a Cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-29,Trabajoscom,Madrid,Madrid,CHÓFER - MOZO EMBALADOR SAN FERNANDO DE HENARES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-29,Trabajoscom,Madrid,Madrid,Administrativo/a –  Gestión Documental de Obra ( Media Jornada),62 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-29,Trabajoscom,Madrid,Madrid,Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,IDD. División Digital,Sin Data
2026-05-29,Trabajoscom,Asturias,Todo Asturias,ASESOR/A COMERCIAL Asturias,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Cantabria,Santander,DEPENDIENTE/A JOYERIA VIDAL & VIDAL – SANTANDER,800 € - 1.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-29,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS HOTELES A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-29,Trabajoscom,Barcelona,Todo Barcelona,ASESOR/A COMERCIAL Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Albacete,Todo Albacete,ASESOR/A COMERCIAL Albacete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Alicante,Todo Alicante,ASESOR/A COMERCIAL Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Coruña,Todo Coruña,ASESOR/A COMERCIAL A Coruña,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTA/E TINTORERIA BARCELONA (H/M/D),12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pressto Enterprises,Sin Data
2026-05-29,Trabajoscom,Castellón,Todo Castellón,ASESOR/A COMERCIAL Castellón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Cáceres,Todo Cáceres,ASESOR/A COMERCIAL Caceres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Real,Todo Real,ASESOR/A COMERCIAL Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ASESOR/A COMERCIAL Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Córdoba,Todo Córdoba,ASESOR/A COMERCIAL Cordoba,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Girona,Todo Girona,ASESOR/A COMERCIAL Girona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Lleida,Todo Lleida,ASESOR/A COMERCIAL Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Valencia,Valencia,Camarero/a Pisos Hotel (H/D/M) - Valencia,12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-29,Trabajoscom,Madrid,Madrid,OPERADOR TELEFONICO CENTRAL RECEPTORA DE ALARMAS CON DISCAPACIDAD,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-29,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-29,Trabajoscom,Barcelona,Manresa,OPERARIA sector textil ** NO NECESARIA EXPERIENCIA PREVIA** (H/M/D) Sant Fruitós de Bages,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-29,Trabajoscom,Barcelona,Barcelona,Técnico de selección de personal (con discapacidad) Barcelona,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-29,Trabajoscom,Barcelona,Montcada I Reixac,Repartidor/a de paquetería - Zona Baix Llobregat,1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-29,Trabajoscom,Toledo,Todo Toledo,ASESOR/A COMERCIAL Toledo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Teruel,Todo Teruel,ASESOR/A COMERCIAL Teruel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Valencia,Todo Valencia,ASESOR/A COMERCIAL Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Valladolid,Todo Valladolid,ASESOR/A COMERCIAL Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Barcelona,Sant Cugat Sesgarrigues,OPERARIO/A *Sant Cugat Sesgarrigues*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-29,Trabajoscom,Madrid,Coslada,"OPERARIO DE PRODUCCION FABRICA DE LENTES (COSLADA, MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-29,Trabajoscom,Melilla,Todo Melilla,ASESOR/A COMERCIAL Melilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Zamora,Todo Zamora,ASESOR/A COMERCIAL Zamora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Tenerife,Todo Tenerife,ASESOR/A COMERCIAL Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Lleida,Todo Lleida,ASESOR/A COMERCIAL Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Melilla,Todo Melilla,ASESOR/A COMERCIAL Melilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Zamora,Todo Zamora,ASESOR/A COMERCIAL Zamora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom,Tenerife,Todo Tenerife,ASESOR/A COMERCIAL Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-29,Trabajoscom, La Rioja, La Rioja,ADJUNTO/A DIRECCIÓN  DE PRODUCCIÓN,50.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Huelva, Huelva,Administrativo/a Entorno dinámico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Navarra, Navarra,Administrativo/a venta de recambios de taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Zaragoza, Zaragoza,Especialistas de montaje automoción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Valencia, Valencia,Electromecánico/a industrial Cheste (Valencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Teruel, Teruel,Administrativo/a contable.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Málaga, Málaga,Cocinero/a para Hotel Cancelada Estepona-Inmediato,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-29,Trabajoscom, Ourense, Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ourense Centro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-29,Trabajoscom, A Coruña, A Coruña,OFICIAL DE TERCERA-CARPINTERO/A - MONTADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil ¡URGENTE!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Madrid, Madrid,Contable con Navision (H/M),26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a departamento financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a Compras - Nivel alto inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,Ayudante de flexografía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Alicante, Alicante,Carretillero/a Retráctil con Experiencia Demostrable.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,Cocinero/a - Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-29,Trabajoscom, Tarragona, Tarragona,Ayudante de cocina en Montblanc,20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-29,Trabajoscom, Girona, Girona,OPERARIO/A PRODUCCIÓN DE FABRICA FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Madrid, Madrid,Mozo/a Manipulador/a fruta Mecamadrid. T. Mañana y Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,Operario/a Industrial /Acabado Final,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Lleida, Lleida,CHOFER CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,Operario/a CNC Fresadora( Plános Técnicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Girona, Girona,Responsable Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, A Coruña, A Coruña,Agente Atención al Cliente para tienda en Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Cantabria, Cantabria,Operario/a reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,Administrativo/a (Compras / Logística / Recepción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Valladolid, Valladolid,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Madrid, Madrid,Un/a Operario/a de Almacén(Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-29,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches-Gran Canaria,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,Operarios/as inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Valencia, Valencia,Carretillero/a retractil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,Operarios/as inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Tarragona, Tarragona,Conductor/a  Repartidor/a carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Madrid, Madrid,Teleoperador/a de Asistencia de Carreteras,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,Carretillero con Recogepedidos ZAL Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-29,Trabajoscom, Valencia, Valencia,Animadores/as infantiles en Torrevieja - Habaneras,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-05-29,Trabajoscom, Madrid, Madrid,Jefe/a de Ventas B2C - MADRID NORTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-29,Trabajoscom, Huelva, Huelva,Clasificador/a mariscos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-29,Trabajoscom, Barcelona, Barcelona,OPERARIO/A SECTOR METAL CON CARRETILLA FRONTAL Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
