Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-09,Randstad,Tarragona,Constantí,Operario/a fabricación de contenedores,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Tarragona,Bisbal del Penedès (La),Operaria Lavandería industrial,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Tarragona,Montblanc,Operario mecánico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Guipúzcoa,Irun,Reponedor o reponedora centro comercial IRUN,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Administrativo marketing (media jornada),"12,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Guipúzcoa,Irun,Reponedor o reponedora centro comercial IRUN,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Administrativo marketing (media jornada),"12,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Lleida,Balaguer,Operario pasteurizado,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Vizcaya,Bilbao,"Dependiente o dependienta ""TORRONS VICENS""","9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Málaga,Fuengirola,Camarero/a de Piso,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Málaga,Fuengirola,Cocinero/a,"13,23-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Málaga,Fuengirola,Ayudante/a de Cocina,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"10,76-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Administrativo/a Exportación Logística (Inglés Alto),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Orense,Carballiño (O),Operario/a experiencia en METAL,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Guipúzcoa,Irun,Administrativo/a con experiencia en importación,"32.648,15-33.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Guipúzcoa,Irun,Soldador/a Industrial y Mecánico/a de Mantenimiento en Tarnos (Landas francesas),40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Guipúzcoa,Tolosa,Limpiador/a pasteleria,"11,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Zaragoza,Muela (La),mozo o moza con carretilla,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Verificador o verificadora de vehículos,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Camarero/a de pisos con experiencia demostrable - Hotel Madrid [Incorporación inmediata],12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Asturias,Avilés,ALBAÑIL/Oficial de 1º construcción,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,solità i Plegamans,Palau,Operario u operaria textil Palau Solità i Plegamans,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Administrativo/a | Nivel Alto de Excel,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Vilassar de Dalt,Mozo o moza de almacén,23.949 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Moraleja de Enmedio,Peón especialista,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Salamanca,Salamanca,Conductor/a camión cisterna,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Sant Cugat del Vallès,Administrativa/o Calidad  y proveedores,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Educadora social,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Ayudante de camarero/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Lleida,Tàrrega,Repartidor o repartidora,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Alcobendas,Beca Redacción De Informativos Web,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,solità i Plegamans,Palau,Manipulador/a textil PALAU,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Subirats,Operario  línea producción,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Vilassar de Dalt,Auxiliar Administrativo/a Departamento de Administración Comercial,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Carretillero frontal con carnet B.,"14,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Lliçà d'Amunt,Manipuladores/as- Incorporación inmediata!!!,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Argentona,Operario u operaria desplegadora textil,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Pobla de Claramunt (La),Operario/a turno americano,"11,77-16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Navarra,Lodosa,Limpieza Industrial,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Lliçà d'Amunt,Manipulador/A,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Zamora,San Cristóbal de Entreviñas,Operario/a cárnico turno fijo,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Gasteiz,Vitoria,Técnico Higiene - Zona Alava,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Coruña (A),Electricista -  montaje de cuadros eléctricos en taller,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Agente backoffice (Telecomunicaciones),20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Gasteiz,Vitoria,Friegaplatos sector hosteleria,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Murcia,Molina de Segura,Mecánico/a industrial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Getafe,Consultor/a RRHH,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Técnico/a especialista en equipamiento de taller y  diagnosis.,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Martorell,Técnico/a de pruebas y validación en bancos de pruebas,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Pacheco,Torre,Administrativo/a inglés alto,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Sabadell,Electromecánico con SAT,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Burgos,Burgos,Auxiliar administrativo,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a financiero,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Especialista en litigios hipotecarios - Contrato indefinido,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Electromecánica/ Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Ajalvir,Operario/operaria de producción en  industria del caucho.,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Móstoles,Soldador/a-Montador TIG- Indefinido-SAT,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Vic,Empresa d'alimentació - VIC - 3 mesos + Incorporació per empresa,"12,01-12,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,León,León,Albañil,16.500-17.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Sant Cugat del Vallès,Gestor de punto de venta con carnet B,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Cervelló,Tecnico SAT Junior,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Argentona,Operario u operaria en turno rotativo,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Cocinero/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,León,León,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-09,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a - Mollet y Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Palencia,Dueñas,Operario u operaria Industria sector metal,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Igualada,Esteticista con experiencia,"9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Álava,Bernedo,Manipulador operario BERNEDO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Argentona,Operario u operaria de maquina RAME,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Mejorada del Campo,Cocinero / cocinera,21.900-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Fontanero/a - Instalador/a de Contadores de Agua.,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Sant Pere de Riudebitlles,Maquinista,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
