Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-14,Trabajoscom,A Coruña,Boiro - Boiro,OPERARIOS/AS FÁBRICA EN BOIRO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Madrid,Leganés,Frigorista industrial (Leganés) Indefinido,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Burgos,Todo Burgos,Ortodoncista,40.000 € - 70.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Valera Riera y Bocaranda Riera,Sin Data
2026-07-14,Trabajoscom,Tarragona,Tarragona,Electricista Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Barcelona,Todo Barcelona,"Colaborador de vídeo en primera persona, 100% remoto, por horas",Sin Data,Sin Data,Autonomo,Freelance,Sin Data,EgoVista,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Madrid,Getafe,Técnico/a integración laboral y selección Getafe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Las Palmas,San Bartolomé De Tirajana,Auxiliar Mantenimiento (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Navarra,Tudela,REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-14,Trabajoscom,Tarragona,Tarragona,Preparadores/as de pedidos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom, Lleida, Lleida,OPERARIO/A DEL METAL,20.500 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística con INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Zaragoza, Zaragoza,Conductor/a C+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Mozo/a  empresa carnica (tiempo parcial),10.000 € - 11.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (plástico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Técnico/a Gestión Interna de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,AUXILIAR ADMINISTRATIVO/A - DPT. COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom,Alicante,Santa Pola,Enfermero/a - DUE Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A LOGÍSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Gipuzkoa, Gipuzkoa,Calderero/a - Soldador/a,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Murcia, Murcia,Camarero/a - Centro Residencial DomusVi DomusVi Ciudad de Murcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Burgos, Burgos,HORNERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Sevilla, Sevilla,Soldador/a semiautomática (MIG/MAG),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Valencia, Valencia,Enfermero/a - DUE Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Vigilante Patrulla Terrassa ( Plus 250 € c/ mes ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-14,Trabajoscom, Araba, Araba,OPERARIOS/AS CON COCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Navarra, Navarra,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Granada, Granada,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción Plásticos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches CITYMART MADRID,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-14,Trabajoscom, Valencia, Valencia,Técnico de calidad cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Vigilante Centro de Datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,PINTOR/A INDUSTRIAL,14 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom,Barcelona,Barcelona,Personal limpieza (+33 discapacidad o IPT) MONTCADA (La Ferreria),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-14,Trabajoscom, Sevilla, Sevilla,Mozo/as con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Valencia, Valencia,UN/A CARRETILLERO/A TRILATERAL,1.600 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Mozos/as de almacén - Zona Franca (BCN),17.094 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-14,Trabajoscom, Burgos, Burgos,ENCARGADO/A DE CAMPO ARANDA DE DUERO,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Jaén, Jaén,Operario/a mecanizado y fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Operari/a metall - campanya estiu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Operario/a Producción. Sector Metal.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Aux  limpieza - mantenimiento mañana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Mozo/as polivalentes carretilla+ vehículo Zona Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Málaga, Málaga,Personal Festival Verano MARBELLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Soldador/a en Sector automoción.(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Mozo/a con frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Frigorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Zaragoza, Zaragoza,Ayudante de Cocina- Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Cantabria, Cantabria,Mozo/a de almacén con carretilla y puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Girona, Girona,Administrador/a de Sistemas Senior (Inc. directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-14,Trabajoscom, León, León,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Granada, Granada,Operario/a para la planta de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Carretilleros/as Artes Gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Teruel, Teruel,Operarios/as ( electricidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén carretillero,22.451 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Promotor/a en punto de venta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem Abrera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Garantía de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Credit Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Operario/a del sector férrico con vehículo propio.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Araba, Araba,Comercial distribución hostelería,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Contable financiero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Delineante Proyectista - Pozuelo de Alarcón,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Operario/a Residuos con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Sevilla, Sevilla,Mozo/a Reponedor/a con Carretilla (35H),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, A Coruña, A Coruña,DEPENDIENTE/A DE CHARCUTERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Toledo, Toledo,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Conde de Orgaz,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con bachillerato o CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Araba, Araba,Granallador/a horario 14.00 a 22.00,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Murcia, Murcia,Ingeniero/a Industrial,24.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-14,Trabajoscom, Valencia, Valencia,Administrativo/a pedidos y albaranes. Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Tramitador/a de siniestros-Diversos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,RESPONSABLE DE MAGATZEM (tarda),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad carga aérea SIN C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-14,Trabajoscom, Valencia, Valencia,Ingeniero/a de Proyectos Industriales,42.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-14,Trabajoscom, Ávila, Ávila,Fisioterapeuta Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Araba, Araba,Repartidor/a para empresa en Goiain,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Operarios/as inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Manipuladores de alimentos (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Tarragona, Tarragona,Operario/a de mantenimiento industrialo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Alicante, Alicante,Teleoperador/a DomusVi TAD Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Lleida, Lleida,OPERARIO/A DEL METAL,20.500 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística con INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Zaragoza, Zaragoza,Conductor/a C+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Mozo/a  empresa carnica (tiempo parcial),10.000 € - 11.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (plástico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,AUXILIAR ADMINISTRATIVO/A - DPT. COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Técnico/a Gestión Interna de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom,Tarragona,Tarragona,Cocinero/a ámbito hospitalario.  TARRAGONA,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-07-14,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a ámbito hospitalario.  HOSPITALET DE LLOBREGAT,21.946 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-07-14,Trabajoscom,Barcelona,El Masnou,Limpiador/a - cristalero/a (10:00 a 18:00).   Laboratorios El Masnou,1.178 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,CLECE,Sin Data
2026-07-14,Trabajoscom,Barcelona,Vic,Cocinero/a en Vic- Jornada Completa por Vacaciones Julio y Agosto,1.500 € - 1.550 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,RESTAURACION COLECTIVA,Sin Data
2026-07-14,Trabajoscom,Barcelona,Granollers,Camarero/a y Personal de Cafetería en Hospital - Incorporación Inmediata en Granollers,1.000 € - 1.200 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-07-14,Trabajoscom,Cantabria,Santander,Asesor/a Comercial (Santander),19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Blendio Car,Sin Data
2026-07-14,Trabajoscom,Valencia,Cheste,Operari@ de almacén con discapacidad,1.400 € - 1.444 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Aura Facility Services,Sin Data
2026-07-14,Trabajoscom,Madrid,Majadahonda,Jardinero Zona Majadahonda,21.500 € - 22.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Obras y Servicios,Sin Data
2026-07-14,Trabajoscom,Valencia,Cheste,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Barcelona,Barcelona,PROFESIONAL LIMPIEZA CRISTALES Y TRATAMIENTO DE SUELOS -ID 71024-,1.266 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-14,Trabajoscom,Madrid,Madrid,⚡🧑‍🔧  TÉCNICO MANTENIMIENTO ELECTRICISTA - OFICIAL DE 1ª  (Solo Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-14,Trabajoscom,Madrid,Madrid,🔥🧑‍🔧 Oficial de Montaje – Instalaciones de Protección Contra Incendios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-14,Trabajoscom,Zaragoza,Zaragoza,Operario/a de Montaje Sector Metal,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-14,Trabajoscom,Navarra,Yesa,Técnico/a  de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Madrid,San Sebastián De Los Reyes,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-14,Trabajoscom,Madrid,Madrid,Capataz de obra Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hijos de Terrats Construcciones,Sin Data
2026-07-14,Trabajoscom,Sevilla,Sevilla,Encargado de obra Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hijos de Terrats Construcciones,Sin Data
2026-07-14,Trabajoscom,Valencia,Manises,Repartidor/a de catering para la provincia de Valencia y Castellón,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2026-07-14,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A DE RECURSOS HUMANOS - BAERCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-14,Trabajoscom,Madrid,Madrid,Teleoperador/a con inglés,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Girona,Girona,Oficial de Mantenimiento Electromecánico,33.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Wintalent Executive Search,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-14,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Técnico/a de Recursos Humanos Horario intensivo de mañanas + Ticket Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Guadalajara,Guadalajara,TECNICO DE REPARACION- PRODUCTOS DE CONSUMO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-14,Trabajoscom,La Rioja,Calahorra,OPERARIO/A MONTADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Madrid,Alcalá De Henares,Administrativo/a de compras - Alcalá de H.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Valencia,Valencia,Jefe de Obra,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Arbeitin • Professional Recruitment,Sin Data
2026-07-14,Trabajoscom,Valencia,Valencia,OPERARIO/A MATRICERO RECTIFICADOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-14,Trabajoscom, Asturias, Asturias,COCINERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Palencia, Palencia,Carretillero/a retráctil y apilador eléctrico,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Granada, Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4* MAYO,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-14,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi el Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Teruel, Teruel,Un/a Comercial  ( Distribuidor/a de bebidas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
