Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-30,Randstad,Lleida,Agramunt,Operarios  o operarias de máquinas   con carnet de carretilla,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Getafe,Carretillero carretillera Retráctil Getafe,"9,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Lleida,Balaguer,Operario con conocimientos de mecánica,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Borox,Electromecánico/a Fábrica- Indefinido - Borox,25.500-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Repartidor Carnet C + CAP,"12,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Roda de Ter,Técnico De Calidad,"12,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Gestor/a de Proyectos Banca,21.564 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con recogepedidos en DHL (16H FINES DE SEMANA),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Zaragoza,Zuera,Operario/a de Vidrio en Zuera,"10,36-12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Segovia,Mozoncillo,Operario u operaria de almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Lleida,Guissona,Maquinista offset,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Málaga,Estepona,Repartidores Estepona,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Lleida,Tàrrega,Carretillero o carretillera  retráctil,23.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Lleida,Tàrrega,Auxiliar administrativo o administrativa,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Lleida,Lleida,secretaria sector finanzas,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo (FIN DE SEMANA),"9,93-13,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción Aldeamayor Con Manejo de Transpaleta Eléctrica,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Zaragoza,Pina de Ebro,Operario/a producción Pina de Ebro,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Castellón,Viver,Peón Agrícola,"10,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Carretillero carretillera,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Ontígola,Carretillero + Retráctil,"10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Madrid,Técnico/a Instalador/a de Cerramientos Metálicos (Puertas y Ventanas),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Yébenes (Los),Soldador / soldadora,"11,25-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Burgos,Burgos,Manipulador o manipuladora alimentos con Vehículo propio -  Dias sueltos con continuidad,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Ontígola,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ONTÍGOLA,"9,98-12,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Zarzalejo,Carretillero o Carretilera en Zarzalejo,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Lleida,Vielha e Mijaran,Atención al cliente banca  VIELHA  (Campaña Navidad),12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Móstoles,Carretillero con inglés,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Boadilla del Monte,Gestor/a de Salas - CONTRATACIÓN ESTABLE,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Alicante,Beneixama,Carretilleros o carretilleras,"13,22-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valladolid,Valladolid,Carretillero Carretillera Medina de Rioseco,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Segovia,Segovia,Peón o peona de producción (sector vidrio) en SAN ILDEFONSO,"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Alicante,Torrevieja,Promotor o promotora bombones TORREVIEJA  Navidad,"8,80-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Alcobendas,Camarero/a Cafetería viernes 31/10,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Madrid,Técnico/a de automatismos Indefinido,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Ripollet,Tecnica/o de Calidad Alimentación,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Gavà,Operario Automoción con carnet TPM C9,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Manresa,Administrativo o administrativa laboral,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Zamora,Zamora,Atención al cliente banca ZAMORA (Campaña de Navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gasteiz,Vitoria,Pintor o Pintora,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Alicante,Jávea/Xàbia,Dependiente/a  Perfumería - Jávea,1.184-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gerona,Olot,Reponedor o reponedora estable,1.541 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Pontevedra,Pontevedra,Planchador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Málaga,Málaga,Mecánico/a Camiones - Vehículos Industriales,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Ajalvir,Operario u operaria,"11,52-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Jaen,Jaén,Mecánico/a de Camiones,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Alcobendas,Beca Media Maker,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Granollers,Carretillero/a RETRÁCTIL,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Diseñador de interiores para showroom c/catalan,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Argentona,Operario u operaria de maquina RAME,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Palencia,Palencia,Mecánico/a   para concesionario oficial,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Torrejón de la Calzada,Desmontaje Desguace Vehículos,19.048 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Arenys de Munt,Tornero o tornera,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Granollers,Técnico/a de mantenimiento industrial indefinido en granollers,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gerona,Olot,"Manipulador/a  cárnica con Idioma (TURNO TARDE) - Begudà, Olot","10,87-11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gerona,Olot,"Operario/a Cárnica - Begudà, Olot","10,87-11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Guadalajara,Guadalajara,Tec. Automatización Senior - Guadalajara - Indefinido,35.000-46.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gerona,Olot,Operario u Operaria CÁRNICA (con idioma) - Olot,"10,97-15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Parets del Vallès,Oficial/a de 1ª ( Fontanería + electricidad),24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gerona,Olot,Atención al cliente banca OLOT (Cto Sustitución a partir del 3/10),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Técnico/a de Mantenimiento,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Administrativo/a (Inglés y Alemán),24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Paracuellos de Jarama,Fresador/a CNC,21.000-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Electromecánico/a en TARRAGONA,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Burgos,Miranda de Ebro,Técnico o técnica de mantenimiento  perfil eléctrico,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Baleares,Palma de Mallorca,Promotor o promotora de telefonía Mallorca 30h,1.184-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Segovia,Espinar (El),operario/ operaria,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Segovia,Cantimpalos,Peón cárnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Arenys de Munt,Cortador o cortadora de barras - sector metal,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
