Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-08,Trabajoscom,Madrid,Alcala De Henares,Oficial Impresor Offset de Rotativa – Artes Gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Barcelona,Seva,Peón/a - Sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Barcelona,Sabadell,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Badajoz,Montijo,PEÓN/A RECOGIDA FRUTA MONTIJO MAYO/JUNIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Albacete,Albacete,Manipulador/a de Producción (Sección Frío),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Informático/a Sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Sevilla, Sevilla,"Mantenimiento (Albañilería, Electricidad) - Arahal",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Barcelona,Martorelles,TRABAJADOR/A FAMILIAR - SAD MARTORELLES,1.130 € - 1.200 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Accent Social,Sin Data
2026-06-08,Trabajoscom,Barcelona,Esparreguera,LIMPIADOR/A - SAD ESPARREGUERA,960 € - 1.100 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-08,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL  CLIMATIZACIÓN Y BAJA TENSIÓN,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Efienergy Projects,Sin Data
2026-06-08,Trabajoscom,Madrid,Madrid,RESPONSABLE DE PRODUCTO (PRODUCT MANAGER),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,RIDA International,Sin Data
2026-06-08,Trabajoscom,Barcelona,Cabrera De Mar,Limpiador/a (martes a sábado).   Cabrera de Mar,1.216 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-06-08,Trabajoscom,Madrid,Madrid,RESPONSABLE DE CONTROL DE CALIDAD (QUALITY CONTROL MANAGER),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,RIDA International,Sin Data
2026-06-08,Trabajoscom,Madrid,Madrid,EJECUTIVO/A SENIOR DE OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,RIDA International,Sin Data
2026-06-08,Trabajoscom, Girona, Girona,PROFESIONAL LIMPIEZA CASTELL-PLATJA D'ARO ID 69694,820 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-08,Trabajoscom,Alicante,Benidorm,MECANICO/A MONTADOR/A UNIDAD MOVIL CAMION - BENIDORM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Soledad,Sin Data
2026-06-08,Trabajoscom,Madrid,Boadilla,ASESOR FINANCIERO,1.500 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Kiron Moratalaz,Sin Data
2026-06-08,Trabajoscom,A Coruña,A Coruña,CONDUCTOR /REPARTIDOR CON C Y CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Translofer,Sin Data
2026-06-08,Trabajoscom,Huelva,Huelva,ASISTENTE LEGAL ADMINISTRATIVO/A,500 € - 700 €,Sin Data,Relevo,Media Jornada,Sin Data,AM Abogados,Sin Data
2026-06-08,Trabajoscom,Navarra,Beriain,ALMACENERO,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,HERMUA Recambios,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA RESIDENCIA HOSPITALET DE LLOBREGAT -ID 70174-,488 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-08,Trabajoscom,Valencia,L' Alcudia,Expendedor gasolinera,Sin Data,Sin Data,Relevo,Jornada Completa,Sin Data,Azero Energy Albacete,Sin Data
2026-06-08,Trabajoscom,Barcelona,La Llagosta,Operario/a lavandería industrial,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Lugo,Cervo,Auxiliar de Limpieza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Murcia,Cartagena,LIMPIADORA DE HOGAR,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Tierra de Caronte,Sin Data
2026-06-08,Trabajoscom,Tenerife,Todo Tenerife,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Duwison Guitian,Sin Data
2026-06-08,Trabajoscom,Barcelona,Cornella De Llobregat,Comercial ventas,500 € - 1.600 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Ferrasi Integraciones,Sin Data
2026-06-08,Trabajoscom,Madrid,Madrid,Operador/a router CNC,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Marcajes Galan,Sin Data
2026-06-08,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Técnico Electricista,1.200 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Instalaciones Electricas Mediiterranean Energy,Sin Data
2026-06-08,Trabajoscom,Madrid,Perales De Tajuña,Camarera,1.000 € - 1.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ionela Daniela Gheorghe,Sin Data
2026-06-08,Trabajoscom,Alicante,Benidorm,PERSONAL DE LIMPIEZA CON EXPERIENCIA,1.424 € - 1.600 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,KW Kontrol Klean,Sin Data
2026-06-08,Trabajoscom,Lleida,Balaguer,Peon especializado construccion,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Edimontsec,Sin Data
2026-06-08,Trabajoscom,Alicante,Campell,Ayudante cocina,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Brendanagar,Sin Data
2026-06-08,Trabajoscom,Barcelona,Barcelona,ASISTENTE ADMINISTRACION FINCAS HORIZONTAL,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fincas Caseuro,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Tarragona,Tarragona,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Irun,Reponedor/a de Supermercados en ruta en Irun.  -40h/sem.  -Interinidad,1.498 € - 1.499 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-08,Trabajoscom,Guadalajara,Guadalajara,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Guadalajara,Guadalajara,CALL CENTER - TURNO PARTIDO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Barcelona,Montcada I Reixac,Repartidor/a de paquetería - Zona Baix Llobregat,1.500 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Madrid,Alcalá De Henares,Técnico/a de Selección y Gestión (Media Jornada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-08,Trabajoscom,Lugo,Outeiro De Rei,Oficial de mantenimiento Centro Residencial DomusVi Outeiro de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Navarra, Navarra,Operario/a de Oxicorte - Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Back Office Comercial (Sector Construcción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Operario/a Compresión Farma,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Murcia, Murcia,Auxiliar de Producción,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Tarragona, Tarragona,Técnico/a de Garantía de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Montaje (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a cosmética,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Jaén, Jaén,Formador/a Ingeniería Mecánica,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Planificador/a de producción (sector farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Valencia, Valencia,Pontonero/a - Flejador/a Industrial | Sector Siderometalúrgico | Incorporación Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/a con Liebherr,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-08,Trabajoscom, Lleida, Lleida,ASESOR/A DE SERVICIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Lleida, Lleida,OFICIAL 1ª MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Planchista de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Pintor/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Navarra, Navarra,Operario/a de Producción Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Sevilla, Sevilla,Electromecánico/a (Moron de la frontera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Picking,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Málaga, Málaga,Operario/a de Soldadura de alta precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Técnico/a calidad - Área gestión y análisis,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Personal Doméstico con Experiencia en Protocolo.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as de energía renovable,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Badajoz, Badajoz,Pescadero/a o Carnicero/a para zona Don Benito y Villanueva de la Serena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-08,Trabajoscom, Pontevedra, Pontevedra,Ayudante de Cocina- Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Conductor/a camión (Carnet C).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/a de producción (sistemas automatizados),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Valencia, Valencia,Técnico/a de nóminas y facturación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Cantabria, Cantabria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,CAMARERO/A DE PISOS AVANZADO/A - GETAFE,1.161 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-08,Trabajoscom, Jaén, Jaén,Mecánico/a Maquinaria Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Tarragona, Tarragona,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Auxiliar taller confeccion.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Araba, Araba,TECNICO/A CALIDAD,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Tarragona, Tarragona,Operario/a de impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A DE MANTENIMIENTO,40.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-08,Trabajoscom, Murcia, Murcia,Tractorista,18.000 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Zaragoza, Zaragoza,Limpiador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PLANTA QUÍMICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Araba, Araba,Repartidores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Sevilla, Sevilla,Operario/a obrador de frutería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Sevilla, Sevilla,"Mozo/a de almacén Frutas - Dos Hermanas, Sevilla",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a - Polinyà,17.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-08,Trabajoscom, Sevilla, Sevilla,Electromecánico/a Industrial Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/a montaje electrónico,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Administrativo/a Seguros. Ramo Vida.,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Cantabria, Cantabria,Responsable Financiero Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Teleoperador/a con Frances,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Bizkaia, Bizkaia,Peón/a producción alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom,Barcelona,Todo Barcelona,Analista de laboratorio y calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción (sector metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Tarragona,Constanti,INGENIERO DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Lugo,Lugo,Frigorista – Instalaciones Supermercados y Cámaras Frigoríficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Barcelona,Sabadell,Electromecánico/a industrial junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Murcia,Puerto Lumbreras,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Madrid,Alcala De Henares,Oficial de Corte Guillotinista - Artes graficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Murcia,Puerto Lumbreras,Administrativo/a Comercial,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Albacete,Albacete,Auxiliar Administrativo/a de Báscula,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Madrid,Alcala De Henares,Oficial de plegado de papel - artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Barcelona,Todo Barcelona,Director/a Territorial Servicios de Outsourcing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-06-08,Trabajoscom,Ávila,Avila,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom,Pontevedra,Todo Pontevedra,PERSONAL CRUCEROS VIGO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-08,Trabajoscom,Barcelona,Terrassa,Mecánico/a de automóvil,33.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Barcelona,Rubi,Operario/a tratamiento térmico con hornos transfer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,BOTONES / AUX. RECEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Tècnic/a oficina tècnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,DIRECTOR/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-08,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Jefe/a equipo Org. de Salud  ( Plus 500€ apróx),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-08,Trabajoscom, Navarra, Navarra,Responsable de Calidad - Industria Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Zaragoza, Zaragoza,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Lleida, Lleida,OFICIAL 1ª ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Tarragona, Tarragona,Operario/a Montaje Mecanismos (Formación Metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN Y ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-08,Trabajoscom, Navarra, Navarra,Operario/a de Oxicorte - Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,DIRECTOR/A DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN Y ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-08,Trabajoscom, Lleida, Lleida,Operario/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Navarra, Navarra,Mecanizador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/a plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Pontevedra,Vigo,Cocinero/a - Centro Residencial DomusVi Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
