Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-29,Trabajoscom,Burgos,Todo Burgos,Ingeniero/a Civil (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Oficial de 1ª Fontanería - URGE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-29,Trabajoscom,Barcelona,Todo Barcelona,Middle Office Administrator - Fluency in English and French,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Comercial Exposición,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Pontevedra,Todo Pontevedra,Operaria de conserva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-11-29,Trabajoscom,Valencia,Todo Valencia,Técnico/a Instalador/a Eléctrico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Inglés y Francés y SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Barcelona,Todo Barcelona,Product Reporting Analyst fluent in English - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción (extrusión),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Controller Financiero con disponibilidad inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,IT Project Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Office Manager con inglés intermedio- alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Contable - Contrato Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Ejecutivo/a Técnico Unidad Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Granada,Todo Granada,Paciente simulaciones sanitarias 24506e13,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Preparador/a de pedidos con traspale eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Guest Experience Associate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Ávila,Todo Ávila,Delegado Técnico Comercial Agrícola - Fertilizantes líquidos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Project Manager Automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Treasury Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Barcelona,Barcelona,ADMINISTRACION Y PRESUPUESTOS,14.400 € - 16.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OUMESKUR,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-29,Trabajoscom,Burgos,Todo Burgos,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Cáceres,Todo Cáceres,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Castellón,Todo Castellón,TECNICO DE MANTENIMIENTO ELECTRICO O ELECTRONICO PARA SISTEMAS DE SEGURIDAD EN CP,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Innovacion Global de Seguridad,Sin Data
2025-11-29,Trabajoscom,Bizkaia,Todo Bizkaia,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Asturias,Todo Asturias,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Ávila,Todo Ávila,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Madrid,Meco,MOZO/A ESPECIALISTA CON RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-29,Trabajoscom,Madrid,Fuenlabrada,Mozo Operario Planta residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-29,Trabajoscom,Toledo,Todo Toledo,Conductores con Carné C + CAP (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A AUTOMOCIÓN - BUEN AMBIENTE LABORAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Electromecánico industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Tarragona,Todo Tarragona,Dependiente/a Jornada Parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Business Developer Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-29,Trabajoscom,Barcelona,Todo Barcelona,Técnico de seguridad electrónica (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom,Asturias,Todo Asturias,Jefe/a de Ventas (H/M/X) Sector Automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom, Valencia, Valencia,Encajadores de cítricos en Museros – ¡Únete a la campaña!,9 € - 10 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2025-11-29,Trabajoscom,Toledo,Valmojado,OPERARIO PALETIZADOR/A - ALMACÉN CONGELADO - VALMOJADO,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Ingeniero Eléctrico - Gestión de Proyectos (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-29,Trabajoscom,Palmas,Todo Palmas,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Lugo,Todo Lugo,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Jaén,Todo Jaén,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Córdoba,Todo Córdoba,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Navarra,Todo Navarra,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,ASESOR ELECTRODOMÉSTICOS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom,Ourense,Todo Ourense,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Pontevedra,Todo Pontevedra,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Granada,Todo Granada,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar de Servicios - Residencia de estudiantes - Navidades,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-29,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a - media jornada f79a49eb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-29,Trabajoscom,Salamanca,Todo Salamanca,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Tenerife,Todo Tenerife,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Soria,Todo Soria,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Rioja,Todo Rioja,OPERARIOS H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom,Tarragona,Todo Tarragona,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Málaga,Todo Málaga,Técnico Comercial Andalucía Oriental (Puertas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Valencia,Todo Valencia,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Valladolid,Todo Valladolid,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén con carné de carretilla (H/M/X) - Turno fijo tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom,Madrid,Madrid,Asesor/a Comercial (Fintech) | Impulsa el éxito de las PYMES en Madrid,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,myPOS,Sin Data
2025-11-29,Trabajoscom,Tenerife,Todo Tenerife,FISIOTERAPEUTA - CENTRO SOCIOSANITARIO EN EL MÉDANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Formas Nivaria,Sin Data
2025-11-29,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Oferta de empleo: Técnico de Desarrollo de Negocio Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-11-29,Trabajoscom,A Coruña,Betanzos,LIMPIEZA EN BETANZOS (A CORUÑA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-29,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-29,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-29,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-29,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Responsable de Nominas | Empresa sector salud y seguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Inside Sales (Venta de SW),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-29,Trabajoscom,Almería,Todo Almería,Asesor/a Comercial Almería (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Encuestadores presenciales Madrid estudio oficial Administración Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-29,Trabajoscom,Sevilla,Todo Sevilla,COMERCIAL INTERNO CON BACK OFFICE SECTOR METALURGIA O SIMILAR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom,Málaga,Todo Málaga,Jefe de Obra (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-29,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de calderería en chapa fina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-29,Trabajoscom,Palencia,Todo Palencia,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Lleida,Todo Lleida,¡Trabajo + Alojamiento en Países Bajos! OTTO te ofrece €2314 netos/mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-29,Trabajoscom,Ourense,Ourense,Pintor/a de Automoción,1.200 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-29,Trabajoscom,Zaragoza,Cuarte De Huerva,OPERARIO/A INYECCIÓN PLÁSTICOS (CUARTE DE HUERVA),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-29,Trabajoscom,Valladolid,Valladolid,TECNICO/A LIMPIEZA DE CONTENEDORES - VALLADOLID,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-29,Trabajoscom,Madrid,Tres Cantos,Administrativ@ SAD CAM TRES CANTOS (ZONA NORTE),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-29,Trabajoscom,Ourense,Ourense,Médico/a - Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-29,Trabajoscom,Lugo,Outeiro De Rei,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lugo (Outeiro de Rei),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-29,Trabajoscom,Granada,Guadix,Oficial de construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Barcelona,Santpedor,Muntador/a elèctric/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Barcelona,Todo Barcelona,Contable Senior / Senior Accountant-Barcelona,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-29,Trabajoscom,Madrid,Alcala De Henares,Ayudante de Cocina- Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-29,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Oficial de 1ª Mantenimiento Instalaciones Térmicas,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Relaciones Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,A Coruña,Oleiros,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-29,Trabajoscom,Madrid,San Agustin Del Guadalix,Técnico/a de RRHH,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Comercial (Empresa de Artes Gráficas-Packaging),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-29,Trabajoscom,Araba,Vitoria-Gasteiz,MECÁNICO/A,11 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-29,Trabajoscom,Barcelona,Igualada,Técnico/a Preimpresión,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Murcia,Librilla,Administrativo/a Comercial,16.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Murcia,Alhama De Murcia,Técnico/a de campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Navarra,Pamplona/iruña,PERSONAL PARA SELECCION Y ENTREGA DE VEHICULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Almería,Almeria,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-29,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A  JORNADA COMPLETA,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-29,Trabajoscom,Barcelona,Todo Barcelona,Contable Senior / Senior Accountant-Barcelona,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-29,Trabajoscom,Valladolid,Todo Valladolid,Operario/a limpieza y traslado de vehículos de alquiler,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Barcelona,Piera,Chofer de camión pulpo y cadenas con carnet C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Málaga,Todo Málaga,Médico/a - Centro Residencial DomusVi Isdabe (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-29,Trabajoscom,Madrid,Getafe,Manipulador Sector gráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Madrid,Todo Madrid,Operario/a de ensayos no destructivos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Barcelona,Sabadell,Técnico/a de selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Barcelona,Piera,Chofer de camión pulpo y cadenas con carnet C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Bizkaia,Zamudio,Operario/a Manipulador/a Industrial rebatido,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Sevilla,Todo Sevilla,Reponedor/a Supermercado con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Cantabria,Torrelavega,Mozo de almacén,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-29,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
