Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-20,Trabajoscom,Barcelona,Sabadell,Administrativo/a de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Murcia,Lorqui,Operario/a limpieza de oficinas del 16/01 al 01/02,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Esparreguera,CONDUCTOR/A CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Zaragoza,Muel,Operario/a de Montaje – Grupos Electrógenos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Santpedor,Carretoner/a sector metall torns rotatius,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Girona,Vilablareix,UN/A MOZO CARRETILLERO VILABLAREIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Especialista en Salud y Seguridad Ambiental,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Sevilla,Todo Sevilla,Electromecánico/a autobuses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Humanes De Madrid,Maquinista de Impresión Offset - Humanes de Madrid,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Valencia,Venta Del Moro,Operario/a de granja porcina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Bizkaia,Todo Bizkaia,Peón/a Producción Herramientas Manuales (2 turnos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Vigilante seguridad jornada convenir80/100h( L-V ),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sant Just Desvern,Operario/a Verificador de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Murcia,Murcia,Mecánico/a maquinaria industrial (Indefinido),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Murcia,Murcia,Ingeniero/a de Diseño de Maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Un/a Operario/a de planta química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,A Coruña,A Coruña,EMPACADOR/A DE PESCADO Y MARISCO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a Técnico DomusVi SAD Zona 4 Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,Barcelona,Rubi,Administrativo/a Comercial con Francés,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Terrassa,Administrativo/a de cuentas a pagar con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Murcia,Murcia,Tornero/a de Control Numérico (CNC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Asturias,Siero,Oficial de Primera de Carpintería de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Girona,Girona,MOZO/A CARRETILLERO GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-20,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Control de Calidad,30.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Murcia,Santomera,Peón especialista (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Guadalajara,Cabanillas Del Campo,Administrativo/a departamento de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Asturias,Oviedo,BECA TÉCNICO/A DE RRHH,800 €,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Palencia,Palencia,Ayudante de oficina de turismo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Guadalajara,Cabanillas Del Campo,Administrativo/a departamento financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Terrassa,Operario/a montaje,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Impresor/a digital en hoja suelta artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Valencia,Oliva,Auxiliar Administrativo/a (Oliva),18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Esplugues De Llobregat,Analista de laboratorio con HPLC (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Málaga,Antequera,Operario de repaso y cepillado (H/M) - Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Girona,Girona,Cocinero/a - Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,Murcia,Mula,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Málaga,Todo Málaga,Operador/a CNC - PTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Operarios/as sector Cartonaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Jaén,Alcaudete,Operario/a de Fábrica (Embalaje),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de subestaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-20,Trabajoscom,Málaga,Todo Málaga,Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Lleida,Lleida,Consultor/a RRHH - Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Zaragoza,Todo Zaragoza,Verificador/a de piezas (Control Calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Polinya,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Granada,Purullena,JEFE/A DE LINEA PARA INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sant Andreu De La Barca,Administrativo/a de flota - St Andreu de la Barca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-20,Trabajoscom,Jaén,Todo Jaén,Operario/a fabricación y Montaje Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Jaén,Jaen,Repartidor furgoneta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Cajero/a de casino - Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-20,Trabajoscom,Cantabria,Laredo,Mecánico/a de coches,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Manresa,Paleta oficial 1a.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Zaragoza,Todo Zaragoza,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/a de producción químico,23.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Madrid,Torrejon De Ardoz,Carretillero/a retráctil  Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Málaga,Todo Málaga,Conductor/a Repartidor/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Teruel,Todo Teruel,Administrativo/a Contable.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Carretillero/a - Les Franqueses del Vallès,2.270 € - 2.750 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sant Feliu De Codines,Educador/a Infantil.  Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-03-20,Trabajoscom,Cantabria,Todo Cantabria,CAMARERA DE PISOS,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,ATURNAN,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Cocineros/as para centros educativos de Madrid y alrededores - Experiencia mínima 5 años,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colevisa,Sin Data
2026-03-20,Trabajoscom,Valencia,Manises,Cocinero/a para cocina central con experiencia,Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2026-03-20,Trabajoscom,Castellón,La Vall D'uixo,Delineante mecánico senior – diseño de maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroanar Tech,Sin Data
2026-03-20,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,CONDUCTORES DE VEHICULOS GRANDES,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Canary Pictures Vehicles Jg Mesa,Sin Data
2026-03-20,Trabajoscom,Huesca,Todo Huesca,Limpiador/a en Huesca - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-20,Trabajoscom,Badajoz,Todo Badajoz,Limpiador/a en Almendral - (Vehículo propio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-20,Trabajoscom,Ourense,Ourense,TECNICO PROTECCIÓN CONTRA INCENDIOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Intecoin,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,CAMARERO,10 € - 12 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel,Sin Data
2026-03-20,Trabajoscom,Madrid,Madrid,Ayudante de Cocina,11 € - 13 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Responsable financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Palmas,Todo Palmas,Area Manager Fuerteventura (Zona Norte),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Murcia,Todo Murcia,Copy of Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Granada,Todo Granada,Mozo de campa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Contable Sr (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Granada,Todo Granada,Mozo de campa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Contable - Patrimonial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Ayudante Mantenimiento 20h/semana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Project Manager Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina 30h,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Tramitador/a daños materiales auto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Pontevedra,Todo Pontevedra,Operarios/as expediciones alimentación campañó 76d652de,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Supervisor Ténico - Jurídico - Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Asesor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-03-20,Trabajoscom,Madrid,Pinto,Técnico de Oficina Técnica (Energia y climatización),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico de mantenimiento Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Técnico/A de Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-20,Trabajoscom,Barcelona,Abrera,Mecánico/A de Vehículos,25.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-20,Trabajoscom,Madrid,Torrejon De Ardoz,ASESOR/A INMOBILIARIO,18.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-03-20,Trabajoscom, Madrid, Madrid,DISCAPACIDAD OPERARIO/A LIMPIEZA EN COLMENAR VIEJO JORNADA PARCIAL  DE L-V POR LAS TARDES,Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Grupo Envera,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO SIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Madrid,Madrid,Camarero de sal,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rolantreau Proy. Restauración,Sin Data
2026-03-20,Trabajoscom,Palencia,Carrion De Los Condes,Técnico/a Mantenimiento provincia de Palencia,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-20,Trabajoscom,Valladolid,Peñafiel,Técnico/a Mantenimiento Bodega Ribera de Duero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-20,Trabajoscom,Tenerife,Todo Tenerife,PROMOTOR/A ONG INDEFINIDO- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-20,Trabajoscom,Baleares,Todo Baleares,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Coruña,Todo Coruña,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Bizkaia,Todo Bizkaia,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Araba,Todo Araba,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Castellón,Todo Castellón,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Cuenca,Todo Cuenca,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Cantabria,Todo Cantabria,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Cádiz,Todo Cádiz,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Ceuta,Todo Ceuta,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Granada,Todo Granada,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Guadalajara,Todo Guadalajara,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sant Feliu De Codines,Limpiador/a.    Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sant Feliu De Codines,Cocinero/a.   Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-03-20,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Senior Frontend Developer (react) - StartUp Smart Cities,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Técncio Impresión Offset plano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Reservations Agent Hrvatski CRO Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Pintor/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,IT Project Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista - Equipos e instalaciones de aguas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Baleares,Todo Baleares,Spa Supervisor – Hotel 5? en Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Export Area Manager (Alemán) - Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Junior Office & Team Support Specialist with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Granada,Huetor Tajar,Auxiliar Administrativo/a para Atención al Cliente – Empresa Colaboradora de Endesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Jimena Ingenieira y Proyectos,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra edificación - Constructora nacional.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Administrativo con Francés medio/alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Castelldefels,LIMPIADOR/A - SAD CASTELLDEFELS,960 € - 1.120 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Regional Manager- Zona noroeste,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Toledo,Todo Toledo,Técnico/a contabilidad fb7c1597,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Málaga,Todo Málaga,Mozo/a de almacén - coín d7002a0f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
