Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-22,Trabajoscom,Lugo,Todo Lugo,Animador/a Sociocultural Centro Residencial DomusVi Chantada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-22,Trabajoscom,Sevilla,Valencina De La Concepcion,Oficial 1ª Carpintería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Lleida,La Seu D'urgell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-22,Trabajoscom,Tarragona,Tarragona,Mozo/a de almacén carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Girona,Girona,Operaris/es Sector Carni,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Polinya,Tejedor/a calada de aire,18.788 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Caldes De Montbui,Un/a carretillero/a trilateral- Caldes de Montbui,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Sevilla,Osuna,Personal de fábrica (H/M) - OSUNA,18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Bizkaia,Igorre,Técnico/a Logístico - Arratia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Pontevedra,Todo Pontevedra,COMERCIAL ALIMENTACION,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Caldes De Montbui,HR Business partner (selección),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Madrid,San Fernando De Henares,Carretillero/a Frontal Cargador/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Valencia,Todo Valencia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Valencia,Todo Valencia,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Soria,Abejar,RECEPCIONISTA SORIA (ABEJAR),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Lleida,Lleida,OPERARIO/A PARA BODEGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Bizkaia,Bilbao,Vigilante de Seguridad - Organismo Público (Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-22,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a Especialista - METAL,23.499 € - 23.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-22,Trabajoscom,Navarra,Todo Navarra,Operario para cristalería + montaje de ventanas,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a frontal y retráctil (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Vilassar De Mar,CAMARERO/A (Fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Sabadell,Personal conserjeria / CON DISCAPACIDAD / Sabadell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Secretario/a Administrativo/a - Sustitución,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Murcia,Abaran,Personal Carretillero TRASPALETA Abarán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Barcelona,Sant Andreu De La Barca,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a producción (sustitución baja médica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Tarragona,Les Borges Del Camp,Operario/a Maquinista,17.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Tarragona,Constanti,Técnico/a de servicios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Técnico/a Laboral (30h),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Sabadell,Teleoperadores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Terrassa,Soldador/a electrodo,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,El Prat De Llobregat,Manipuladores/as de frutas y verduras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Murcia,Albudeite,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Huesca,Monzon,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Lleida,Mollerussa,MOZO/A DE ALMACÉN PARA EXPEDICIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Cantabria,Todo Cantabria,Operario/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Castellón,Todo Castellón,Hornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Bizkaia,Amorebieta-Etxano,Mozo/a de Almacén (tu primer trabajo en logística),22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Castellón,Todo Castellón,Esmaltador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Bizkaia,Amorebieta-Etxano,Electricista,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Málaga,Cartama,Envasado cárnico turno de mañana - H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Murcia,Santomera,Jefe de Logística (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Murcia,Albudeite,Personal de Limpieza Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-22,Trabajoscom,Bizkaia,Bilbao,Peón/a (desmontar bastidores telefonía),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A DE LONAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a telefónico con francés/inglés avanzado. Noches.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Vilassar De Mar,DEPENDIENTE/A DE RESTAURACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Baleares,Palma De Mallorca,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-22,Trabajoscom,Murcia,Murcia,Delineante industrial (H/M) - Fortuna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Murcia,Todo Murcia,Soldador/a-Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Madrid,Alcala De Henares,Soporte Comercial / Área de APC Aftermarket.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Baleares,Palma De Mallorca,Agente Atención al Cliente para tienda en Palma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Jaén,Todo Jaén,Soldador/a Tig y Mig Acero Inoxidable Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Real,Todo Real,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Murcia,Todo Murcia,Operario/a para línea de producción (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Madrid,Alcala De Henares,Auxiliar de farmacia - Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-22,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Sevilla,Todo Sevilla,Encargado/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Sevilla,Todo Sevilla,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Ayudante Recepcionista. Residencia Estudiantes,12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Conductor/a camión (Carnet C).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,TELEOPERADOR/A ASISTENCIA CARRETERRA CON IDIOMAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-22,Trabajoscom,Barcelona,Barcelona,Especialista cristales - brigada.   Barcelona y área metropolitana,18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL  CLIMATIZACIÓN Y BAJA TENSIÓN,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Efienergy Projects,Sin Data
2026-04-22,Trabajoscom,Barcelona,Vilafranca Del Penedes,Conductor Trailer Tautliner Pacs del Penedés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Longwood,Sin Data
2026-04-22,Trabajoscom,Madrid,Loeches,Coordinador de centro deportivo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Instinto Deportivo,Sin Data
2026-04-22,Trabajoscom,Burgos,Miranda De Ebro,Socorrista,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Instinto Deportivo,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Irun,ADMINISTRATIV@ PARA GESTION DE PERSONAL Y TAREAS VARIAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,CELEMA,Sin Data
2026-04-22,Trabajoscom,Málaga,Todo Málaga,Asesor/a Fiscal y Contable media jornada,1.500 € - 2.500 €,Sin Data,Indefinido,Media Jornada,Sin Data,SRJ Innovations,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,JEFE DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inner XXI,Sin Data
2026-04-22,Trabajoscom,Madrid,Torrejon De Ardoz,Electricista temporal en Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Centro de Video Distribuciones para Televisión Local,Sin Data
2026-04-22,Trabajoscom,Coruña,Todo Coruña,Ayudante de montaje de exposición (H/M/X),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Murcia,Todo Murcia,MECANICO (H/M/X) SECTOR DEL METAL (LUNES A VIERNES),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-22,Trabajoscom,Coruña,Todo Coruña,Técnico Comercial Presupuestos (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-22,Trabajoscom,Cádiz,Todo Cádiz,Prácticas Recursos Humanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Tarragona,Todo Tarragona,Consultor/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Comercial Sector Artes gráficas / Manipulados / Papel / Carton,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Encargado de Obra Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Encargado de Instalaciones de PCI,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Técnico Liquidación Internacional (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Asesor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Oficial Especialista de Impresión Digital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Mozo preparador (H/M/X) 5 Antracita,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Senior Accounting and Reporting Specialist - Iberia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Logistics Coordinator,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a Comercial en Sevilla (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Valencia,Todo Valencia,Operario/a de madera (incorporación de inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Linea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Alicante,Todo Alicante,BackOffice Exportación - Inglés muy alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Murcia,Todo Murcia,TÉCNICO DE ENSAYO AGRÍCOLA (H/M/X) CARTAGENA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-22,Trabajoscom,Toledo,Todo Toledo,Operario de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Responsable Proyectos Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Laboral (30h),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de planta (H/M/X) – Automoción (Turnos rotativos - Ponte Caldelas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-22,Trabajoscom,Alicante,Todo Alicante,Camarista (H/M) - Finestrat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Stock Manager- Firma de lujo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Head of Accounting and Finance Operations,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Project Manager Junior - Arquitecto (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Manipuladores/as de frutas y verduras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Lleida,Todo Lleida,. NET DEVELOPER - LLEIDA- EMRPESA FINAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-22,Trabajoscom,Madrid,Madrid,Técnico de Daños Eléctricos,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lanak Consultores de Empresa Trabajo Temporal,Sin Data
2026-04-22,Trabajoscom,Madrid,Madrid,Tramitador/a de Siniestros de Autos,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lanak Consultores de Empresa Trabajo Temporal,Sin Data
2026-04-22,Trabajoscom,Valencia,Betera,Dependiente/a – Ferretería Industrial y Gestión de Almacén,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,MG Wood Projects,Sin Data
2026-04-22,Trabajoscom,León,Leon,Encargado/a de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-04-22,Trabajoscom,León,Leon,Conductor/a de Camión Grúa – Obras Ferroviarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-04-22,Trabajoscom,Asturias,Oviedo,Teleoperador Comercial Telefónico Oviedo- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,GESTOR/A DE PROYECTOS Y OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-22,Trabajoscom,Gipuzkoa,Ezkio,Se busca camarer@,900 € - 950 €,Sin Data,Indefinido,Media Jornada,Sin Data,Josu landa Aramburu,Sin Data
2026-04-22,Trabajoscom,Madrid,Madrid,Profesor de SEVILLANAS,Sin Data,Sin Data,Relevo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-04-22,Trabajoscom,Murcia,Murcia,TELEOPERADORA,800 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Atrium Sat Levante,Sin Data
2026-04-22,Trabajoscom,A,Coruña,Teleoperador Comercial Telefónico Seguros- A Coruña- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,ASESOR/A INMOBILIARIO/A,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-22,Trabajoscom,Lugo,Burela,Psicología sanitaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clinica Virxe Da Mariña,Sin Data
2026-04-22,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de subestaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-22,Trabajoscom,Valladolid,Todo Valladolid,Gestor/a Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Madrid,Madrid,Asistente creativo & marketing digital ( marca espiritual en crecimiento ),300 € - 500 €,Sin Data,Formativo,Freelance,Sin Data,Tierra índigo,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Operarios/as de carpínteria (Getafe),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Bizkaia,Todo Bizkaia,Vigilante de Seguridad - Organismo Público (Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Carnet C y CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Araba,Todo Araba,Administrativo/a con SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-22,Trabajoscom,Bizkaia,Todo Bizkaia,Un/a contable con SAGE jornada parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativa/o Generalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Content & CMS Migration Specialist (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-22,Trabajoscom,Madrid,Todo Madrid,ASESOR/A INMOBILIARIO/A,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-22,Trabajoscom,Palencia,Carrion De Los Condes,Técnico/a Mantenimiento provincia de Palencia,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-04-22,Trabajoscom,Bizkaia,Derio,Técnico/A de Calidad Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-22,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-22,Trabajoscom,Valladolid,Peñafiel,Técnico/a Mantenimiento Bodega Ribera de Duero,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Selectube,Sin Data
2026-04-22,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-22,Trabajoscom,Pontevedra,Pontevedra,Comercial de seguros Pontevedra,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-22,Trabajoscom,Madrid,Getafe,Operario/A Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
