Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Responsable financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Contable Sr (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Torrejon De Ardoz,ASESOR/A INMOBILIARIO,18.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina 30h,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Supervisor Ténico - Jurídico - Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Asesor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Tramitador/a daños materiales auto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Pontevedra,Todo Pontevedra,Operarios/as expediciones alimentación campañó 76d652de,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Oficial 1ª (Provincia Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-22,Trabajoscom,Madrid,Valdilecha,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Burgos,Aranda De Duero,EMPLEADO/A DE COCINA Y LIMPIEZA,19.000 € - 22.000 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,Pozuelo De Alarcon,Acomodadores/as Cine (Alcobendas),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/a rrhh,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad con Licencia de armas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-22,Trabajoscom,Valencia,Loriguilla,Control de accesos con vehículo propio,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-22,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Cádiz,Jerez De La Frontera,¡Únete a nuestro equipo como Electricista!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Guadalajara,Cabanillas Del Campo,Delineante/a Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Segovia,Coca,Cajero/a reponedor/a Coca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,Algete,Office - Cocina Industrial,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Castellbisbal,Operario/a con Liebherr,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,León,Todo León,Ayudante de oficina de turismo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,SALES SUPPORT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Valencia,Oliva,Técnico/a RRHH (Oliva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contable con Inglés B2.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de Camión – Servicios de Limpieza Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Burgos,Todo Burgos,DELINEANTE DE 2ª,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Parets Del Valles,Office Manager - Recepción(Parcial Mañanas),10.250 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Murcia,Santomera,Mecánico/a maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Zamora,Villaralbo,Personal de Limpieza - Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-22,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a de Almacén (Manipulación de Fruta),9 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Castellbisbal,Administrativo/a de control de plagas,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Barcelona,Terrassa,Operario/a Seccionadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de Daños Materiales (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Back Office,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Lliça D'amunt,Mecánico/a de Mantenimiento Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Comercial Oficina ETT- Donosti,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Barcelona,Cervello,Manipulador/a en Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Rubi,Personal Degustaciones Fines de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,"Platero/a (días sueltos hoteles, Tenerife Norte)",12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Pontevedra,Cangas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a con Japonés - Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Sevilla,Salteras,Mozo/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Asturias,Gijon,Operario/a de Fabricación para Empresa de Rótulos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Bizkaia,Amorebieta-Etxano,Oficial 2ª CNC Grado Superior: Estable/Desarrollo,25.453 € - 28.246 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Huelva,Huelva,Electroinstrumentista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Murcia,Molina De Segura,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Ajalvir,Electromecánico/a Electrónico de Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,Alcobendas,Técnico/a en relaciones laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Ajalvir,Técnico/a de Confección y Patronaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Castellón,Todo Castellón,Operarios/as ( sanitarios móviles).,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Cariñena,Cargador/a de camiones en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Terrassa,Bordador/a,19.480 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-22,Trabajoscom,Sevilla,Todo Sevilla,Instalador/a de estructuras metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Bizkaia,Vizcaya,Repartidor/A,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-03-22,Trabajoscom,Barcelona,Llinars Del Valles,Operario /A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-22,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Valencia,Loriguilla,Control de accesos con vehículo propio,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-22,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/a rrhh,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad con Licencia de armas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Mendaro,Tornero/a Fresador/a CNC - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Lleida,Lleida,Técnico/a SAT Máquinas Recreativas indefinido- Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Lleida,Lleida,Recaudador/a  de Maquinas Recreativas Indefinido - Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Terrassa,Gestor/a de prioridades Call Center Temporal - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Oficial 1ª (Provincia Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-22,Trabajoscom,Madrid,Valdilecha,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Burgos,Aranda De Duero,EMPLEADO/A DE COCINA Y LIMPIEZA,19.000 € - 22.000 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,Pozuelo De Alarcon,Acomodadores/as Cine (Alcobendas),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Cádiz,Jerez De La Frontera,¡Únete a nuestro equipo como Electricista!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Guadalajara,Cabanillas Del Campo,Delineante/a Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad en Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-22,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de cortadora con carretilla frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Polinya,2 Operarios/as sector textil turno fijo tarde,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Girona,Blanes,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Barcelona,Terrassa,"Controller Financiero/a/Especialista Contable, Terrassa",40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-22,Trabajoscom,A Coruña,Santiago De Compostela,Electromecánico/a,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Bizkaia,Bermeo,Carretillero/a - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Almacén Carretilla Sector Eléctrico,26.000 € - 26.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Lleida,Torrefarrera,INGENIERO/A ELÉCTRICO,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Lleida,Alcarras,RECAMBISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Terrassa,Soldador/a manual con micro integrados TURNO TARDE,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operarios/as de prensas para corte fino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Sevilla,Dos Hermanas,Electricista Industrial Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,San Sebastián De Los Reyes,Comercial de seguros en Alcobendas - San Sebastián de los Reyes (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-22,Trabajoscom,Navarra,Aoiz/agoitz,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-22,Trabajoscom,Barcelona,Barcelona,Especialista cristales - brigada.   Barcelona y área metropolitana,18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-03-22,Trabajoscom,Barcelona,Vilafranca Del Penedes,"Limpiador/a (L-S, 9:30-12:30).   Vilafranca del Penedès",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Monta tu propia franquicia de comida saludable,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Buscamos 2 personas con experiencia en hostelería para local tipo Starbucks,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Wellness Consultores,Sin Data
2026-03-22,Trabajoscom,Asturias,Todo Asturias,PROMOTOR/A ONG 20horas/L a V.     (FIJO + COMIS.     ),700 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-22,Trabajoscom,Valladolid,Valladolid,PROMOTOR/A ONG- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-22,Trabajoscom,Girona,Girona,COMERCIAL EMPRESAS -  (L a V) - CONTRATO INDEFINIDO,20.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-22,Trabajoscom,Madrid,Mejorada Del Campo,Técnico Contable,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-03-22,Trabajoscom, Valencia, Valencia,TÉCNICO DEPURADORA Y CALDERA,23.000 € - 23.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Buscamos comercial autónomo para inmobiliaria especializada en traspasos de negocio,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Arcadia Barcelona,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Conductor/A Bobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-22,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con DISCAPACIDAD en el PRAT DE LLOBREGAT,1.300 € - 1.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-03-22,Trabajoscom,Alicante,Alicante,Comercial de seguros en Alicante.  (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén a9fe95fd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Real,Todo Real,Operario/a Sector Metal (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén 78cd3225,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Asistencia Post Venta - Sector Hostelería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Torres De La Alameda,Carpintero para Torres de la Alameda (0126),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de envasado con formación finalizada en sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-22,Trabajoscom,Pontevedra,Todo Pontevedra,Operario descarga (H/M/X) temas puntuales horario mañana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Ingeniero gestión energética. Mercado Gas.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Angular Developer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Product manager inglés avanzado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Sevilla,Todo Sevilla,ADMINISTRATIVO BÁSCULA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Técnico Contable MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Electrónico/a de Taller,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Todo Zaragoza,Encargado/a de PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Madrid,GESTOR JEFE CENTER FOR COMPUTATIONAL SIMULATION,42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-03-22,Trabajoscom,Madrid,Ajalvir,Rebarbador de precisión de pieza aeroespacial (3026),23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-22,Trabajoscom,Barcelona,Bigues I Riells,Soldador/a MIG - MAG,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Guadalajara,Cabanillas Del Campo,Técnico/a de Planificación de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Valencia,Oliva,Electromecánico/a mantenimiento industrial (Oliva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Málaga,Antequera,Operario sección pintura - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Burgos,Gumiel De Izan,TRACTORISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN,21.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Sabadell,Médico/a Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-22,Trabajoscom,Barcelona,Gualba,PREPARADOR/A SUPERFICIES GUALBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Todo Zaragoza,MONTAJE Y REPARACION CARROCERIAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Málaga,Todo Málaga,Becario/a RRHH - Málaga,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Valencia,Moncada,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Cantabria,Pielagos,Peón especialista (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Valladolid,Todo Valladolid,Tubero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Terrassa,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Manresa,Enginyer/a  Màquinària,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Jefe/a de proyectos eléctricos y de automatización industrial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Murcia,Murcia,Personal carga y descarga días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Todo Zaragoza,COCINERO/A,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Murcia,Molina De Segura,Limpieza de oficinas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Tarragona,Reus,Mozos/as de almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
