Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-17,Tecnoempleo,España,Sin Data,Técnico/a IT & Automatización (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -Automatización
2026-06-17,Tecnoempleo,Castellón,Sin Data,Coordinador/a de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Industrial -Mecatrónica
2026-06-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ / Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Java -Python
2026-06-17,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Procesos Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Embedded HW & SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -C++ -Go
2026-06-17,Tecnoempleo,Zaragoza,Sin Data,Consultor/a ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JD Edwards -Sage X3 -SAP
2026-06-17,Tecnoempleo,Barcelona,Sin Data,IT Infraestructure Project & Service manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -Cloud -Infrastructure
2026-06-17,Tecnoempleo,Madrid,Sin Data,Flight on-board SW Senior Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C -RTOS
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -PyTorch -C++
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Head of Editorial & Content Strategy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,KPI -marketing
2026-06-17,Tecnoempleo,Barcelona,Sin Data,IT Transformation Delivery Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -SAP -ERP
2026-06-17,Tecnoempleo,Álava,Sin Data,Técnico/a de Aplicaciones - Maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -CNC
2026-06-17,Tecnoempleo,España,Sin Data,CRM Manager (Hubspot),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HubSpot -Marketing
2026-06-17,Tecnoempleo,Alicante,Sin Data,Responsable de Trade Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-06-17,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Mecánico de cálculo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Director Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Arquitecto de Datos (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Cloudera -Apache Iceberg -dbt
2026-06-17,Tecnoempleo,Bizkaia,Sin Data,Consultor Dynamics 365 Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central
2026-06-17,Tecnoempleo,Bizkaia,Sin Data,Técnico Senior de Infraestructuras IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows -Virtualización -Directorio Activo
2026-06-17,Tecnoempleo,Madrid,Sin Data,CyberArk Engineer - Empresa final,36.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CyberArk -Jenkins -GitLab
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Director/a Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -AutoCAD
2026-06-17,Tecnoempleo,Sin Data,Sin Data,PM técnico Python/ Spypark (Sector Público),39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Spark -PySpark
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Programador/a Java,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Nieves Energía,Java -SQL -Agile
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Administrador de Servidores Junior,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Broser Catalunya,Linux -Windows Server -PowerShell
2026-06-17,Tecnoempleo,Girona,Sin Data,Administrador/a de sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TAX INFORMATION TECHNOLOGIES,firewall -redes
2026-06-17,Tecnoempleo,Bizkaia,Sin Data,Administrador de Sistemas Informáticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BITAR Informática,Windows -iOS -Office 365
2026-06-17,Tecnoempleo,Madrid,Sin Data,Tech Prog Mgr EV charging SW & data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,OCPP -ISO15118
2026-06-17,Tecnoempleo,Madrid,Sin Data,Analista de datos Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microstrategy -Oracle Discoverer
2026-06-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -WSO2 -MuleSoft
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Data Analyst Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Power BI -Power Automate
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -REST API -Jira
2026-06-17,Tecnoempleo,Zaragoza,Sin Data,Data Center Operations Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Office
2026-06-17,Tecnoempleo,Madrid,Sin Data,Powerplant Integration Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Powerplant
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Java software engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-06-17,Tecnoempleo,Madrid,Sin Data,Programador/a .NET con Blazor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -Blazor
2026-06-17,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer AWS (con Inglés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -IaC
2026-06-17,Tecnoempleo,Zaragoza,Sin Data,Data Center Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -vue
2026-06-17,Tecnoempleo,Madrid,Sin Data,Senior IT&Data Audit&Assurance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Databricks -Powerapps
2026-06-17,Tecnoempleo,Madrid,Sin Data,"UX Designer, EU INTech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Figma -Adobe Creative Cloud
2026-06-17,Tecnoempleo,Barcelona,Sin Data,"Senior Director, AI Cloud & Compute Services",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Azure -GCP
2026-06-17,Tecnoempleo,Albacete,Sin Data,BECA AHE - Web & Mobile Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,React -Angular -NestJS
2026-06-17,Tecnoempleo,Madrid,Sin Data,Automic Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Automation -Bash -PowerShell
2026-06-17,Tecnoempleo,Barcelona,Sin Data,EMBEDDED ENGINEER,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -RTOS -Zephyr
2026-06-17,Tecnoempleo,Madrid,Sin Data,Junior Big Data / Spark Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Spark
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (React/Nest.js) - 2-Month,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,React -Nest.js -Node.js
2026-06-17,Tecnoempleo,Bizkaia,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Excel -Word -PowerPoint
2026-06-17,Tecnoempleo,Málaga,Sin Data,Full-Stack Developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -react
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -Java -GitHub Copilot
2026-06-17,Tecnoempleo,Madrid,Sin Data,Dynamics Developer - Microsoft Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Power Platform -Dynamics 365
2026-06-17,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad Qualys,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -Qualys
2026-06-17,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-06-17,Tecnoempleo,Madrid,Sin Data,AWS Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -EC2 -S3
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Data Engineering Specialist Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power BI -Excel
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Programmer I (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SAS -R
2026-06-17,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Google Cloud Platform
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Backend Spark developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Python
2026-06-17,Tecnoempleo,Madrid,Sin Data,Project Manager Assisted Channels,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,KPIs -RAID -Data Analysis
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Ruby on Rails y React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Ruby on Rails -React
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Senior Product Owner - Banca Internacional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -Jira -Confluence
2026-06-17,Tecnoempleo,Sin Data,Sin Data,"Business Analyst Banca, Data & AI",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -Jira -Confluence
2026-06-17,Tecnoempleo,Málaga,Sin Data,Data Engineer (Azure & Databricks),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Azure -Databricks -ETL
2026-06-17,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL DB2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,COBOL -DB2 -Mainframe
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO 27001
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Back-End Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,Java -Kotlin -Spring Boot
2026-06-17,Tecnoempleo,Madrid,Sin Data,Software Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -Flask -FastAPI
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a NodeJS + React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,node -react
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Analytics Data Engineer (dbt & SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,dbt -ETL -ELT
2026-06-17,Tecnoempleo,Madrid,Sin Data,Senior Oracle DBA/ Exadata,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Oracle -Exadata -RAC
2026-06-17,Tecnoempleo,Castellón,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ALENTA EQUIPO,AWS -Node -Typescript
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP - SD (Remoto),27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP SD -SAP MM
2026-06-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Bastinado -Hardening -Active Directory
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-06-17,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst (Quicksight) - Hibrido Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Amazon Quicksight -Python -SQL
2026-06-17,Tecnoempleo,Almería,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -ITIL -SCRUM MASTER
2026-06-17,Tecnoempleo,Madrid,Sin Data,Ténico/a seguridad MICROSOFT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Defender -Sentinel -Intune
2026-06-17,Tecnoempleo,Barcelona,Sin Data,FullStack Developer Angular + Node.js,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -NodeJs -Typescript
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Big Data IA Researcher Developer (remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,big data -Linux -Hadoop
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador BMC HELIX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,BMC -Helix -Remedy
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Técnico sistemas y redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,palo alto -meraki -secure web gateway
2026-06-17,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer Temenos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Temenos -Selenium -Cucumber
2026-06-17,Tecnoempleo,Madrid,Sin Data,Angular Software Engineer (B2+),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -visual Studio IDE -Git Flow
2026-06-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Openshift -RedHat
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-06-17,Tecnoempleo,Madrid,Sin Data,Service Manager IT (Infraestructura & Sistemas),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Service manager
2026-06-17,Tecnoempleo,Madrid,Sin Data,Técnico PRL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ENYSE,CAE -office -Nalanda
2026-06-17,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de Sistemas de Tráfico Aéreo,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,DOORS -Power BI -Confluence
2026-06-17,Tecnoempleo,Madrid,Sin Data,AI Frontend Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Next.js -typescript
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Red CORE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,IMS -VoLTE -GSMA
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-06-17,Tecnoempleo,Madrid,Sin Data,Analista Arquitecturas web / prácticas DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,azure devops -APEX -devops
2026-06-17,Tecnoempleo,Ciudad Real,Sin Data,Consultor/implantador SW gestión empresarial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"Sistemas de Oficina de Castilla-La Mancha, S.A.",SQL -C# -JSon
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-06-17,Tecnoempleo,Valladolid,Sin Data,Técnico/a Instalador de Alarmas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,alarmas
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Analista programador Cobol Microfocus. Teletrabajo,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -microfocus -DB2
2026-06-17,Tecnoempleo,Madrid,Sin Data,Técnico/a .NET especializado rendimiento,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -Angular -C#
2026-06-17,Tecnoempleo,Madrid,Sin Data,Analista Técnico (Mainframe/ RSI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -COBOL -DB2
2026-06-17,Tecnoempleo,Alicantey otras,Sin Data,"Desarrollador/a Cobol - AS/400, RPG, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-06-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Microsoft 365,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Microsoft 365 -Entra ID -Exchange
2026-06-17,Tecnoempleo,Almería,Sin Data,SRE Cloud- Infraestructura y Operación TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AWS -Azure -Google
2026-06-17,Tecnoempleo,Madrid,Sin Data,IT Lead / PMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,APIs -JSON -Microservicios
2026-06-17,Tecnoempleo,Madrid,Sin Data,Analista Técnico Mainframe (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -Mainframe -Banca
2026-06-17,Tecnoempleo,Madrid,Sin Data,Data Engineer experto en PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PySpark -Python
2026-06-17,Tecnoempleo,Madrid,Sin Data,"QA Senior Tester SDET (Playwright, Karate)",33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,karate -playwright -QA
2026-06-17,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AI & Data),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,SQL -ETL -BigQuery
2026-06-17,Tecnoempleo,Madridy otras,Sin Data,Business Consultant - Alemán B2/C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AML -CFT
2026-06-17,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Senior BackEnd Developer Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring -Microservicios
2026-06-17,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-06-17,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-06-17,Tecnoempleo,Sevillay otras,Sin Data,Senior Backend Developer Java,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,VERSUS E - LEARNING GROUP,Java -Spring Boot -Microservicios
2026-06-17,Tecnoempleo,Almería,Sin Data,SRE Network_Infraestructura y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,LAN -WAN
2026-06-17,Tecnoempleo,Madrid,Sin Data,Administrador/a senior Control M,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Control M -AWS -Remedy
2026-06-17,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) + IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-06-17,Tecnoempleo,Madrid,Sin Data,Técnico electrónico para validación,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,electronica -ticketing -automatizacion
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Inteligencia Artificial,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -gen IA -LLM
2026-06-17,Tecnoempleo,Ontario,Sin Data,I&M Project Manager - Canadá,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Senior Scrum Master - Ecommerce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Scrum -Kanban -Agile
2026-06-17,Tecnoempleo,Madrid,Sin Data,FullStack Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,reactjs -typescript -springboot.
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero de mantenimiento de Preventivo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO
2026-06-17,Tecnoempleo,Madrid,Sin Data,Technical IT Application Manager (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,SaaS -API -REST
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Planificador de Producción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ATEX
2026-06-17,Tecnoempleo,Madrid,Sin Data,Director/a de Fabrica,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-06-17,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Business Central -SAP
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Power Apps Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,power apps -power platform
2026-06-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de Compras,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Navision -Excel
2026-06-17,Tecnoempleo,Madrid,Sin Data,Project Manager Industralización (Electrónica),30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,project manager -mecatronica -automatizacion
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Frontend React - TV,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,React -React Native -JavaScript
2026-06-17,Tecnoempleo,Madrid,Sin Data,Programador PLC Siemens y Omron,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -TIA Portal -Siemens
2026-06-17,Tecnoempleo,Navarra,Sin Data,Director/a de Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Supply Chain
2026-06-17,Tecnoempleo,España,Sin Data,Consultor/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Frontend Senior developer Shopify,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Shopify -HTML -CSS
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Data Engineer ETL (PENTAHO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pentaho -data engineer -ETL
2026-06-17,Tecnoempleo,Madrid,Sin Data,Data Engineer(f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -Java -Scala
2026-06-17,Tecnoempleo,Valencia,Sin Data,Programador PLC Senior,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Rockwell -Siemens -TIA Portal
2026-06-17,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas con discapacidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,LAN -WAN -WLAN
2026-06-17,Tecnoempleo,Madrid,Sin Data,Intern Integration Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Java -MuleSoft -REST API
2026-06-17,Tecnoempleo,Madrid,Sin Data,Encargado/a de Mantenimiento PLC,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -KUKA -Fanuc
2026-06-17,Tecnoempleo,Madrid,Sin Data,Técnico de mantenimiento industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mantenimiento
2026-06-17,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D Agrícola y Bioenergía,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,GIS -I+D
2026-06-17,Tecnoempleo,Navarra,Sin Data,Director/a técnico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-06-17,Tecnoempleo,Madrid,Sin Data,Low-Speed Aircraft Performance Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Fortran -Python -Linux
2026-06-17,Tecnoempleo,Almería,Sin Data,Técnico de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -SQL Server -VPN
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a WMS / SGA MANHATTAN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wms -sga -manhattan
2026-06-17,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de procesos,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -SAP
2026-06-17,Tecnoempleo,Málaga,Sin Data,SSR Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SCALA -SPARK -ETL
