Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-18,Trabajoscom,Navarra,Ayegui/aiegi,Mecánico/a automoción,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de RRHH,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,Captador puntos de venta Naturgy,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Edeco Sales Solutions,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,MONITOR-A DE CENTROS CULTURALES,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-11-18,Trabajoscom,Bizkaia,Bilbao,Jefe/a de taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,ADMINISTRATIVA/O EXPEDICIONES - GETAFE,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,BECARIO/A RRHH SECTOR DE ETT,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,Teleoperador recobro bancario ( L - S ),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,DevOps Engineer - StartUp Smart Cities (Remote 80%),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,"Chófer de Dirección - Empresa del sector Corporativo, BCN",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Arquitecto/a - Dpto. Real Estate - Propiedad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Administrativo con discapacidad turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Jr de Instalaciones de PCI - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Bizkaia,Todo Bizkaia,Auxiliar de Cocina - NH Collection Villa de Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Auditor Senior para una firma Big 4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Obra de Edificación Industrial - Proyectos +30M€,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Zaragoza,Todo Zaragoza,Contable senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Valencia,Todo Valencia,Técnico/a de mediciones y presupuestos - Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Sales Development Representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Executive Assistant / Recepcionista (Navidad 2025),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Bizkaia,Todo Bizkaia,Consultor/a senior - Sector industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
2025-11-18,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad.  Hospital Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Cocinero (Desayunos) - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Bizkaia,Todo Bizkaia,Electromecánico/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-18,Trabajoscom,Valencia,Todo Valencia,Responsable comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Málaga,Todo Málaga,Cocinero/a - Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Zaragoza,Todo Zaragoza,Mozos/as de almacén con coche en zaragoza dee35316,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Soria,Todo Soria,Ingeniero/a junior calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Tecnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Junior Soporte dep. Comercial - Contrato en prácticas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom, Valencia, Valencia,Teleoperador/a alemán alto /bilingüe o nativo/a,19.500 € - 20.600 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Camarero/a - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a de Instalaciones_ Ingeniería lider a nivel nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,International Management Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de soporte para Manresa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Cocina (Temporal) - NH Madrid Ribera del Manzanares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,TECNICO DE DESARROLLO DE NEGOCIO,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-11-18,Trabajoscom,Tarragona,Constanti,Administrativo/a Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Segovia,Todo Segovia,REPARTIDOR/A DE PAQUETERIA - SIN EXPERIENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Polinya,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-18,Trabajoscom,Málaga,Todo Málaga,MOZO/A ALMACÉN CON CARNET DE CARRETILLA - TORROX,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CON CARRETILLA (SECTOR QUÍMICO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (HOSPITALET D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Teruel,Utrillas,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-18,Trabajoscom,Bizkaia,Barakaldo,Carretillero/a - Barakaldo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Castellar Del Valles,CUSTOMER SERVICE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-18,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TÉCNICO/A MANTENIMIENTO INTEGRAL,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Navarra,Pamplona/iruña,CHAPISTA-PINTOR/A DE VEHÍCULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Alicante,Todo Alicante,Electromecánico/a Mantenimiento (Alcoy),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Teruel,Utrillas,Responsable de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-18,Trabajoscom,Madrid,Camarma De Esteruelas,PREPARADORES/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Navarra,Pamplona/iruña,OBRADOR/A Y PERSONAL DE TIENDA DE PASTELERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad - Edificio Público (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Protección de Patrimonios,Sin Data
2025-11-18,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a mantenimiento instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Lliça De Vall,Operario almacén/carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Cuenca,Motilla Del Palancar,Granjero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Málaga,Todo Málaga,Personal de Limpieza/Lavandería - Centro Residencial DomusVi Azalaea,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Alicante,Todo Alicante,Médico/a Centro Residencial DomusVi Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Madrid,Humanes De Madrid,Ingeniero/a Industrial- Humanes de Madrid,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Vacarisses,Auxiliar de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Lugo,Lugo,ADMINISTRATIVO/A,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Málaga,Todo Málaga,Personal de producción - Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Granada,Guadix,Operario/a de fábrica (MEDIA JORNADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,TECNICO/A DE MANTENIMIENTO EN HOTELES,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-18,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Cornella De Llobregat,OPERARIO/A PINTURA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Castellbisbal,Operario/a químico Castellbisbal,19.719 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Jaén,Jaen,Ingeniero/a técnico industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Algete,Oficial  lacador/a Algete,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Alcala De Henares,Prácticas en RRHH (Alcalá),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Viladecavalls,Técnico/a Electrónico/a reparaciones de equipos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Sant Boi De Llobregat,Administrativo/a para Introducción de Datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Carretillero/a con frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Daganzo De Arriba,Operario/as producción para Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a Repartidor/a (Dos hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Vilanova I La Geltru,Diseñador/a gráfico/a junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Alicante,Ibi,Operario / Operaria de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Alicante,Ibi,Operario/a de CONVERTING / Acabados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Girona,Girona,Operari/a Embutidora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Girona,Girona,Repartidor (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Arganda Del Rey,Tornero/a  - Arganda del rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/a de Laboratorio Eléctrico.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Sevilla,Todo Sevilla,Diseñador/a eléctrico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Badajoz,Todo Badajoz,REPARTIDORES/AS PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Montcada I Reixac,Administrativa/o compras ingles.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Valencia,Lliria,Ayudante de Cocina- Centro Residencial DomusVi Jardines de Lliria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Barcelona,Sant Andreu De La Barca,Metrólogo/a en Sant Andreu de la Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Viladecavalls,Mozo/a de almacén empresa de jardineria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Humanes De Madrid,Jefe/a de Obra Civil - Humanes de Madrid,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Getafe,Mozos/as de almacén con vehículo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Aranjuez,Preparadores/as de pedidos. Turno rotativo,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Málaga,Todo Málaga,Mozo almacén  - Marbella (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Palencia,Fuentes De Valdepero,Personal de Limpieza - Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Carretillero/a - Les Franqueses del Vallès,2.270 € - 2.750 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-18,Trabajoscom,Valladolid,Mojados,Operario/a de producción (sector de automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Palencia,Venta De Baños,Peón radial con discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Bizkaia,Galdakao,Operario/a Montaje - Galdakao - Contrato Empresa,22.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Araba,Vitoria-Gasteiz,MONTADOR/A DE MAQUINARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Jaén,Jaen,Docente CAD CAM,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Málaga,Todo Málaga,MOZO/A ALMACÉN CARNET DE CARRETILLA - ALGARROBO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Analista Programador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-11-18,Trabajoscom,Coruña,Todo Coruña,Personal de Limpieza - Centro Residencial zona A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Madrid,Alcala De Henares,Mecánico/a de Maquinaria Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,CARRETILLERO/A EN VALLECAS (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Málaga,Todo Málaga,Ayte Camarero/a (Extras) Benalmádena,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Alicante,Javea/xabia,Comercial de Seguros Jávea (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Oficiales 1ª Soldador Madrid,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-11-18,Trabajoscom,Castellón,Chilches/xilxes,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-18,Trabajoscom,Madrid,Alcalá De Henares,MOZO/A LIMPIEZA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Barcelona,Esparreguera,Mecánico vehículos pesados y ligeros - Oficial de 1ª,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Reparaciones Speed Riso,Sin Data
2025-11-18,Trabajoscom,Navarra,Todo Navarra,Jefa/e de equipo Camareras/os de Pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Palencia,Todo Palencia,Carretillero/a industria química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Gestor/a siniestros apartamentos turísticos TURNO NOCHE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Operario almacén/carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Operario/a montaje mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Chapista - Planchista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-18,Trabajoscom,Girona,Todo Girona,Ajudant/a maquinista d1b8b61b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Fábrica Envases y Cartón. Contrato Formativo.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Expendedor/a - dependiente/a de gasolinera,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a de cosméticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Mozo/a manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-18,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a polivalente sustitución de vacaciones 6613e85d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,León,Todo León,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-18,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIO DE LIMPIEZA - SANT ESTEVES SOSROVIRES - L A V DE 15:00 a 20:00h,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Barcelona,Barcelona,MECANICO,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Montero Alquiler,Sin Data
2025-11-18,Trabajoscom,Valencia,Valencia,MECANICO,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Montero Alquiler,Sin Data
2025-11-18,Trabajoscom,Barcelona,Barcelona,Accountant with high level of English for our office in Barcelona,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,VGP Naves Industriales Península,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Agente de seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ceauto Correduria de Seguros,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Vendedora/Dependienta,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Factoria Baluard,Sin Data
