Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-22,Randstad,Coruña,Culleredo,Operario/a de pantógrafo (CNC),21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al cliente-Retención. Horario mañana,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Coruña,Ribeira,Carretillero o carretillera para industria alimentaria,"10-10,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Manresa,Ayudante mantenimiento,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Mollet del Vallès,URGENTE Repartidor/a - Mollet del Valles jornada completa,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Castellar del Vallès,Mozo de almacén con carretillas,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Sevilla,Alcalá de Guadaíra,"Repartidor/ a Autoventas con Carnet C-C1, tacógrafo, CAP","19.436,90 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Badajoz,Don Benito,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Barcelona,Castellbisbal,Mozo 20h rotativos,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Alicante,Benidorm,Repartidor/a Benidorm,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Vizcaya,Atxondo,Draxton - Programa Recién Graduados (Central Services) - Atxondo,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Cádiz,Barrios (Los),Frigorista Industrial,26.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Santpedor,Adminsitrativa / Administrativo almacen,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma (Jornada Completa),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Sant Feliu Sasserra,Administrativo / Administrativa,"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,solità i Plegamans,Palau,Administrativo/a media jornada,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Sant Boi de Llobregat,Operario/a inyección de plásticos,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Teruel,Teruel,Draxton - Programa Recién Graduados (fundición) - Teruel,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Baleares,Palma de Mallorca,Inspector Airbag vehículos Palma de Mallorca,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
