Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-13,Tecnoempleo,Madrid,Sin Data,Energy Laboratory Test,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LabVIEW -catia
2025-11-13,Tecnoempleo,Madrid,Sin Data,BECA AHE SW Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,QA -testing
2025-11-13,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,AWS -ArgoCD -Docker
2025-11-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -ADA -linux
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Programador/a AL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Dynamics 365 -Business Central
2025-11-13,Tecnoempleo,Madrid,Sin Data,Java FullStack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,java -spring
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Java -Spring -Kafka
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,data -TypeScript -AWS
2025-11-13,Tecnoempleo,Madrid,Sin Data,.NET Developer BNP Paribas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,.net -MVC -.NET Core
2025-11-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-11-13,Tecnoempleo,Málaga,Sin Data,SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -HANA
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C -C++ -Visual Studio
2025-11-13,Tecnoempleo,Madrid,Sin Data,Test Bench SW Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -Windows -Labview FPGA
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,java -spring -Kubernetes
2025-11-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -java -microservicios
2025-11-13,Tecnoempleo,Madrid,Sin Data,Mulesoft Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Mulesoft -JSON -REST
2025-11-13,Tecnoempleo,Madrid,Sin Data,Developer - Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -SQL
2025-11-13,Tecnoempleo,Albacete,Sin Data,BECA AHE Technical Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,gestion -soporte
2025-11-13,Tecnoempleo,Valencia,Sin Data,Resp. de organización de la producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Vaello Campos,Maquinaria industrial
2025-11-13,Tecnoempleo,Barcelona,Sin Data,TEMBO IT Systems Officer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,LMS -SSO -LDAP
2025-11-13,Tecnoempleo,Melilla,Sin Data,Desarrollador/a Full Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TipsterPage,PHP -LARAVEL -NODE
2025-11-13,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -DB2
2025-11-13,Tecnoempleo,Madrid,Sin Data,Líder de Equipo IA,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,IA -inteligencia artificial
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -tibco
2025-11-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Core Banking,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Spring -core
2025-11-13,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP FI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP FI -SAP
2025-11-13,Tecnoempleo,Barcelonay otras,Sin Data,Senior Software Engineer,72.000€ - 88.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Walkway,NodeJS -GCP -typeScript
2025-11-13,Tecnoempleo,Sevilla,Sin Data,Programador/a Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -springboot
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java WebFlux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -webflux
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a - Tech Lead Fullstack,33.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java/Springboot /Apis,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Springboot -SQL
2025-11-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones preventa,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,redes -ccna -cisco
2025-11-13,Tecnoempleo,Sevilla,Sin Data,Administrador de Bases de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,oracle -SQL -python
2025-11-13,Tecnoempleo,Barcelonay otras,Sin Data,Técnico Analista C# NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2025-11-13,Tecnoempleo,Sin Data,Sin Data,QA/Test Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,QA -Test -CI/CD
2025-11-13,Tecnoempleo,Madrid,Sin Data,Consultor SAP Finanzas DRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP FI -SAP DRC
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Programador/a con Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SpringBatch -OracleSQL -GitHub
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Analista COBOL y Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -Microfocus -Batch
2025-11-13,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2025-11-13,Tecnoempleo,Madrid,Sin Data,Técnico en Wonderware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SCADA -Wonderware -SQL server
2025-11-13,Tecnoempleo,Madrid,Sin Data,Arquitecto Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,JAVA -Spring -Angular
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Operador HelpDesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Linux -Unix -Ticketing
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Senior Programmer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -SQL -AWS
2025-11-13,Tecnoempleo,Madrid,Sin Data,Comercial Junior IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,The Whiteam,comercial
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Senior Programmer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -sql -aws
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -UNIX -Oracle
2025-11-13,Tecnoempleo,Madrid,Sin Data,Developer PL/SQL Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL/SQL -Oracle
2025-11-13,Tecnoempleo,Sin Data,Sin Data,DBA Cloud - AWS,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,aws -cloud -MySQL
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java con Inglés,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -SQL
2025-11-13,Tecnoempleo,Sevilla,Sin Data,Administrador Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,linux -solaris -veritas
2025-11-13,Tecnoempleo,Madrid,Sin Data,Desarrollador Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -JavaScript -HTML
2025-11-13,Tecnoempleo,Sevilla,Sin Data,Senior Offensive Security,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Softcom,Pentesting -ENS -NIS 2
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -CICS -DB2
2025-11-13,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Certificado PMP,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pmp -agile -scrum
2025-11-13,Tecnoempleo,Madridy otras,Sin Data,Especialista Ciberseguridad - IAM/PAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,IAM -PAM -CyberArk
2025-11-13,Tecnoempleo,Sin Data,Sin Data,API Designer ( Inglés Avanzado ),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,API -OPEN API
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Soporte  N1 ServiceNow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -ITIL -Active Directory
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Administrador ITSM Remedy,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,ITSM -REMEDY -SQL
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Explorador de Bugs 🐛 | QA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Playwright -Cypress -Postman
2025-11-13,Tecnoempleo,Madrid,Sin Data,Diseñador hardware,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,hardware -fpga -calid pcb
2025-11-13,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra optica -telecomunicaciones
2025-11-13,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-11-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2025-11-13,Tecnoempleo,Madrid,Sin Data,Testing VECTORCASTS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -C -C++
2025-11-13,Tecnoempleo,Madrid,Sin Data,Full Stack Developer Senior (SpringBoot),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Spring -WebFlux -J2EE
2025-11-13,Tecnoempleo,Madrid,Sin Data,Analista PL1 con conocimiento CXB Caixa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL1 -CXB
2025-11-13,Tecnoempleo,Sevilla,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Oracle -ASM
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,salesforce -Aura -apex
2025-11-13,Tecnoempleo,Madrid,Sin Data,Consultores Power BI,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -Power Automate -Power Apps
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -micros
2025-11-13,Tecnoempleo,Sin Data,Sin Data,PM Gobernanza seguridad cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PMP
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP ISU,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP ISU -S4Hana
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Administrador/a CMDB y Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CMDB -DISCOVERY -LINUX
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Pentester / Ethical Hacker (Junior),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Pentesting -OWASP -RedTeam
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -angular -springboot
2025-11-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a BroadSoft,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -BroadSoft -VoIP
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Machine Learning Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,python -c++ -data
2025-11-13,Tecnoempleo,Madridy otras,Sin Data,QA funcional,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,QA -SDLC -Jira
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Project Manager - Medios de Pago,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Project Manager -PSP -Gateway
2025-11-13,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Java,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Spring -SOAP
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SNP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP SNP -S/4 HANA
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Big Data Spark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Big Data -Spark -Scala
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a OutSystems,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,OutSystems -rest
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones TOGAF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microservicios -togaf -api
2025-11-13,Tecnoempleo,Sin Data,Sin Data,GenAI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GenAI -Machine Learning -Deep Learning
2025-11-13,Tecnoempleo,Sin Data,Sin Data,DBA 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,ORACLE -SQL server -ITIL
2025-11-13,Tecnoempleo,Madrid,Sin Data,Analista funcional de banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,JIRA -swift
2025-11-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net/Mercado Capitales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net -C# -SQL
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Programadores Qlik Sense,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Qlik Sense -Qlikview -Power BI
2025-11-13,Tecnoempleo,Madridy otras,Sin Data,Big Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Kibana -Elasticsearch -Logstash
2025-11-13,Tecnoempleo,Sin Data,Sin Data,PEGA Business Analyst (Inglés alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PEGA -Microsoft 365 -Jira
2025-11-13,Tecnoempleo,Girona,Sin Data,IT/OT Project Manager,60.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -PMP -CISSP
2025-11-13,Tecnoempleo,Sin Data,Sin Data,PowerPlatform con Dynamics,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Power Platform -Dynamics -Power Automate
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Cloud Consultant AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AWS
2025-11-13,Tecnoempleo,Madrid,Sin Data,Especialista de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ciberseguridad -firewall -palo alto
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Switching,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -HANA
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Responsable SAP FI-CO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,API Connect
2025-11-13,Tecnoempleo,Madrid,Sin Data,Especialista AWS + Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -Python -PostgreSQL
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Programador ABAP CLOUD,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,ABAP -CLOUD -sap
2025-11-13,Tecnoempleo,Málaga,Sin Data,Consultor/a SAP PO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -hana
2025-11-13,Tecnoempleo,Sin Data,Sin Data,SAP IS-U,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -hana
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Senior SAP ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP -ABAP -fiori
2025-11-13,Tecnoempleo,Granada,Sin Data,FPGA Developer,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,FPGA -Xilinx -VHDL
2025-11-13,Tecnoempleo,Madrid,Sin Data,Data Engineer (cloudera),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,cloudera -Spark -XML
2025-11-13,Tecnoempleo,Madrid,Sin Data,Analista programador Spring,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -spring
2025-11-13,Tecnoempleo,Madrid,Sin Data,.net Developer / Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -devops -CI/CD
2025-11-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,java
2025-11-13,Tecnoempleo,Polonia,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -ETL -AWS
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Consultor ENS/ISO 27000,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ENS -ISO 27000.
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Senior SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap
2025-11-13,Tecnoempleo,Madrid,Sin Data,Programador/a PrestaShop Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,PrestaShop -PHP -MySQL
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Programador Abap,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -hana
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer React + Node,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,react -node -SQL
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Especialista en I+D,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Mendix -I+D
2025-11-13,Tecnoempleo,A Coruña,Sin Data,Consultor/a en Gestion Publica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DAFO -benchmarking
2025-11-13,Tecnoempleo,Barcelona,Sin Data,IT Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager -Power BI
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Power Platform Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Platform
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack con Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular -ngrx -rxjs
2025-11-13,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,CI/CD -Terraform -IaC
2025-11-13,Tecnoempleo,Bizkaia,Sin Data,Diseñador/a Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Dlubal -Ansys
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Analista de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -Excel -Looker
2025-11-13,Tecnoempleo,Sevilla,Sin Data,Especialista de Instrumentación de Pla,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electronica -CAD
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Arquitecto - Tech Lead Java,60.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -Spring
2025-11-13,Tecnoempleo,Madrid,Sin Data,Responsable Arquitectura TI,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Windows -VMWare
2025-11-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -j2ee -sql
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Project Coordinator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PMO -Planner -Asana
2025-11-13,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PowerShell -intune -Windows
2025-11-13,Tecnoempleo,Madrid,Sin Data,Técnico de soporte IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,microinformatica
2025-11-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Blockchain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Blockchain -Solidity -Hardhat
2025-11-13,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Project Manager
2025-11-13,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Javascript y LitElement,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Javascript -Cells -Litelement
2025-11-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de preventa IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,HPE -Aruba -HP inc
2025-11-13,Tecnoempleo,Sin Data,Sin Data,QA Automation Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,QA -Selenium -Protractor
2025-11-13,Tecnoempleo,Valladolid,Sin Data,Arquitecto/a de Sistemas Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.Net -C# -microservicios
2025-11-13,Tecnoempleo,Madrid,Sin Data,Desarrollador Oracle / PL-SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C -C++ -oracle
2025-11-13,Tecnoempleo,Madrid,Sin Data,Data Engineer / Incidencias,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Python -Snowflake -java
2025-11-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,soporte -microinformatica
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Python/Angular Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Angular -SQL
2025-11-13,Tecnoempleo,Madrid,Sin Data,Analista / Desarrollador JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Kafka -RabbitMQ
2025-11-13,Tecnoempleo,Zaragoza,Sin Data,Angular developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Cypress -Javascript
2025-11-13,Tecnoempleo,Barcelona,Sin Data,IT HEAD of Global Applications,90.000€ - 104.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-11-13,Tecnoempleo,Sin Data,Sin Data,PEGA Developer (Inglés alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PEGA
2025-11-13,Tecnoempleo,Madrid,Sin Data,Data & AI Transformation Coach,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,data -inteligencia artificial
2025-11-13,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -SIEM -EDR
2025-11-13,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2025-11-13,Tecnoempleo,Madrid,Sin Data,IT Project Manager (SAP Finanzas),48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-11-13,Tecnoempleo,Valencia,Sin Data,Fullstack Developer Java & React,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java -react -AWS
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Jefe Proyectos IT-Ingeniero/a Preventa,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Azure -AWS
2025-11-13,Tecnoempleo,Madrid,Sin Data,Responsable CPD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CPD
2025-11-13,Tecnoempleo,Barcelona,Sin Data,Business Analyst Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,JIRA -CONFLUENCE -REST
