Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-17,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche (VENTA DE BAÑOS),"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Auxiliar administrativa perfil comercial,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lleida,Tàrrega,Auxiliar administrativa  o auxiliar administrativo,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Polinyà,Mozo almacén horario partido ESTABLE,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía 40H - BARCELONA,1.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotor o promotora perfumería NAVIDAD Y REYES - TENERIFE,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Balsareny,Operario/a de carretilla,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Administrativo/a de Facturación (Valladolid),"11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Terrassa,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Navarra,Pamplona/Iruña,Operaria/o clasificado,17.380-17.480 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Terrassa,Carrocero/a,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Cádiz,Sanlúcar de Barrameda,Atención al cliente banca SANLUCAR de BARRAMEDA (Cto 19/12 al 31/01),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Málaga,Riogordo,Atención al cliente banca RIOGORDO (Cto 23/12 al 05/01),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Pinto,Operario de limpieza,"12,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Murcia,Yecla,Cocinero/a,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Promotor o promotora cajas experiencias NAVIDAD SAN BLAS CANILLEJAS,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Alicante,Banyeres de Mariola,Carretilleros o carretilleras,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Gavà,Carretillero retráctil Gavà,"13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Sevilla,Sevilla,Atención al cliente banca PEDRERA (cto 22/12 a 26/12),14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Vizcaya,Ermua,Operario/a mecanizado con FP,21-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Zaragoza,Zaragoza,Administrativo con inglés o francés.,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Cáceres,Cáceres,Auxiliar De Farmacia,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Zaragoza,Zaragoza,Customer Service,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero/a- Baja de paternidad + Posibilidad de continuidad indefinido!!!!!,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Córdoba,Lucena,Soldador/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Las Palmas,Telde,empaquetadora,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Málaga,Málaga,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Coruña (A),Promotor o promotora cajas experiencias NAVIDAD CORUÑA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Polinyà,Carretillero/a,18.156 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Aragón,Chinchilla de Monte,Mozo/a Almacen,"9,25-9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Operario/a de Pintura,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Pontevedra,Pontevedra,Técnico/a de mantenimiento,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Dependiente-mozo frutería carnet B,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Málaga,Málaga,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Coruña (A),Promotor o promotora cajas experiencias NAVIDAD CORUÑA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Polinyà,Carretillero/a,18.156 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Aragón,Chinchilla de Monte,Mozo/a Almacen,"9,25-9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Operario/a de Pintura,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Pontevedra,Pontevedra,Técnico/a de mantenimiento,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Dependiente-mozo frutería carnet B,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Badajoz,Badajoz,Office de Cocina en Hotel 4*,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Navarra,Pamplona/Iruña,Carretillero RETRÁCTIL,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Vizcaya,Zamudio,Cableador/a Cuadros eléctricos Industriales,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Sevilla,Sevilla,Carretillero Carretillera con FP Grado Medio o Bachillerato,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Coirós,Mozo para descarga en Coirós jueves 18,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lleida,Guissona,Manipulador/a de alimentación - GUISSONA,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Valencia,Ayudante de cocina - Días sueltos NAVIDAD,"9,75-10,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Valencia,Ayudante de cocina - Nochevieja,"9,75-10,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Vaciamadrid,Rivas,Operario/ a con manejo de carretilla retráctil,"10,15-10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Coruña (A),Electricista fabricación cuadros eléctricos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Sabadell,Manipulador Turno Partido (incorporación inmediata),1.500-1.560 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Dependiente o dependienta joyería NAVIDAD BARCELONA,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,San Antonio de Benagéber,Tecnico De Mantenimiento,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Laracha (A),Mozo/As Turno De Noche,"10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Málaga,Málaga,Atención al cliente banca MÁLAGA con experiencia en banca (Cto 19/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,La Rioja,Logroño,Operario de Montaje,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Valencia,Cocinero disponible día 19/12,"9,75-10,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Getafe,Carretillero carretillera Retráctil Getafe,"9,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Sevilla,Dos Hermanas,Sellador/a aeronautico,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Vizcaya,Arrigorriaga,Técnico/a de Mantenimiento Mecánico,33.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Pontevedra,Pontevedra,Operario u operaria de alimentación Puerto de Marín,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Sevilla,Dos Hermanas,Jefe/a de Planta/Servicio Producción,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Pontevedra,Cambados,Operario u Operaria limpieza de mejillón (Incorporación inmediata) Cambados,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Ferrol,Mecánico/a de vehículos,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Camarero/Camarera de piso - Hotel Madrid,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Benisanó,Personal de almacén/ con carretilla,22.189 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Quart de Poblet,Operario/a alimentación 5º turno (12h),23.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Promotor/a perfumería-cosmética MADRID CENTRO NAVIDAD,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Valencia,Contable media jornada,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Loriguilla,Conductor/a - Repartidor/a,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,roja de Túria,Riba,carretillero/mozo picking,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Pobla de Vallbona (la),carretillero Carretillera RETRÁCTIL (La Pobla de Vallbona),12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Paterna,FP Electromecánico con carretilla,"25.438,65 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Culleredo,Operario/a OFFSET industria gráfica,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Asturias,Siero,Promotor o promotora cajas experiencias NAVIDAD SIERO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Baleares,Palma de Mallorca,Promotor o promotora perfumería NAVIDAD Y REYES  - MALLORCA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Bordador/a industria textil,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Fuentidueña de Tajo,Atención cliente Banca para  FUENTIDUEÑA DE TAJO (Cto sustitución para empezar el 22/12),11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Parets del Vallès,Técnico/a mantenimiento general( valorable carretilla),24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Sabadell,Carrocero/a,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Orense,San Cibrao das Viñas,Soldador,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Carrocero/a,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Barcelona,Badalona,Carrocero/a,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Barcelona,Ametlla del Vallès (L'),Mozo/A De Almacén Y Carretillero/A,"9,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Cabrera de Mar,Promotor o promotora cestas NAVIDAD CABRERA DE MAR,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Albacete,Caudete,Carretillero/a,"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Cristalero,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
