Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-10,Randstad,Asturias,Navia,Dependiente de Almacén,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Recepcionista temporal (12/09 al 21/09) jornada completa - MADRID,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Vizcaya,Bilbao,Sales assistant joyería ESTABLE BILBAO,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Getafe,Carretillero carretillera Frontal Getafe 40h NOCHE,"10,63-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,San Sebastián de los Reyes,Administrativo/a de personal,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Guadalajara,Torija,Auxiliar En Prl,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de producción (empresa cárnica) SAN CRISTÓBAL DE ENTREVIÑAS (Benavente),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Sant Esteve Sesrovires,Carretillero frontal,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Teleoperador/a con portugués,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,18.000-18.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Camarma de Esteruelas,Frigorista Industrial SAT Madrid - Indefinido,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Gerona,Sant Joan les Fonts,Técnico RRHH TEMPORAL BAJA MATERNIDAD,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Project Consultant Senior,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-10,Randstad,Madrid,Madrid,IT Talent Acquisition Junior - Sector IT/ Telco,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-10,Randstad,Gerona,Celrà,mozo/a de almacen,"10,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Valladolid,Olmedo,Técnico de mantenimiento industrial,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Abrera,Mozo con carnet de Carretillero -  Abrera,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Segovia,Segovia,Soldador o soldadora Automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-10,Randstad,Guipúzcoa,Arrasate/Mondragón,Reponedor o Reponedora ARRASATE,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,San Sebastián,Donostia,Operario/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,León,Villarejo de Órbigo,Mozo/a Días Sueltos Zona ÓRBIGO,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Analista de productos financieros,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Rubí,Atención al cliente banca RUBÍ (Sustitución IT),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Lleida,Balaguer,Soldador/a,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Tarragona,Pla de Santa Maria (El),Aux. Administrativo/a con Inglés Alto,"17,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Murcia,Abanilla,Mozo almacén Abanilla,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Tarragona,Pla de Santa Maria (El),Aux. Administrativo/a con Inglés Alto,"17,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Murcia,Abanilla,Mozo almacén Abanilla,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Zaragoza,Zaragoza,Operario/a sector químico de lunes a viernes (con coche),24.500-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Aranjuez,Atención al cliente banca ARANJUEZ (Sustitución IT),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Valladolid,Peñafiel,Atención al Cliente banca PEÑAFIEL (Cto. temporal 12/09 al 30/09 ),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Soldador/a junior - Indefinido - Vallecas,22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Cardedeu,Mozo almacén con carnet carretillero y TPM,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Frigorista indefinido,21.760-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Granada,Granada,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-10,Randstad,Barcelona,Roca del Vallès (La),Mozo Almacén Con Ingles,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Oficial de 1º fontanería,23.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Barcelona,Recepcionista c/inglés,18.436 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Valencia,Alqueria de la Comtessa (l'),Operario/a de almacén con certificado de discapacidad +33%,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-10,Randstad,Navarra,Funes,Operario de producción,"10-11,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Barcelona,KYC Analyst  International Bank,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al cliente-Retención,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Pontevedra,Salvaterra de Miño,Operario manipulador pescado,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Navarra,Lekunberri,Operario/a de inyección En Lekunberri,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Segovia,San Martín y Mudrián,operario u operaria,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Palencia,Aguilar de Campoo,Peón o Peona MEDIA JORNADA,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Murcia,Molina de Segura,Responsable de almacén 36h semanales,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Zaragoza,Zaragoza,Operario/a de Almacén - CC Parque Miramar - Fuengirola,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Zaragoza,Sobradiel,Verificador de calidad Multinacional (SOBRADIEL),"14-14,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Sevilla,Camas,Administrativo/a con certificado de discapacidad,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Coruña,Arteixo,Carretillero/a para Arteixo,"10,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Burgos,Burgos,Frigorista/Climatización,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Toledo,Sonseca,CARRETILLERO/A Apilador ROTATIVOS mañana y tarde,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Toledo,Illescas,Carga Y Descarga,"9,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Titulcia,Peón Densimétrica planta de reciclaje,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Alcalá de Henares,Impresor Offset máquinas planas,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Loeches,Instalador-a de carpintería de aluminio y pvc,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Las Palmas,Puerto del Rosario,Reponedor/dependiente FUERTEVENTURA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Tres Cantos,Comercial,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Majadahonda,Lavacoches,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Daganzo de Arriba,Peón Metal,21.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Navarra,Pamplona/Iruña,Operaria/o clasificado,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Reponedor/a en Ruta,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Alcalá de Henares,Oficial de corte / Guillotinista,19.000-20.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Conductor/a camión grúa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Asesor o asesora fidelización clientes- Tardes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Conductor/A Lavacoches,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Comercial telefónico sector educativo (inglés Alto),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Huesca,Alcolea de Cinca,Tractorista + Peón en granja de cerdos,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Lleida,Alcarràs,Carretillero,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción dias sueltos en ALDEAMAYOR DE SAN MARTIN,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Lleida,Cervera,Jefe/a de Taller,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Lleida,Tàrrega,Palistas,1.650-1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde sector téxtil,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Gavà,Operario/a CNC/Fanuc,25.800-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Leganés,Controller de gestión,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-10,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Castellar del Vallès,Operario de taller,26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,solità i Plegamans,Palau,Operario mezclas,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Murcia,Ceutí,Teleoperadora a media jornada,"9-9,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Navarra,Tudela,Conductor/a camión con experiencia,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Palencia,Palencia,Administrativo/a (soporte gestión de ventas ),"10,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Palencia,Dueñas,Técnico/a de mantenimiento Automoción puesto estable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Vilafranca del Penedès,Comercial de fibra y telefonía,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Navarra,Lekunberri,Mozo de almacén en Lekunberri,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Salamanca,Salamanca,Atencion al cliente con  ALEMAN,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora telefonía San Sebastián de los Reyes,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Gavà,Mecánico/a ajustador internacional,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,La Rioja,Logroño,Técnico/a Instrumentación,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Barcelona,Mecánico industrial de 3a,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Villarejo de Salvanés,Técnico/a electromecánico/a industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Franqueses del Vallès (Les),Testing Technician QC,"22.875,06 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Barcelona,Personal de bingo y salas de juegos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Lliçà d'Amunt,Auxiliar de laboratorio,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Igualada,Comercial,23.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Palencia,Dueñas,Técnico mantenimiento matrices automoción,"14,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Navarra,Mélida,Técnico/a de Mantenimiento,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecánico bombas industriales,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,solità i Plegamans,Palau,Mecanico/a Ajustador,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Segovia,San Martín y Mudrián,Técnico/a  mantenimiento Industrial Indefinido,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
