Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-19,Trabajoscom,Murcia,San Pedro Del Pinatar,Delineante (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área mecánica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Málaga,Todo Málaga,Mozo con transpaleta-25/11/25,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Málaga,Todo Málaga,Fontanero ayudante - Málaga (H/M),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Lugo,A Fonsagrada,DEPENDIENTE/A DE SUPERMERCADO,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Sevilla,Estepa,Personal de fábrica (campaña) - ESTEPA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Lleida,Lleida,OPERARIO/A DE  MANTENIMIENTO,15.500 € - 16.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,A Coruña,A Coruña,CONDUCTOR/A-REPARTIDOR/A Y AYUDANTE DE REPARTIDOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santander,Auxiliar lavadero (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Contable Finanzas & Fiscalidad-Barcelona,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Sevilla,Osuna,Personal de fábrica (H/M) - OSUNA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Cádiz,Jerez De La Frontera,Mecánico/a Maquinaria Agrícola e Industrial -Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a de Pisos - SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-11-19,Trabajoscom,Sevilla,Todo Sevilla,Soldador/a Oficial de 2ª  (Mig-Mag y arco),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Almería,Cuevas Del Almanzora,Ayundate de cocina Cuevas del Almanzora (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Manresa,Aux. Administratiu/va atenció al client,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Murcia,Murcia,Soldador/a TIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Murcia,Murcia,Recepcionista - Administrativo/a de compras - SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Montador/a mecánico 7:00 a 15:00,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Galdakao,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a tèxtil + suport administratiu,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Cádiz,Jerez De La Frontera,Encargado/a de Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Operario/a cableado cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Sevilla,Las Cabezas De San Juan,LIMPIADOR/A FIN DE SEMANA LAS CABEZAS DE SAN JUAN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2025-11-19,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Palleja,Mozo/a de almacén - Carretillero/a Retráctil (Turno Mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Murcia,Murcia,Pegador Carton Artes Graficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sallent,Carretoner/a per cobertura temporal (1 setmana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Back Office Specialist KYC con neerlandes,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,Encuestadores/as bilingües Euskera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,San Fernando De Henares,Carretillero/a Frontal Cargador/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santander,Operario/a Espacialista Puente Grúa y Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Rubi,Operario/a de producción (Metal) 4º Turno.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santander,Delineante Comercial / Ingeniero Técnico Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Terrassa,Cocinero/a - Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero/a Industrial. Sector Metal. T. Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Terrassa,Responsable de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valencia,Alcasser,OFICIAL DE CARPINTERÍA- ZONA ALCÀSSER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,Personal de Lavandería - Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Ayudante de coordinación SAD Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Terrassa,Operario/a de pesadas,21.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Málaga,Todo Málaga,Fisioterapeuta Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje Eléctrico - Contrato por Empresa,33.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Promotores/as Captación Visitantes Sector Fútbol,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Gava,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Tarragona,Llorenç Del Penedes,MECÁNICO/A DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Asturias,Todo Asturias,Agente telefónico para venta de seguros,705 € - 1.323 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Administrativo/a incorporación inmediata(Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Esplugues De Llobregat,Operarios/as Producción - Polvos (Sector Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Pintores/as industriales estable mañana,21.000 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,El Prat De Llobregat,Auxiliar Administrativo/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Sevilla,Todo Sevilla,Conductor Camión Carnet C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a de Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Igorre,Almacenero/a - Contrato por Empresa,31.356 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a de compras. Departamento de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Tarragona,Constanti,BUSINESS DEVELOPMENT MANAGER-Almacenaje/Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Oficial 2ª Mantenimiento,24 € - 26 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Asturias,Todo Asturias,CALDEREROS/AS Y SOLDADORES/AS OF.1,26.114 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valladolid,Arroyo De La Encomienda,Operario/a mantenimiento de instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Tarragona,Llorenç Del Penedes,COMERCIAL SECTOR HOSTELERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Lezo,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE PRODUCCIÓN,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,León,Almanza,Operador/a Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Huesca,Monzon,OPERARIO/A LAVANDERIA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Oficial 2ª Mantenimiento,24 € - 26 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Asturias,Todo Asturias,CALDEREROS/AS Y SOLDADORES/AS OF.1,26.114 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,S.C. Tenerife,Adeje,RECEPCIONISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valladolid,Todo Valladolid,Peon/a de bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Murcia,Lorca,Operario/a de extrusión,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Sevilla,Dos Hermanas,Administrativo/a Contable 25H (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Analista Programador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-11-19,Trabajoscom,Lleida,Lleida,Jefe/a de cocina - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,S.C. Tenerife,Arona,SUB GOBERNANTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Pontevedra,Vigo,Dependiente/a Joyería Vidal&Vidal CAMPAÑA NAVIDAD,500 € - 1.200 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Vidal&Vidal,Sin Data
2025-11-19,Trabajoscom,Ávila,Todo Ávila,Tractorista 1b1220ad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Todo Bizkaia,Perfil administrativo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Junior People Analytics - (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Planner / Planificador de la producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Comercial KAM - Iluminación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Asturias,Todo Asturias,Accountant with English (H/M/D) - Oviedo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de Producción Sector Madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVA/O DPTO DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Pontevedra,Todo Pontevedra,Dependiente (H/M/X) - Ferretería y Materiales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO TERMINADO/ PULIDO/VERIFICACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,ABOGADO MERCANTIL DE EMPRESAS (INGLÉS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Talento y Desarrollo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a Senior de Redes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Industrial purchasing specialist dcbd336a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Ávila,Todo Ávila,Conductor/a de camión articulado 1f85e25d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Administrativo castellano y catalán - Inmobiliaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Abogado Mercantil con inglés - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Murcia,Cartagena,INGENIERO INDUSTRIAL / NAVAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mecánicas Bolea,Sin Data
2025-11-19,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería con furgoneta - Madrid Norte,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Barcelona,Mataro,OPERARIO/A LIMPIEZA-SUPLENCIA POR BAJA MÉDICA-VILAFRANCA DEL PENEDES,1.100 € - 1.200 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Asistente/a de tienda,1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Nala Cosmetics,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Madrid,Meco,TECNICO DE REPARACION- PRODUCTOS VOLUMINOSOS,1.600 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Madrid,Responsable Proyecto construcción (Ingeniero/a Civil ),33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE DISTRIBUCIÓN DE NEUMATICOS,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Madrid,Copy Auxiliar Aparcamiento .Estable,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Toledo,Casarrubios Del Monte,OPERARIO/A MANIPULADOR PESAJE Y ETIQUETADO DE PRODUCTOS CARNICOS,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Cádiz,Todo Cádiz,Fisioterapeuta,1.200 € - 1.400 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,En Buenas Manos,Sin Data
2025-11-19,Trabajoscom,Málaga,Todo Málaga,Mozo de almacén con carnet de carretilla (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-19,Trabajoscom,Coruña,Todo Coruña,Maquinista para conservera d8050053,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Soria,Todo Soria,Ingeniero/a junior calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de seguros (temporal) 6ee852c1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Pontevedra,Todo Pontevedra,Administrativo de produccion (H/M/X) ERP Libra Sector conservera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A METAL CON PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-19,Trabajoscom,Burgos,Aranda De Duero,Auxiliar Administrativo/a logístico- Aranda de Duero,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Navarra,Todo Navarra,Carretillero/a Caseda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-19,Trabajoscom,Albacete,Todo Albacete,"Gestor Comercial, con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Ciudad Real,Tomelloso,Comercial de Seguros Tomelloso (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Cuenca,Cuenca,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-19,Trabajoscom,Lleida,Lleida,Comercial de seguros en LLEIDA (De Lunes a Viernes),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-19,Trabajoscom,Huelva,Huelva,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-19,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Ayudante/a de cocina.  Hospital Hospitalet,17.792 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Barcelona,Granollers,Comercial de seguros GRANOLLERS (Barcelona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-19,Trabajoscom,Baleares,Andratx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para ANDRATX (Mallorca) URGENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santa Perpètua De Mogoda,AUXILIAR DE LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Mendaro,INGENIERO ELECTRÓNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Huesca,Sabiñánigo,JEFE DE TURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A ESPECIALISTA MONTAJE MANUAL - LA CARTUJA BAJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
