Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a montaje metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Responsable de Mantenimiento de instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Operario/a producción químicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Toledo, Toledo,Mozos/as para Descarga - 1 de Septiembre,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Asturias, Asturias,Cocinero/a - Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Valladolid, Valladolid,Maquinista en línea de producción FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom,Palencia,Palencia,Mecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Valencia, Valencia,Mozo almacén - zona Xàtiva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Control de accesos - Att. cliente  Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-29,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS AUTOMOCION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Jaén, Jaén,Ingeniero/a de diseño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con soldadura manual (estaño) y soldadura con láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Aux de servicios - Control accesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,"Operario/a de Robot de Soldadura (MIG/MAG, TIG)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operari@ producción con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad en Barcelona + Plus 200€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-29,Trabajoscom, Bizkaia, Bizkaia,Montaje de cuadros eléctricos taller/Mañanas/Estabilidad,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Tarragona, Tarragona,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operari@ producción con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Soria, Soria,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,Ayudante de cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A DE MANTENIMIENTO,12 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,Carretillero/a fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Málaga, Málaga,Técnico/a de contratación- RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a Carretillero + Puente grúa,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Toledo, Toledo,Operario/a de Taller del Metal y Soldador/a MIG/MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Coordinador/a planta productiva (INC. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,Operario/a de línea producción (Arahal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Ingeniero/a mecánico/a,35.000 € - 40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Las Palmas, Las Palmas,CAMAREROS/AS DE PISO EN LANZAROTE,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, A Coruña, A Coruña,FILETEADOR/A DE PESCADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,Operario/a + carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Badajoz, Badajoz,CARRETILLERO/A Y OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Navarra, Navarra,Operario/a de línea de producción (Congelados),17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Lugo, Lugo,Cocinero/a - Centro Residencial DomusVi Lugo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,Conductor/a de Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,Director/a Técnico/a (Lleida / Barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,SUBGOBERNANTE/A HOTEL 5* BARCELONA,1.700 € - 1.746 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,MECÁNICO/A DE VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Girona, Girona,CONDUCTOR REPARTIDOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Cortador/a de pescado,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Aux mantenimiento sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-29,Trabajoscom, Alicante, Alicante,Operador/a de Caldera (Muro de Alcoy),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Tarragona, Tarragona,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Oficial de 3ª de Granalla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-29,Trabajoscom, Baleares, Baleares,Mozo/a conductor/a-lavacoches(Rent a car)- PMI,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-29,Trabajoscom, Alicante, Alicante,Operarios/as de Extrusión- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Sevilla,Sevilla,Oficiales Fontaneros Sevilla,1.900 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-29,Trabajoscom,A Coruña,Santiago De Compostela,Limpieza hospitalaria (H/M/D) - Santiago de Compostela,12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-29,Trabajoscom,Barcelona,Barcelona,Técnico de selección de personal (con discapacidad) Barcelona,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-29,Trabajoscom,Sevilla,Sevilla,Oficiales de Albañilería Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-29,Trabajoscom,Madrid,Todo Madrid,Oficiales Electricistas – Madrid,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-29,Trabajoscom,Cádiz,La Linea De La Concepcion,Oficiales Albañiles – Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-29,Trabajoscom,Almería,Vera,Asesor/a Comercial (Captación B2C) - ALMERÍA Levante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-08-29,Trabajoscom,Valladolid,Mojados,Cajero/a-Reponedor/a - Mojados 40h Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,Operador/a/Maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Personal con cert de discapacidad 33% -limpieza,17.094 € - 22.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Granada, Granada,Conductor/a de Camión  C+E + CAP,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Operario/a Lavandería  (Algete),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Araba, Araba,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a Sólidos (FARMA) - TN y T.Rotativo,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Araba, Araba,TÉCNICO/A DE SOPORTE TIC /CAU,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,RESPONSABLE DE TURNO DE NOCHE,26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Toledo, Toledo,Personal de Limpieza - Centro Residencial DomusVi Conde de Orgaz,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial,28.031 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Las Palmas, Las Palmas,CAMARERA/O DE PISO / VALET CORRALEJO-FUERTEVENTURA,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Zamora, Zamora,Auxiliar de farmacia o veterinaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén con carretilla en frío -20ºC,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Conductor/a camión (Carnet C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a con Carnet B-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Burgos, Burgos,TÉCNICO/A MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Electricidad,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a Turno de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Mozos/as de Almacén,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a - Turno de Mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a - Turno de Tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Camareros/as de Sala,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A LABORATORIO CONTROL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a CNC Oficial 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, La Rioja, La Rioja,Operario/a montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Impresión Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A LABORATORIO CONTROL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,Carretillero/a Campaña Aceitunas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Comercial - Zona sur de Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Técnico/a Informático,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-29,Trabajoscom, Tarragona, Tarragona,Camarera/o de pisos para días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén con conocimientos de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Lugo, Lugo,CONDUCTOR/A LUGO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,AUXILIAR ADMINISTRATIVO/A,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Gipuzkoa, Gipuzkoa,Limpiador Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,OPERARIO/A DEL METAL,20.500 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Gipuzkoa, Gipuzkoa,Cocinero/a - Centro Residencial DomusVi Villasacramento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Murcia, Murcia,LIMPIEZA EN ASESORÍA - MOLINA DE SEGURA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-08-29,Trabajoscom, Málaga, Málaga,Personal Festival MARBELLA - Starlite Occident Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Recepcionista,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A DE TALLER,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Baleares, Baleares,Repartidor/a con carnet B,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,Mozo/a Carretillero/a (Certificado Discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Preparadores de pedidos - Rotativo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción (Huévar del Aljarafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén con carretilla (sustitución),22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Baleares, Baleares,Limpiador/a- Conductor/a con C+CAP,26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-29,Trabajoscom, Granada, Granada,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Murcia, Murcia,Administrativo/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,OPERARIO ELECTRÓNICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,TECNICO/A JUNIOR DE RECURSOS HUMANOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,Talent Consultant Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-29,Trabajoscom, Murcia, Murcia,Operario/a fábrica alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Administrativo/a Contable,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a de producción y almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Girona, Girona,Operario/a Producción Hostalric,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Soria, Soria,MECÁNICO/A DE MOTOCICLETAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
